Wavelength	AVEI200376.asd
468	 7.28764599520272E-02 
469	 7.33576650877421E-02 
470	 7.37080062613121E-02 
471	 7.37584981212185E-02 
472	 7.39032733897384E-02 
473	 0.073876220943942 
474	 0.073590240102812 
475	 0.073764455545898 
476	 7.40916820733308E-02 
477	 7.38492384867419E-02 
478	 0.073876279068459 
479	 7.42213776049702E-02 
480	 7.40517116929613E-02 
481	 0.073742050748593 
482	 7.36402699834886E-02 
483	 7.38970169333641E-02 
484	 7.44182879643007E-02 
485	 7.49595601061202E-02 
486	 7.52579107296279E-02 
487	 7.51704814131997E-02 
488	 7.46627384663444E-02 
489	 7.43597929819823E-02 
490	 7.48337815574426E-02 
491	 7.50701660155075E-02 
492	 0.075007573444567 
493	 7.50502203236691E-02 
494	 7.51446722237207E-02 
495	 7.52712825163892E-02 
496	 7.53701002879126E-02 
497	 7.54840724449286E-02 
498	 7.56762335185122E-02 
499	 7.58817200728035E-02 
500	 7.60313267562564E-02 
501	 7.59584230381115E-02 
502	 7.58992564423973E-02 
503	 7.59902210051596E-02 
504	 7.60618288325235E-02 
505	 7.61157280420046E-02 
506	 7.61927935329747E-02 
507	 7.62181894533353E-02 
508	 7.62761942598499E-02 
509	 7.68050384373919E-02 
510	 7.72353589242733E-02 
511	 0.077144703252435 
512	 7.72321781724057E-02 
513	 7.74164138469244E-02 
514	 7.71699212574138E-02 
515	 7.72248190008106E-02 
516	 0.077740863898705 
517	 7.80443792367159E-02 
518	 7.81058284435871E-02 
519	 7.79690145970603E-02 
520	 7.79261870367786E-02 
521	 7.80326972756436E-02 
522	 7.82493998692969E-02 
523	 7.83968641085127E-02 
524	 7.84118743443205E-02 
525	 7.85094291477355E-02 
526	 0.078654169793002 
527	 0.078757459960807 
528	 7.90106757378869E-02 
529	 7.93513677664331E-02 
530	 7.94179361891816E-02 
531	 7.94579793286064E-02 
532	 7.96212755796645E-02 
533	 0.07966241556388 
534	 7.96394985313954E-02 
535	 7.97325677626709E-02 
536	 7.97929777363799E-02 
537	 7.98236783925348E-02 
538	 8.00736707274719E-02 
539	 8.02550837843791E-02 
540	 8.01039536125844E-02 
541	 8.01336890059119E-02 
542	 8.03496235507041E-02 
543	 8.04638780331966E-02 
544	 8.06710358591555E-02 
545	 0.080985406528991 
546	 8.10361009636555E-02 
547	 0.080953360491837 
548	 8.09482486446828E-02 
549	 8.11650769756784E-02 
550	 8.15315258342516E-02 
551	 8.17044666390729E-02 
552	 0.081652380611471 
553	 8.14090425055219E-02 
554	 8.14321569481552E-02 
555	 8.16523539864093E-02 
556	 8.18208391727233E-02 
557	 8.18892603439553E-02 
558	 8.18547977438435E-02 
559	 8.18312870298492E-02 
560	 8.18991588910815E-02 
561	 8.21165684428309E-02 
562	 8.23218428488463E-02 
563	 8.25151833858061E-02 
564	 8.28225539609285E-02 
565	 8.29802301656739E-02 
566	 8.29171113173237E-02 
567	 8.29550978670221E-02 
568	 8.30112938318172E-02 
569	 8.29429896559153E-02 
570	 8.29884189051761E-02 
571	 8.31123622381473E-02 
572	 8.29662665884702E-02 
573	 8.29294059691689E-02 
574	 8.31985704303178E-02 
575	 8.33667900945153E-02 
576	 8.33813399159131E-02 
577	 8.32305345357902E-02 
578	 8.33893839782064E-02 
579	 8.38527567275753E-02 
580	 8.38849129208772E-02 
581	 8.37698356822048E-02 
582	 0.083773161858974 
583	 8.36146010340666E-02 
584	 8.34582836781529E-02 
585	 0.083860762816988 
586	 8.41528791643802E-02 
587	 8.41048230679861E-02 
588	 8.41678306203496E-02 
589	 8.42446721368881E-02 
590	 8.41601829774328E-02 
591	 8.40979344146106E-02 
592	 8.41457323696215E-02 
593	 8.44577219187265E-02 
594	 8.46030515134181E-02 
595	 8.43628762559615E-02 
596	 8.41902536309539E-02 
597	 8.41662984685617E-02 
598	 8.43181867615777E-02 
599	 8.44313771542133E-02 
600	 8.44376023692885E-02 
601	 0.084374803368129 
602	 8.44245842138267E-02 
603	 8.47136765718856E-02 
604	 8.47605300499814E-02 
605	 8.46387840809556E-02 
606	 8.47826599040197E-02 
607	 8.48400719147406E-02 
608	 8.47141063988402E-02 
609	 8.46995561176949E-02 
610	 8.46974416399789E-02 
611	 8.45546486671288E-02 
612	 8.47729737766451E-02 
613	 0.085230364715933 
614	 8.51419366203642E-02 
615	 8.48647597132222E-02 
616	 8.46776980131519E-02 
617	 8.49534900645146E-02 
618	 8.53604182122455E-02 
619	 0.085237141705886 
620	 8.51572734584936E-02 
621	 8.52226598595126E-02 
622	 8.51020586318152E-02 
623	 8.49510930682229E-02 
624	 8.49338028277878E-02 
625	 0.085221217117637 
626	 8.55944221396889E-02 
627	 8.54026192232292E-02 
628	 8.53026159038234E-02 
629	 8.55110549188186E-02 
630	 8.56220955017981E-02 
631	 8.56577038024454E-02 
632	 8.56890234947148E-02 
633	 8.57703963909227E-02 
634	 8.58604324180427E-02 
635	 8.57986055425871E-02 
636	 8.56058847962923E-02 
637	 8.53415478058103E-02 
638	 8.53250543882059E-02 
639	 0.085480503884997 
640	 8.55867289224144E-02 
641	 8.58052636091138E-02 
642	 8.61085344093747E-02 
643	 8.62097851330371E-02 
644	 8.63267554064637E-02 
645	 8.66160629119362E-02 
646	 8.63496609804089E-02 
647	 8.58053929100412E-02 
648	 8.60808011746193E-02 
649	 8.62562644875125E-02 
650	 8.60637943186889E-02 
651	 8.61708369414012E-02 
652	 8.63646982102731E-02 
653	 8.63356164563943E-02 
654	 8.63328804935217E-02 
655	 8.64236622129449E-02 
656	 8.67070681585594E-02 
657	 8.65940079452523E-02 
658	 8.58685246945705E-02 
659	 0.085488968423621 
660	 8.53877008637769E-02 
661	 8.52747596672425E-02 
662	 8.52394143884582E-02 
663	 8.52348161803222E-02 
664	 8.50245556872739E-02 
665	 8.48123609266906E-02 
666	 8.47652543575299E-02 
667	 8.46873009813545E-02 
668	 8.45675873819534E-02 
669	 8.44914616800972E-02 
670	 8.42225349607426E-02 
671	 8.38397303600891E-02 
672	 8.42621413855174E-02 
673	 8.48390990860658E-02 
674	 8.47647164779047E-02 
675	 8.47669848502552E-02 
676	 0.084879476287091 
677	 8.46633373377417E-02 
678	 8.45922415081428E-02 
679	 0.084906373829957 
680	 8.53102600567603E-02 
681	 0.085738032471632 
682	 8.61676204790403E-02 
683	 8.63242385102668E-02 
684	 8.62391514611586E-02 
685	 8.63697827717932E-02 
686	 8.65927713325682E-02 
687	 8.67722297676284E-02 
688	 8.66669862085828E-02 
689	 8.65397604870481E-02 
690	 8.70364734606029E-02 
691	 8.75100084720706E-02 
692	 8.77890466476298E-02 
693	 8.81098252748875E-02 
694	 8.84105029828566E-02 
695	 8.86042188981056E-02 
696	 8.86516779149177E-02 
697	 8.87238434784376E-02 
698	 8.93609747118725E-02 
699	 8.97159244533137E-02 
700	 8.94460738476747E-02 
701	 0.089319750792695 
702	 8.94159997865196E-02 
703	 8.97072244745443E-02 
704	 9.00014470279995E-02 
705	 9.02656839950743E-02 
706	 9.06487900251333E-02 
707	 9.08118781591599E-02 
708	 9.05996431243867E-02 
709	 9.07105045896019E-02 
710	 0.090980002157314 
711	 0.090918689111881 
712	 9.07959987063434E-02 
713	 9.07241194649292E-02 
714	 9.08261567260889E-02 
715	 0.090917568578298 
716	 9.08487979848836E-02 
717	 9.11298622077963E-02 
718	 9.17059255756809E-02 
719	 9.19417731321618E-02 
720	 9.20741754943123E-02 
721	 9.22045384838716E-02 
722	 9.23918409383606E-02 
723	 9.26400192881672E-02 
724	 9.29307663093937E-02 
725	 0.092889875899246 
726	 9.26466443224681E-02 
727	 9.29014038295819E-02 
728	 9.30637421895626E-02 
729	 0.092888256061825 
730	 9.28613260778271E-02 
731	 9.29507430470259E-02 
732	 9.30351379440369E-02 
733	 9.30367563872274E-02 
734	 9.29811107544076E-02 
735	 0.093039834627362 
736	 9.30447026169715E-02 
737	 9.29192268834643E-02 
738	 9.30329753099423E-02 
739	 9.32850299169579E-02 
740	 9.33902635119482E-02 
741	 9.35168395351008E-02 
742	 9.36760703671146E-02 
743	 9.37180186556623E-02 
744	 9.37702017597155E-02 
745	 9.39356464543676E-02 
746	 9.40794694737049E-02 
747	 9.41298086630223E-02 
748	 9.39321845765946E-02 
749	 9.39797271571525E-02 
750	 9.43485776159581E-02 
751	 9.43798404570366E-02 
752	 9.42193272848616E-02 
753	 9.40875125463415E-02 
754	 9.42751736964078E-02 
755	 9.46299494108005E-02 
756	 9.45414768665223E-02 
757	 9.43836370959767E-02 
758	 0.094349442229841 
759	 9.46561937575494E-02 
760	 9.53280640763982E-02 
761	 9.55755752945347E-02 
762	 9.57208143009051E-02 
763	 9.59684650857737E-02 
764	 9.65761132922856E-02 
765	 9.66361885159384E-02 
766	 9.60261255705289E-02 
767	 0.09559052050128 
768	 9.53379104733569E-02 
769	 9.52098032658915E-02 
770	 9.54059506320277E-02 
771	 9.57957195961565E-02 
772	 9.57744982520542E-02 
773	 0.095598261550514 
774	 9.55098185733528E-02 
775	 9.60661567624542E-02 
776	 9.66877974073839E-02 
777	 9.62034473271832E-02 
778	 9.57537973784948E-02 
779	 9.56898597613297E-02 
780	 9.58539968408035E-02 
781	 9.61050106420474E-02 
782	 0.096301062611946 
783	 9.62361925442036E-02 
784	 9.60055474546736E-02 
785	 9.58667640423033E-02 
786	 9.58737882682827E-02 
787	 9.60546180967899E-02 
788	 9.63707398751992E-02 
789	 9.66811589099851E-02 
790	 9.68476554994187E-02 
791	 9.68353549591253E-02 
792	 9.67911534066466E-02 
793	 0.097103946721259 
794	 9.72637284501131E-02 
795	 0.09714976601999 
796	 9.71638809630313E-02 
797	 9.72086384867688E-02 
798	 0.097179413964888 
799	 9.74495788302632E-02 
800	 9.77476575514378E-02 
801	 9.70638658901486E-02 
802	 9.68414786977764E-02 
803	 9.74912736686318E-02 
804	 9.78259965476203E-02 
805	 9.78664178957896E-02 
806	 9.77454765989629E-02 
807	 9.75997327899696E-02 
808	 9.75742206407936E-02 
809	 9.79941049434253E-02 
810	 9.81787531993678E-02 
811	 0.097950082023606 
812	 9.83536284260926E-02 
813	 9.87350294610279E-02 
814	 9.81502041297379E-02 
815	 9.78736960385542E-02 
816	 9.81933802140889E-02 
817	 9.89323943432732E-02 
818	 9.91501391808065E-02 
819	 9.86302792907504E-02 
820	 9.88381371664049E-02 
821	 9.91277920340147E-02 
822	 9.86342837687588E-02 
823	 9.84018331326275E-02 
824	 9.86364368033572E-02 
825	 0.099237617654754 
826	 9.95103823014289E-02 
827	 9.92798097969559E-02 
828	 9.95887560174704E-02 
829	 9.98819082803446E-02 
830	 9.94029928272665E-02 
831	 0.099278834129596 
832	 9.95126367449406E-02 
833	 9.93322667393776E-02 
834	 9.93117204363002E-02 
835	 9.95656786529215E-02 
836	 9.92704125996665E-02 
837	 9.90110173366716E-02 
838	 9.94830495950024E-02 
839	 9.95413932032597E-02 
840	 9.92431331970305E-02 
841	 0.099491241735106 
842	 9.96558632843561E-02 
843	 9.95134196681239E-02 
844	 9.93651499016179E-02 
845	 9.94019646898773E-02 
846	 9.97816708070306E-02 
847	 9.98979705130483E-02 
848	 9.97108291374537E-02 
849	 9.94553665939532E-02 
850	 9.94992629396512E-02 
851	 9.99137713778798E-02 
852	 0.100043370546425 
853	 0.099934060645368 
854	 9.97180953667499E-02 
855	 9.96312535778463E-02 
856	 9.97354308354406E-02 
857	 0.100033673447523 
858	 0.100379840914393 
859	 0.100578732051344 
860	 0.100079461236857 
861	 9.92691179393076E-02 
862	 9.86415183538701E-02 
863	 9.93248310345154E-02 
864	 0.100554231576792 
865	 9.99363519623454E-02 
866	 0.10009695789821 
867	 0.101373037730977 
868	 0.101024412925259 
869	 0.100349559942475 
870	 0.100465533043393 
871	 0.100658720543813 
872	 0.100699241179901 
873	 0.100334392237848 
874	 0.100071168530626 
875	 0.100099496970945 
876	 0.100374654918783 
877	 0.10102307193417 
878	 0.101911411935474 
879	 0.101239139476337 
880	 0.100105832692597 
881	 0.100658683276099 
882	 0.100968850930341 
883	 0.100693236364068 
884	 0.100430349130531 
885	 0.100682656842545 
886	 0.10147352591181 
887	 0.100616554936361 
888	 0.100071526253453 
889	 0.102616298761811 
890	 0.103147823240497 
891	 0.101414431539611 
892	 0.100554953186917 
893	 0.10012792870515 
894	 0.10007749918552 
895	 0.100596534562296 
896	 0.10053342806507 
897	 9.87876889459755E-02 
898	 9.99825153244686E-02 
899	 0.103175857222349 
900	 0.103671582142739 
901	 0.102957942595832 
902	 0.101707247100039 
903	 0.100668806098428 
904	 0.100616988684284 
905	 0.101939911942281 
906	 0.102705535547178 
907	 0.103057288839532 
908	 0.103899650417087 
909	 0.102738838892939 
910	 0.100245585962946 
911	 0.101744763654463 
912	 0.103224983142279 
913	 0.102498564512574 
914	 0.102022447370846 
915	 0.102102893974049 
916	 0.102767414715312 
917	 0.103493290233426 
918	 0.10379541224908 
919	 0.102532811297293 
920	 0.102926786668102 
921	 0.104892046875444 
922	 0.101731383435056 
923	 9.85153585630762E-02 
924	 9.98995413989785E-02 
925	 0.101829678182347 
926	 0.103011005442104 
927	 0.102148333114216 
928	 0.101388648157253 
929	 0.101042790559161 
930	 0.098318066375944 
931	 9.59973992969691E-02 
932	 9.66815434360494E-02 
933	 9.98827735816614E-02 
934	 0.104822761763683 
935	 0.109913636690086 
936	 0.113395511504828 
937	 0.114406732974507 
938	 0.112605789927872 
939	 0.107467826458207 
940	 0.101042073808186 
941	 0.100904906987233 
942	 0.103932029171024 
943	 0.106882430499585 
944	 0.104030499579731 
945	 9.98981670251235E-02 
946	 0.10288077764842 
947	 0.100414055437113 
948	 9.37610830447697E-02 
949	 9.76829781315293E-02 
950	 0.101575803989768 
951	 0.101131441284632 
952	 0.09984758751331 
953	 9.81159752097798E-02 
954	 9.63645180234166E-02 
955	 9.71194055133797E-02 
956	 9.92239437032106E-02 
957	 9.98551130967333E-02 
958	 0.101357118103787 
959	 0.103523125086072 
960	 0.10363821022417 
961	 0.105327685650923 
962	 0.108553148519738 
963	 0.102834462255284 
964	 9.70488482473476E-02 
965	 0.100116582364617 
966	 0.106866451606716 
967	 0.112195408579718 
968	 0.108415378609456 
969	 0.104977856035978 
970	 0.103649712324281 
971	 9.96485253849186E-02 
972	 9.75421459345349E-02 
973	 9.97692976816308E-02 
974	 0.10474225830128 
975	 0.107404213892639 
976	 0.102907514837451 
977	 9.86033549177426E-02 
978	 9.85238092594178E-02 
979	 0.107987349249614 
980	 0.110973287259611 
981	 0.105815184487184 
982	 0.106278419439031 
983	 0.103654985620854 
984	 9.59760298292718E-02 
985	 0.10162371278057 
986	 0.109434596073179 
987	 0.106407326746128 
988	 0.102770730959977 
989	 0.101473655529485 
990	 0.104476037826696 
991	 0.10689895431933 
992	 0.106670069789886 
993	 0.10172401426027 
994	 0.100916043220874 
995	 0.107133178299566 
996	 0.108465143764499 
997	 0.106595133958765 
998	 0.10449205133724 
999	 0.105386629210664 
1000	 0.107422998922732 
1001	 0.106261058260992 
1002	 0.105381238732962 
1003	 0.104959448278896 
1004	 0.10234344930827 
1005	 0.101923816174995 
1006	 0.104755691184818 
1007	 0.106365144466297 
1008	 0.107338102608426 
1009	 0.107767793142285 
1010	 0.103277584760419 
1011	 9.78649911606369E-02 
1012	 9.74058537207321E-02 
1013	 9.84353656794433E-02 
1014	 9.93583138722965E-02 
1015	 9.75835325772855E-02 
1016	 0.101736080712411 
1017	 0.110827005152243 
1018	 0.11039879276031 
1019	 0.106451975607241 
1020	 0.103843024118437 
1021	 0.109259517369464 
1022	 0.114062275472839 
1023	 0.109871344050365 
1024	 0.106625903178329 
1025	 0.107256600446081 
1026	 0.113469953778757 
1027	 0.112026909418853 
1028	 0.103778953808572 
1029	 0.102371984571014 
1030	 9.99252120239122E-02 
1031	 9.52490150749824E-02 
1032	 9.44195197525649E-02 
1033	 9.75777797268827E-02 
1034	 0.103773044793849 
1035	 0.107962653648778 
1036	 0.107722735542516 
1037	 0.101547143808384 
1038	 9.10096992118285E-02 
1039	 8.52832351588369E-02 
1040	 9.84249535416397E-02 
1041	 0.107171952149803 
1042	 0.107476391230838 
1043	 0.10297105421871 
1044	 0.114177521645671 
1045	 0.135767313453426 
1046	 0.112590901276162 
1047	 8.64763491847919E-02 
1048	 8.53029117317603E-02 
1049	 0.10261162859558 
1050	 0.118490464139887 
1051	 0.117056024922931 
1052	 0.108553053423395 
1053	 0.103739817654036 
1054	 0.115297530833109 
1055	 0.123202400503016 
1056	 0.121401801859251 
1057	 0.105046417345067 
1058	 0.101888730793668 
1059	 0.114061486459653 
1060	 0.114173391772667 
1061	 0.112116077110483 
1062	 0.11373674244091 
1063	 0.126807055999165 
1064	 0.131130048024403 
1065	 0.112812976981629 
1066	 0.095348683261952 
1067	 9.23454127319904E-02 
1068	 0.11047673180032 
1069	 0.1071318441062 
1070	 0.093383188936295 
1071	 0.101029354931194 
1072	 9.70751574245416E-02 
1073	 7.96268368085929E-02 
1074	 0.057474713166299 
1075	 8.84973956925094E-02 
