Wavelength	AVEI200276.asd
680	 0.12426857310176 
681	 0.124854043534529 
682	 0.125227714331481 
683	 0.125562896415601 
684	 0.125931749201529 
685	 0.126334739696392 
686	 0.127177616147429 
687	 0.128763970022722 
688	 0.13010265869461 
689	 0.130788331293601 
690	 0.130670937929176 
691	 0.131035222335818 
692	 0.132177842059796 
693	 0.133124775209881 
694	 0.133785719893233 
695	 0.134121893368129 
696	 0.134665162756241 
697	 0.135326790805812 
698	 0.135580760976556 
699	 0.135729818814385 
700	 0.135945326825858 
701	 0.136476528439978 
702	 0.136795157237899 
703	 0.136162856179697 
704	 0.136156864037159 
705	 0.136820967896185 
706	 0.136806719169728 
707	 0.137012503888607 
708	 0.137860654934654 
709	 0.137721881405709 
710	 0.137176285352043 
711	 0.137710031870702 
712	 0.138158706538623 
713	 0.138242299774914 
714	 0.138307350284884 
715	 0.138627194477562 
716	 0.139502738461325 
717	 0.141052936158396 
718	 0.142602273538273 
719	 0.141833332000943 
720	 0.140754484606889 
721	 0.140351405216945 
722	 0.14039704699712 
723	 0.140928982773058 
724	 0.142036774494216 
725	 0.142074626311386 
726	 0.141269846765948 
727	 0.141751351126962 
728	 0.1422132687341 
729	 0.142072244077607 
730	 0.141999555776685 
731	 0.142041001115462 
732	 0.142158220906841 
733	 0.142123534114037 
734	 0.141887769190074 
735	 0.141407735176694 
736	 0.141168917884063 
737	 0.14143470185765 
738	 0.141321612578902 
739	 0.140958337750535 
740	 0.140832102223075 
741	 0.140588984118084 
742	 0.140304339646769 
743	 0.140683115691221 
744	 0.141197058820598 
745	 0.141361100291238 
746	 0.141052790018114 
747	 0.140659047485281 
748	 0.141133006096835 
749	 0.1417396492842 
750	 0.142166424440096 
751	 0.142358710677604 
752	 0.142304943764076 
753	 0.142039063897129 
754	 0.142277585459196 
755	 0.142808658012496 
756	 0.142625267563164 
757	 0.142146844517901 
758	 0.141623792841399 
759	 0.141716291461705 
760	 0.143303376983414 
761	 0.146841348879121 
762	 0.147776605556924 
763	 0.14634492018863 
764	 0.146345188672493 
765	 0.146065563935682 
766	 0.145146769772424 
767	 0.144399712003187 
768	 0.143992943439885 
769	 0.144116160413876 
770	 0.144034382033971 
771	 0.143719946232289 
772	 0.143763909109301 
773	 0.143943585672587 
774	 0.14413511158789 
775	 0.144692351460514 
776	 0.145191521423941 
777	 0.144808649145053 
778	 0.144474975796607 
779	 0.144516874622489 
780	 0.145002906539778 
781	 0.145229610645845 
782	 0.144719417605053 
783	 0.144583090637156 
784	 0.144990948193532 
785	 0.145975685052205 
786	 0.146235745630833 
787	 0.145548113625829 
788	 0.145289311389318 
789	 0.145427598875796 
790	 0.14585058469157 
791	 0.146381570895448 
792	 0.146786646505876 
793	 0.146659352384911 
794	 0.146384512428766 
795	 0.146214820528229 
796	 0.146617559457984 
797	 0.146940106418254 
798	 0.146571051919185 
799	 0.146956034235707 
800	 0.147768840355549 
801	 0.14719523847751 
802	 0.147542127304354 
803	 0.149058574692952 
804	 0.147797236343925 
805	 0.146245495858251 
806	 0.14725584145533 
807	 0.148099545562232 
808	 0.148443961396321 
809	 0.149069284726562 
810	 0.149179459091474 
811	 0.148603807319524 
812	 0.148594480989469 
813	 0.148922962569925 
814	 0.149137687642836 
815	 0.149667525715469 
816	 0.150559967049224 
817	 0.151782762095348 
818	 0.152262934599258 
819	 0.151629785442432 
820	 0.150581712739305 
821	 0.149788441946137 
822	 0.14996136607927 
823	 0.150510096674518 
824	 0.150887944510942 
825	 0.150019110267072 
826	 0.149560093016974 
827	 0.150123751800616 
828	 0.150860686278387 
829	 0.15106399347439 
830	 0.150042223887525 
831	 0.149395584694975 
832	 0.149669992706682 
833	 0.151525436549261 
834	 0.151868358964111 
835	 0.149897074126564 
836	 0.149432861572621 
837	 0.149929046993517 
838	 0.150370325049469 
839	 0.149926053986579 
840	 0.149066607040743 
841	 0.149848183913125 
842	 0.14995140462052 
843	 0.148808463465963 
844	 0.14928316219708 
845	 0.150126790680057 
846	 0.14973910091983 
847	 0.149444631585419 
848	 0.149572416866064 
849	 0.150387171990575 
850	 0.15052985673616 
851	 0.149672805852937 
852	 0.149533261344605 
853	 0.150193704997592 
854	 0.151447350312668 
855	 0.151212716420057 
856	 0.150046544961375 
857	 0.150569294770945 
858	 0.15033372136671 
859	 0.149038088588938 
860	 0.149391414228965 
861	 0.150225616111769 
862	 0.150341732726903 
863	 0.150816543728421 
864	 0.151639359809055 
865	 0.152577783277818 
866	 0.151710154751019 
867	 0.149197741347401 
868	 0.14897918437179 
869	 0.149734569550844 
870	 0.150182811263567 
871	 0.150289527331304 
872	 0.150047643841179 
873	 0.149449453984538 
874	 0.150070183931292 
875	 0.151544049965051 
876	 0.150069211219025 
877	 0.149544108444227 
878	 0.152222016644932 
879	 0.152281677933765 
880	 0.151041605686624 
881	 0.151992220952126 
882	 0.151538809623488 
883	 0.149681587110879 
884	 0.149444030490055 
885	 0.150923525252928 
886	 0.153618737317509 
887	 0.153952022807317 
888	 0.152704103018164 
889	 0.151507923021826 
890	 0.151040509707802 
891	 0.151286766423972 
892	 0.151373697000581 
893	 0.151316672978211 
894	 0.151130865376234 
895	 0.150886651219052 
896	 0.151912137793063 
897	 0.155502625123627 
898	 0.157565887721983 
899	 0.157549617883389 
900	 0.15674510421141 
901	 0.156309799344774 
902	 0.156456153849929 
903	 0.155563441554719 
904	 0.155030070874281 
905	 0.155785686503306 
906	 0.155601831556317 
907	 0.154992516280108 
908	 0.155537505925771 
909	 0.154453270095238 
910	 0.152373414265598 
911	 0.154927294309583 
912	 0.157257858520625 
913	 0.156840646832635 
914	 0.157550251565616 
915	 0.158085987632238 
916	 0.156546902224119 
917	 0.155343286732125 
918	 0.155262454108353 
919	 0.157171794792273 
920	 0.157489121739677 
921	 0.155510592603319 
922	 0.155084176608461 
923	 0.154578154372304 
924	 0.152627606772077 
925	 0.15322949358469 
926	 0.154919254687448 
927	 0.152767676362224 
928	 0.152855522903696 
929	 0.156538809054858 
930	 0.15825129803247 
931	 0.158996655199926 
932	 0.15992877033043 
933	 0.164261621269375 
934	 0.168170469582701 
935	 0.165267959569861 
936	 0.162935879121225 
937	 0.163226087128106 
938	 0.166597421284869 
939	 0.166920567498628 
940	 0.164418108611199 
941	 0.169707800569364 
942	 0.171603515798472 
943	 0.162981850546649 
944	 0.15776715500414 
945	 0.159772828458731 
946	 0.171831784550927 
947	 0.170934904158007 
948	 0.157991064787664 
949	 0.154173587600386 
950	 0.16179186365686 
951	 0.176779640705868 
952	 0.174022445270685 
953	 0.168422622655667 
954	 0.174069588625107 
955	 0.177888359104223 
956	 0.176764521538628 
957	 0.168925206950288 
958	 0.162119633408996 
959	 0.158907993900814 
960	 0.158365048638682 
961	 0.163753653622808 
962	 0.173368681764317 
963	 0.17196058508393 
964	 0.166140068966819 
965	 0.163500212094861 
966	 0.1627086413487 
967	 0.162131492205885 
968	 0.158731587123566 
969	 0.156894835876249 
970	 0.157980165332234 
971	 0.163145276101021 
972	 0.163136616456286 
973	 0.1551889260641 
974	 0.156029993481311 
975	 0.161695363006642 
976	 0.165507758371164 
977	 0.162521497375218 
978	 0.156500791226061 
979	 0.157856997046822 
980	 0.158174521774622 
981	 0.156306911131836 
982	 0.157560368373242 
983	 0.157750780800476 
984	 0.15577022196036 
985	 0.159702053838968 
986	 0.162884486357808 
987	 0.158358553219533 
988	 0.157540403263044 
989	 0.15982146920799 
990	 0.159845798087977 
991	 0.156432956539239 
992	 0.151111237540511 
993	 0.150136207844699 
994	 0.154934170445884 
995	 0.163481536309503 
996	 0.160945968139268 
997	 0.156741390562546 
998	 0.160097413469612 
999	 0.154317273514059 
1000	 0.146743896073769 
1001	 0.154240765416858 
1002	 0.16191922535844 
1003	 0.165063199742182 
1004	 0.162175537686891 
1005	 0.159824511458285 
1006	 0.160773237070863 
1007	 0.161719758145528 
1008	 0.167271830525576 
1009	 0.178008597719657 
1010	 0.16757580649068 
1011	 0.153259580694805 
1012	 0.16236311273768 
1013	 0.15588893760968 
1014	 0.14075778111521 
1015	 0.155135968699196 
1016	 0.167150010850183 
1017	 0.167447100003168 
1018	 0.161685933143402 
1019	 0.161262837514349 
1020	 0.169992587879935 
1021	 0.166453357175007 
1022	 0.161474848940581 
1023	 0.16628364587106 
1024	 0.161898016659393 
1025	 0.152570426510248 
1026	 0.150784711531953 
1027	 0.156741179749615 
1028	 0.165801387583802 
1029	 0.163399609505219 
1030	 0.170992981066566 
1031	 0.188996589336851 
1032	 0.187068844209087 
1033	 0.177850786856061 
1034	 0.169985940302086 
1035	 0.154459345313595 
1036	 0.150629708554815 
1037	 0.175389263201445 
1038	 0.17487226840614 
1039	 0.15783967603792 
1040	 0.154423246656256 
1041	 0.161304517289732 
1042	 0.172808095803005 
1043	 0.176040984539381 
1044	 0.169878578928255 
1045	 0.158334623473162 
1046	 0.155461101712152 
1047	 0.165333775990753 
1048	 0.184380151051601 
1049	 0.182895951951707 
1050	 0.17207592683504 
1051	 0.166921519699914 
1052	 0.175939215773973 
1053	 0.186628761101047 
1054	 0.180045483695821 
1055	 0.160210412718658 
1056	 0.142970081115337 
1057	 0.153463671800758 
1058	 0.171876518379366 
1059	 0.1762537723671 
1060	 0.103247756331711 
1061	 7.96072974073705E-02 
1062	 0.145721307559777 
1063	 0.199809321211073 
1064	 0.221062050362649 
1065	 0.196762270609185 
1066	 0.173970010288933 
1067	 0.154955804002341 
1068	 0.136227375319164 
1069	 0.140428498450728 
1070	 0.146588954216147 
1071	 0.118024878174851 
1072	 0.119889888403112 
1073	 0.163822993051762 
1074	 0.237703941165378 
1075	 0.253656749346024 
