Wavelength	AVEI200246.asd
424	 3.56865658897184E-02 
425	 3.53401493343422E-02 
426	 3.46098905748382E-02 
427	 3.47537717880269E-02 
428	 3.51211656784524E-02 
429	 3.52351041857303E-02 
430	 3.49048717049211E-02 
431	 3.45347904149097E-02 
432	 3.48271780867657E-02 
433	 3.52618506811011E-02 
434	 3.55710918284545E-02 
435	 3.54491212245603E-02 
436	 3.50502282890974E-02 
437	 3.45980245614257E-02 
438	 0.035090911033016 
439	 3.58935270796759E-02 
440	 3.55874794432382E-02 
441	 3.53158046349683E-02 
442	 3.53803962716427E-02 
443	 3.55446268853908E-02 
444	 3.55883748491014E-02 
445	 3.53845871392074E-02 
446	 3.55797531323375E-02 
447	 3.59037572203617E-02 
448	 3.54832716453155E-02 
449	 3.52995079669571E-02 
450	 3.55337617510669E-02 
451	 3.53251843436729E-02 
452	 3.49781458297456E-02 
453	 3.48560061313876E-02 
454	 3.51993250435891E-02 
455	 0.035773345496822 
456	 3.58374635866561E-02 
457	 3.57221029163795E-02 
458	 3.55753955679927E-02 
459	 3.54162910530144E-02 
460	 3.54984985068465E-02 
461	 3.60819199991285E-02 
462	 3.60949103929056E-02 
463	 0.035544062974948 
464	 3.52043677051805E-02 
465	 3.52744889489362E-02 
466	 3.57354592430804E-02 
467	 3.55014102002603E-02 
468	 3.49830606457218E-02 
469	 3.49553616723988E-02 
470	 0.035494188452359 
471	 3.63071045203942E-02 
472	 3.63841502189461E-02 
473	 3.60276348682716E-02 
474	 3.55253307647483E-02 
475	 3.54582412121158E-02 
476	 3.56862460841079E-02 
477	 3.57938513591319E-02 
478	 3.60475832366803E-02 
479	 3.63636381833628E-02 
480	 3.61391608456532E-02 
481	 3.59546256957992E-02 
482	 3.62475336226944E-02 
483	 3.62386769342401E-02 
484	 3.60683711352491E-02 
485	 3.64672175802646E-02 
486	 3.63096345535842E-02 
487	 3.54727000128005E-02 
488	 3.55774354770783E-02 
489	 0.036062197420585 
490	 3.62308869788761E-02 
491	 3.61699215967816E-02 
492	 3.60650719827671E-02 
493	 3.64328801635773E-02 
494	 3.66313494635756E-02 
495	 3.64558285190168E-02 
496	 3.64865300886346E-02 
497	 0.036750569060483 
498	 3.72080547883826E-02 
499	 3.74488972667431E-02 
500	 0.037447235952456 
501	 3.74804151960426E-02 
502	 3.77919222939512E-02 
503	 3.83978085751136E-02 
504	 3.81405455758957E-02 
505	 3.76572022345538E-02 
506	 3.82160051303957E-02 
507	 3.92089996495726E-02 
508	 4.01721022561928E-02 
509	 4.00618383128248E-02 
510	 3.96537262039425E-02 
511	 3.96325319068953E-02 
512	 4.01101270320124E-02 
513	 4.08573881150643E-02 
514	 4.12878878881514E-02 
515	 4.17195149912961E-02 
516	 4.22755159304526E-02 
517	 4.31069354283329E-02 
518	 4.37172732890953E-02 
519	 4.36121291923638E-02 
520	 4.41729600230272E-02 
521	 4.51556838886645E-02 
522	 4.50272623530467E-02 
523	 4.52170729502516E-02 
524	 4.63171765655039E-02 
525	 4.76331671144064E-02 
526	 0.048637898821374 
527	 4.87111420141378E-02 
528	 4.87486198466341E-02 
529	 4.90382335202542E-02 
530	 0.049637829718842 
531	 5.01433729804097E-02 
532	 5.03387905800212E-02 
533	 5.09225066406546E-02 
534	 5.15791064011664E-02 
535	 5.14827070909172E-02 
536	 5.14850100181843E-02 
537	 5.18433085719392E-02 
538	 5.23149655166441E-02 
539	 5.29453775393994E-02 
540	 5.37363715552489E-02 
541	 5.38777874630458E-02 
542	 5.35501269910148E-02 
543	 5.36635113909914E-02 
544	 5.38077410024218E-02 
545	 5.38988628972334E-02 
546	 5.43989474357978E-02 
547	 5.49269773205814E-02 
548	 5.49440928805303E-02 
549	 5.52495319299082E-02 
550	 5.58764376899422E-02 
551	 5.62407506075955E-02 
552	 5.65462175975147E-02 
553	 0.056859164419102 
554	 5.66137840375317E-02 
555	 0.056243248992135 
556	 5.66851508468307E-02 
557	 5.70026690521469E-02 
558	 0.057005691432357 
559	 5.74303428467931E-02 
560	 5.73184624677114E-02 
561	 5.59447166032883E-02 
562	 0.0560975799374 
563	 5.73479843973979E-02 
564	 0.057211585100004 
565	 5.67758167778771E-02 
566	 5.64796912672064E-02 
567	 5.64628425095235E-02 
568	 5.64998136210025E-02 
569	 5.62764012056972E-02 
570	 5.58944419061267E-02 
571	 0.055446701929683 
572	 5.51498375922561E-02 
573	 5.48611505381452E-02 
574	 5.45207085718364E-02 
575	 5.44280502475555E-02 
576	 0.054368468569 
577	 5.38516069000646E-02 
578	 5.37447237043889E-02 
579	 0.05414348736707 
580	 5.41933810981794E-02 
581	 5.40825358979218E-02 
582	 5.40172894518472E-02 
583	 5.41572425358368E-02 
584	 5.42810313733666E-02 
585	 5.36969298073387E-02 
586	 5.32696434842029E-02 
587	 5.32811712021898E-02 
588	 5.30873927177615E-02 
589	 5.27013552793166E-02 
590	 5.22350873931785E-02 
591	 5.23884120307896E-02 
592	 5.30215094691441E-02 
593	 5.31641486513153E-02 
594	 5.30343713079558E-02 
595	 5.27752809217413E-02 
596	 5.25034462494911E-02 
597	 0.052404296252349 
598	 5.27919773272635E-02 
599	 5.26177322407016E-02 
600	 5.19140258582539E-02 
601	 0.052410334172048 
602	 5.28453651396225E-02 
603	 5.21686167081942E-02 
604	 0.052385377012561 
605	 5.31622671814611E-02 
606	 5.28024220025388E-02 
607	 5.20148632604464E-02 
608	 5.12413408927414E-02 
609	 5.14406951139677E-02 
610	 5.19409823829554E-02 
611	 5.17817683665076E-02 
612	 5.11818419949307E-02 
613	 5.04541442849726E-02 
614	 5.04215280964569E-02 
615	 5.06529006834992E-02 
616	 0.050844604286508 
617	 5.08894526842671E-02 
618	 5.07171280848206E-02 
619	 5.02261516189117E-02 
620	 0.050066750563977 
621	 5.03132367828998E-02 
622	 5.03204525389059E-02 
623	 5.02074425824973E-02 
624	 5.00988525199484E-02 
625	 4.99305605418558E-02 
626	 4.97577215824049E-02 
627	 4.97332273679954E-02 
628	 4.96724877555513E-02 
629	 4.95898975887285E-02 
630	 5.00710398778836E-02 
631	 5.04737528118546E-02 
632	 4.99701040668509E-02 
633	 4.96816285363289E-02 
634	 4.96677784935161E-02 
635	 4.90883852678608E-02 
636	 4.89042911050358E-02 
637	 0.04951273189769 
638	 4.92523592291564E-02 
639	 4.84383568881671E-02 
640	 4.80048976510262E-02 
641	 4.78116739346022E-02 
642	 0.047820292271574 
643	 4.79985808004273E-02 
644	 4.77080754617738E-02 
645	 4.64991892952408E-02 
646	 4.62091728420696E-02 
647	 4.66541280349566E-02 
648	 4.63667675026581E-02 
649	 4.60615491567357E-02 
650	 4.59499093497849E-02 
651	 4.57167203618081E-02 
652	 4.54688942942837E-02 
653	 4.53539222770937E-02 
654	 4.51670696920126E-02 
655	 4.49174878418053E-02 
656	 4.48386975783204E-02 
657	 4.48480808708006E-02 
658	 4.48230398735007E-02 
659	 4.43014358829873E-02 
660	 4.36735077622878E-02 
661	 4.36623443363988E-02 
662	 4.32634343614483E-02 
663	 4.23633331026887E-02 
664	 4.16676567922642E-02 
665	 4.15137627166101E-02 
666	 4.20667294923261E-02 
667	 4.20839334854944E-02 
668	 4.16004984066122E-02 
669	 4.12666703267892E-02 
670	 4.10419985518303E-02 
671	 4.09952667080602E-02 
672	 4.13929786299064E-02 
673	 0.041675742057213 
674	 4.12198136877522E-02 
675	 4.13502248153088E-02 
676	 4.19579772670576E-02 
677	 4.16779878911518E-02 
678	 4.17130683984718E-02 
679	 4.25520911454787E-02 
680	 0.042731543248069 
681	 4.26398276740558E-02 
682	 4.31488910302067E-02 
683	 4.39591111115216E-02 
684	 4.50246373502602E-02 
685	 4.65928332352056E-02 
686	 4.80144077581373E-02 
687	 4.87164621369607E-02 
688	 4.98773797966865E-02 
689	 5.14315210871562E-02 
690	 5.28867208048896E-02 
691	 5.46555061397644E-02 
692	 5.68219115454518E-02 
693	 0.058808917461697 
694	 0.061182767373715 
695	 6.44095449693707E-02 
696	 0.067538296692825 
697	 7.03818458998584E-02 
698	 7.31049780459359E-02 
699	 7.61965215263228E-02 
700	 7.97688342576158E-02 
701	 0.083013081192895 
702	 8.61587764696902E-02 
703	 0.089669917286218 
704	 9.31227885609808E-02 
705	 0.096395297278044 
706	 9.92363853945614E-02 
707	 0.102415294643765 
708	 0.106289123334626 
709	 0.109518127291608 
710	 0.112340038543024 
711	 0.115572496388327 
712	 0.118548145572675 
713	 0.121205163824601 
714	 0.124352331006415 
715	 0.127254426572402 
716	 0.129370468690124 
717	 0.131882511694349 
718	 0.134935067575466 
719	 0.137489978950238 
720	 0.139876826480023 
721	 0.142112548531554 
722	 0.144452308447622 
723	 0.146761347024439 
724	 0.148658908209715 
725	 0.150002819999436 
726	 0.151060107548904 
727	 0.153098397886799 
728	 0.15512506267817 
729	 0.156658298353583 
730	 0.158122237883379 
731	 0.159373533739834 
732	 0.160197723553251 
733	 0.16033475490105 
734	 0.16037565107858 
735	 0.162413454550875 
736	 0.164140497549703 
737	 0.164132013899149 
738	 0.164829027266086 
739	 0.166170350407853 
740	 0.167413746834821 
741	 0.168388254855553 
742	 0.168976058501082 
743	 0.16904285144457 
744	 0.169388574811246 
745	 0.170613482888 
746	 0.17145711093105 
747	 0.171940642746632 
748	 0.172670542073958 
749	 0.173498962344808 
750	 0.17424839324635 
751	 0.174256027316939 
752	 0.174063138067398 
753	 0.174299940526707 
754	 0.174934312545631 
755	 0.175822820431062 
756	 0.176568747808732 
757	 0.177431069391628 
758	 0.178498839812655 
759	 0.178943658662931 
760	 0.178988996104919 
761	 0.179417537453259 
762	 0.180281453748741 
763	 0.180933313809892 
764	 0.180105633284794 
765	 0.17965943922954 
766	 0.18012146743749 
767	 0.18062058423812 
768	 0.181324739070002 
769	 0.182575288333933 
770	 0.183020664185165 
771	 0.18275122200075 
772	 0.183383704864242 
773	 0.184175273437481 
774	 0.1846302565982 
775	 0.185076483124642 
776	 0.185409607488621 
777	 0.185365301293856 
778	 0.185417103060084 
779	 0.185797096428198 
780	 0.186698551864824 
781	 0.187790248143666 
782	 0.188709094476618 
783	 0.188617783150625 
784	 0.188144898172463 
785	 0.188927733915216 
786	 0.189502147364444 
787	 0.189609201639811 
788	 0.19050745619494 
789	 0.191179083565002 
790	 0.19072366408941 
791	 0.190966940760295 
792	 0.191838802132682 
793	 0.192384394030489 
794	 0.192377341517693 
795	 0.192059846770214 
796	 0.193357945682184 
797	 0.194543423097946 
798	 0.193873902139521 
799	 0.193161308681974 
800	 0.193068121954331 
801	 0.194436431711661 
802	 0.195356922726523 
803	 0.195178357211075 
804	 0.195202099624241 
805	 0.195238472085894 
806	 0.195060563044709 
807	 0.196530794606182 
808	 0.198845119025334 
809	 0.198621231433894 
810	 0.19821703921384 
811	 0.198567688157633 
812	 0.198617241049806 
813	 0.198801039805019 
814	 0.199787865999743 
815	 0.201283236852451 
816	 0.20260186005399 
817	 0.202009019216558 
818	 0.201656091788889 
819	 0.20242258858732 
820	 0.203359195640049 
821	 0.20378545192688 
822	 0.203016206680087 
823	 0.202733401318434 
824	 0.203174293352411 
825	 0.203711187108153 
826	 0.204379240641035 
827	 0.205155287640348 
828	 0.205878214239438 
829	 0.206386419392815 
830	 0.20653553684026 
831	 0.207448537984163 
832	 0.208571667304117 
833	 0.207642102783195 
834	 0.20660661718972 
835	 0.206403381666446 
836	 0.207017328205223 
837	 0.20783221890389 
838	 0.208159449774093 
839	 0.208160951698018 
840	 0.20813339720474 
841	 0.208841134306819 
842	 0.209528677321476 
843	 0.209797080237953 
844	 0.209413708520138 
845	 0.209107021910527 
846	 0.209674989658052 
847	 0.210355711745476 
848	 0.210766986292666 
849	 0.210269914088297 
850	 0.210084379676535 
851	 0.210565920355974 
852	 0.210460933707139 
853	 0.210139497995243 
854	 0.210115401921248 
855	 0.210332940998075 
856	 0.210906854255844 
857	 0.212335157592386 
858	 0.212646145712032 
859	 0.211514501942314 
860	 0.211043885979059 
861	 0.211227092502301 
862	 0.211886750214093 
863	 0.212208161702169 
864	 0.212251365826256 
865	 0.212589294813563 
866	 0.212870817613047 
867	 0.213164026572779 
868	 0.214264677084557 
869	 0.215441993738475 
870	 0.215975165404114 
871	 0.214886071710554 
872	 0.213726135873302 
873	 0.215712355804315 
874	 0.217642749573176 
875	 0.21842679577413 
876	 0.218090923798236 
877	 0.217667395275458 
878	 0.218041421841879 
879	 0.219799011664502 
880	 0.221829785768909 
881	 0.222276489222966 
882	 0.221955861408769 
883	 0.221434126915531 
884	 0.221722952133385 
885	 0.222611207465283 
886	 0.223963656526229 
887	 0.225922002035439 
888	 0.227079821701032 
889	 0.225722802326008 
890	 0.226229767384861 
891	 0.228147781347841 
892	 0.226251592200158 
893	 0.225236534720064 
894	 0.22720792461513 
895	 0.230139737905265 
896	 0.231220104092069 
897	 0.227635028096074 
898	 0.225792994761601 
899	 0.227219247172826 
900	 0.232027133023511 
901	 0.232611418843425 
902	 0.228590101180695 
903	 0.231165462842276 
904	 0.233621129212086 
905	 0.230939954612484 
906	 0.229618995557867 
907	 0.230100654765373 
908	 0.231442086528558 
909	 0.232416156418442 
910	 0.232669218133662 
911	 0.232945422856965 
912	 0.232349128910554 
913	 0.230980844854281 
914	 0.232966228104513 
915	 0.234921904987097 
916	 0.232488545012474 
917	 0.2307168278567 
918	 0.230534605561755 
919	 0.231207204843856 
920	 0.233055647649178 
921	 0.235245871247259 
922	 0.233540162861743 
923	 0.23173416268721 
924	 0.23324884017723 
925	 0.234267062470599 
926	 0.234357907048025 
927	 0.234047081518939 
928	 0.232728413710555 
929	 0.230219801514119 
930	 0.226670843257267 
931	 0.223918885428325 
932	 0.2239037717453 
933	 0.228341424653227 
934	 0.22802520976179 
935	 0.210867562292569 
936	 0.213089324820938 
937	 0.228543315874846 
938	 0.217033511503179 
939	 0.21116198577025 
940	 0.218115820790059 
941	 0.223335764750016 
942	 0.22098654292053 
943	 0.209267664959729 
944	 0.207723768050088 
945	 0.210681900897153 
946	 0.204513307341398 
947	 0.206963860343557 
948	 0.217067403703569 
949	 0.218899274766631 
950	 0.215093914473827 
951	 0.20781245669946 
952	 0.202574878815668 
953	 0.200726259199203 
954	 0.202049701655393 
955	 0.194738288989956 
956	 0.188100366884692 
957	 0.202667165362963 
958	 0.204105771607724 
959	 0.190754609874055 
960	 0.185703951069287 
961	 0.187684330065994 
962	 0.193966458241011 
963	 0.194101917885513 
964	 0.18964229534159 
965	 0.183546522798887 
966	 0.183454309365567 
967	 0.187693769241701 
968	 0.190708655890621 
969	 0.189352649741965 
970	 0.185923056724423 
971	 0.194166324477696 
972	 0.195395967448289 
973	 0.183412807062875 
974	 0.187603714851056 
975	 0.195550234922171 
976	 0.191358798723488 
977	 0.191910723533395 
978	 0.195798557456715 
979	 0.193351540091471 
980	 0.192663100059476 
981	 0.195009354429198 
982	 0.195753083048612 
983	 0.197748036458038 
984	 0.201702771135515 
985	 0.202551285548987 
986	 0.201863294537505 
987	 0.201640919381525 
988	 0.199293227263746 
989	 0.196507064388003 
990	 0.197144833365479 
991	 0.197501082959347 
992	 0.197663861679663 
993	 0.202381252102821 
994	 0.204385476840249 
995	 0.201116654333848 
996	 0.202208644942191 
997	 0.203456868865511 
998	 0.2007746080961 
999	 0.202724803247981 
1000	 0.207363787472778 
1001	 0.209080744187127 
1002	 0.208784301312554 
1003	 0.208755030791274 
1004	 0.216977584853132 
1005	 0.21700751423632 
1006	 0.207090319498379 
1007	 0.214163538182784 
1008	 0.219294328788698 
1009	 0.208567362644329 
1010	 0.203959166083632 
1011	 0.204713829860192 
1012	 0.205429210729311 
1013	 0.200458464924758 
1014	 0.196214771591581 
1015	 0.212329475128663 
1016	 0.220002890177377 
1017	 0.213745746936754 
1018	 0.210790558803063 
1019	 0.213063618274915 
1020	 0.219361304670869 
1021	 0.216334128908975 
1022	 0.212252132050644 
1023	 0.216055729540052 
1024	 0.219529956998678 
1025	 0.220372031608591 
1026	 0.2169636079636 
1027	 0.211059535260454 
1028	 0.206588236474932 
1029	 0.213284152221117 
1030	 0.214089649744649 
1031	 0.20751606098977 
1032	 0.216372110907135 
1033	 0.225352160497757 
1034	 0.226264788341902 
1035	 0.236170987598722 
1036	 0.237742057087227 
1037	 0.215155292901032 
1038	 0.216766243405258 
1039	 0.230373009067376 
1040	 0.221592808231743 
1041	 0.2218697597205 
1042	 0.236935375516282 
1043	 0.262640876170928 
1044	 0.257908545121491 
1045	 0.220925540548505 
1046	 0.20555282950696 
1047	 0.216596933248801 
1048	 0.247449886919176 
1049	 0.247720199936448 
1050	 0.243548321468426 
1051	 0.259531191984964 
1052	 0.241411149995794 
1053	 0.213636971140198 
1054	 0.228163787927475 
1055	 0.233090431498571 
1056	 0.229962988928636 
1057	 0.25043787425904 
1058	 0.235173388035798 
1059	 0.187133800204974 
1060	 0.207959100962813 
1061	 0.232063335864771 
1062	 0.232542580046113 
1063	 0.239859682149459 
1064	 0.246692906101196 
1065	 0.246044852517956 
1066	 0.239189811068054 
1067	 0.214822017528875 
1068	 0.16468331004696 
1069	 0.190786213670854 
1070	 0.233375960946099 
1071	 0.17133430340516 
1072	 0.179763891798382 
1073	 0.243755516244025 
1074	 0.226482744683547 
1075	 0.235963472450195 
