Wavelength	SHSI00038.asd
430	 4.47992030317171E-02 
431	 4.39891892791418E-02 
432	 4.32348926072286E-02 
433	 4.30737104873318E-02 
434	 4.34877246253993E-02 
435	 4.38399689084635E-02 
436	 4.39285874690327E-02 
437	 4.37206255156134E-02 
438	 4.41923858469787E-02 
439	 4.48438196791093E-02 
440	 4.45158792675082E-02 
441	 4.40043673542292E-02 
442	 4.36560498410021E-02 
443	 4.37554148005613E-02 
444	 4.41733384534169E-02 
445	 4.47218394033126E-02 
446	 4.46436634457087E-02 
447	 4.42822170975542E-02 
448	 4.47150439168923E-02 
449	 4.50275294750626E-02 
450	 0.044980099254051 
451	 4.48935629663767E-02 
452	 4.52468302841154E-02 
453	 4.63953740369487E-02 
454	 4.64275824772644E-02 
455	 4.56319843083877E-02 
456	 4.59248664273287E-02 
457	 4.61111341732072E-02 
458	 4.58423590001965E-02 
459	 4.59695482774119E-02 
460	 4.61393413147716E-02 
461	 4.58703865879462E-02 
462	 4.56903680256865E-02 
463	 4.58091281273469E-02 
464	 4.65208382551885E-02 
465	 4.69609601241289E-02 
466	 4.67746677270074E-02 
467	 4.70791255066141E-02 
468	 4.74697974874575E-02 
469	 4.71823877119371E-02 
470	 4.67575989659543E-02 
471	 4.66010167549564E-02 
472	 4.76369377338345E-02 
473	 4.82746953383403E-02 
474	 4.76226129790677E-02 
475	 4.73624375965704E-02 
476	 4.75886051607546E-02 
477	 4.80714183797241E-02 
478	 4.80809187624179E-02 
479	 4.76232182950509E-02 
480	 0.047782385209637 
481	 4.80258122714567E-02 
482	 4.79357723381033E-02 
483	 4.80798560547095E-02 
484	 4.85166295765466E-02 
485	 4.92476279178066E-02 
486	 0.049479746624823 
487	 4.89984991279478E-02 
488	 4.85307559000079E-02 
489	 4.82483603027114E-02 
490	 4.82677566070569E-02 
491	 4.87120119646841E-02 
492	 4.93307420782933E-02 
493	 4.94780068435964E-02 
494	 0.049433834511736 
495	 4.94023164471359E-02 
496	 4.98874683672527E-02 
497	 5.03842807262414E-02 
498	 5.01871256982327E-02 
499	 5.04939636429119E-02 
500	 5.12663787044291E-02 
501	 0.051253788284994 
502	 5.15269446918082E-02 
503	 5.25878189615982E-02 
504	 5.30588060247664E-02 
505	 5.30157315287492E-02 
506	 5.28668570321637E-02 
507	 5.30607194668065E-02 
508	 5.36798703199598E-02 
509	 5.43555603682323E-02 
510	 5.50478679811611E-02 
511	 5.56918981888789E-02 
512	 5.58687146145411E-02 
513	 5.58486041400348E-02 
514	 5.63993618155189E-02 
515	 0.056994508177631 
516	 5.74909219194589E-02 
517	 5.81249989135517E-02 
518	 5.88517232331106E-02 
519	 5.95862535525854E-02 
520	 6.00501268142173E-02 
521	 6.03853599983692E-02 
522	 6.11148557601317E-02 
523	 6.19464568105552E-02 
524	 6.27356061109254E-02 
525	 6.34200887273725E-02 
526	 6.40631488204517E-02 
527	 6.47670957816907E-02 
528	 6.52214297071024E-02 
529	 6.55172131318588E-02 
530	 6.62410052293883E-02 
531	 6.70156654075961E-02 
532	 0.067619563330437 
533	 6.84362596684234E-02 
534	 6.93215682596514E-02 
535	 6.98895155036379E-02 
536	 7.05187567645454E-02 
537	 7.12695987953643E-02 
538	 7.18057544318368E-02 
539	 7.24044345214735E-02 
540	 7.33148748356048E-02 
541	 0.073917186010592 
542	 7.43478242007084E-02 
543	 7.53318657080609E-02 
544	 7.62477909313191E-02 
545	 7.68462278608787E-02 
546	 7.73207795506562E-02 
547	 7.78056818843667E-02 
548	 0.078443782399764 
549	 7.89808817109921E-02 
550	 7.94793227395648E-02 
551	 8.04005893175403E-02 
552	 8.11962562311097E-02 
553	 8.15574362921944E-02 
554	 8.20528551389475E-02 
555	 8.25891579927835E-02 
556	 8.28201453875113E-02 
557	 8.33238462933425E-02 
558	 8.41114135086361E-02 
559	 8.43585164583981E-02 
560	 8.44014889774472E-02 
561	 8.46019410837257E-02 
562	 8.50913550137072E-02 
563	 8.57020900168579E-02 
564	 0.085949471480873 
565	 8.60434197290399E-02 
566	 8.60997356578199E-02 
567	 8.63018957869183E-02 
568	 8.65783408604519E-02 
569	 8.68106701363255E-02 
570	 8.66830263220322E-02 
571	 8.63122629350553E-02 
572	 0.086342410170719 
573	 8.65430559227815E-02 
574	 8.67453157477283E-02 
575	 8.67905109100896E-02 
576	 8.67038841659746E-02 
577	 8.65803054860795E-02 
578	 8.64667091904084E-02 
579	 8.64374008368132E-02 
580	 8.66630908947446E-02 
581	 8.69758144659354E-02 
582	 8.72042733216647E-02 
583	 8.71908389027791E-02 
584	 0.087063661480587 
585	 8.72209294357956E-02 
586	 8.74422232931411E-02 
587	 8.75848921732104E-02 
588	 8.73080854391848E-02 
589	 8.70577624621744E-02 
590	 8.74511914133951E-02 
591	 8.77290220910383E-02 
592	 8.77807267202821E-02 
593	 8.79272057662674E-02 
594	 8.80642058606836E-02 
595	 8.80973607195409E-02 
596	 8.77095999599008E-02 
597	 8.73629449755308E-02 
598	 8.79363987219159E-02 
599	 0.088335125802595 
600	 8.82838414144535E-02 
601	 8.82391880656577E-02 
602	 8.81547851302698E-02 
603	 8.79988105562655E-02 
604	 8.80567131352078E-02 
605	 8.81649885349521E-02 
606	 8.77487661571738E-02 
607	 8.74597864589965E-02 
608	 8.75191572691104E-02 
609	 8.75722630792736E-02 
610	 8.73824940176951E-02 
611	 8.67098112107905E-02 
612	 8.64869288036434E-02 
613	 8.66774070746262E-02 
614	 8.63307478334639E-02 
615	 8.58902813834499E-02 
616	 8.56029563542572E-02 
617	 8.51575878019226E-02 
618	 8.47027722672036E-02 
619	 8.45304358301051E-02 
620	 8.46148673527651E-02 
621	 8.47814858831881E-02 
622	 0.084369082324541 
623	 8.37869826073228E-02 
624	 8.34660392934623E-02 
625	 8.38034611706977E-02 
626	 8.43623437638851E-02 
627	 8.37809941292219E-02 
628	 8.34018185376508E-02 
629	 8.36736038807195E-02 
630	 8.38454847587397E-02 
631	 8.36868580774967E-02 
632	 8.30153534761293E-02 
633	 8.31547623569811E-02 
634	 8.40305891205143E-02 
635	 8.43676758626754E-02 
636	 8.42350264794507E-02 
637	 8.37736280936582E-02 
638	 8.38735981897198E-02 
639	 0.08435784435971 
640	 8.47089930549429E-02 
641	 8.47008619291377E-02 
642	 8.44551182828463E-02 
643	 8.50024945822909E-02 
644	 8.53041188772116E-02 
645	 0.084497135928521 
646	 8.41054244099043E-02 
647	 8.41451278019674E-02 
648	 8.38231515051764E-02 
649	 8.36866875195884E-02 
650	 8.38238790304775E-02 
651	 8.36202175198865E-02 
652	 8.29765852155787E-02 
653	 8.18503591170297E-02 
654	 8.18041556465481E-02 
655	 8.24190708151611E-02 
656	 8.08298095182504E-02 
657	 7.89386695794724E-02 
658	 7.79111442178799E-02 
659	 7.65681946354357E-02 
660	 7.52795795416517E-02 
661	 7.48804767443955E-02 
662	 7.41998446982096E-02 
663	 7.29338080776153E-02 
664	 7.14458855215126E-02 
665	 6.98757786121853E-02 
666	 6.83705960461387E-02 
667	 6.73109101822476E-02 
668	 6.65130436422849E-02 
669	 6.52404829029879E-02 
670	 0.06460332923515 
671	 6.47959798092611E-02 
672	 6.44637320544179E-02 
673	 6.39219072393504E-02 
674	 6.36560743532353E-02 
675	 6.35227493723927E-02 
676	 6.35163880607059E-02 
677	 6.36821198910751E-02 
678	 6.38857197988257E-02 
679	 6.41106507154214E-02 
680	 6.48183173958386E-02 
681	 6.56905171028049E-02 
682	 6.61141832968983E-02 
683	 0.067336608940193 
684	 6.93914461250614E-02 
685	 7.10227388842539E-02 
686	 7.27980435334641E-02 
687	 7.52002845833033E-02 
688	 7.79260022404259E-02 
689	 0.080712379410144 
690	 8.36488103936868E-02 
691	 8.70804309317381E-02 
692	 9.09767777592143E-02 
693	 0.094240847880541 
694	 9.74322977413827E-02 
695	 0.101000002507372 
696	 0.104574319908882 
697	 0.108072908778364 
698	 0.111606252180258 
699	 0.114981960017346 
700	 0.118000516979355 
701	 0.120408233650442 
702	 0.122832447744496 
703	 0.126165401447952 
704	 0.129038666397432 
705	 0.131236879230885 
706	 0.133020990387266 
707	 0.135253551169373 
708	 0.138331241889659 
709	 0.140566673719972 
710	 0.142202711500146 
711	 0.144177028835887 
712	 0.14570089873917 
713	 0.146730933466851 
714	 0.148110498738249 
715	 0.149558440925286 
716	 0.150840584432945 
717	 0.151651351896274 
718	 0.15240014062666 
719	 0.154499604843008 
720	 0.156238470238332 
721	 0.157032066314327 
722	 0.157813829697738 
723	 0.158787812287418 
724	 0.160053086075678 
725	 0.161105248913535 
726	 0.161780965714216 
727	 0.162239663632998 
728	 0.162897530758962 
729	 0.16396092505965 
730	 0.165205790573782 
731	 0.166142897335522 
732	 0.166178432525135 
733	 0.166764965084906 
734	 0.167979280719476 
735	 0.168850596691592 
736	 0.169567870869561 
737	 0.170240424349236 
738	 0.170992822056251 
739	 0.171789693754488 
740	 0.172540137119973 
741	 0.173042285831578 
742	 0.173277458686759 
743	 0.173431802671421 
744	 0.173744160725161 
745	 0.174390943188617 
746	 0.17503485619425 
747	 0.175587536316393 
748	 0.176009331266309 
749	 0.176439497955458 
750	 0.176871829376224 
751	 0.17700106406029 
752	 0.176954157941196 
753	 0.17691200316753 
754	 0.177290793354713 
755	 0.178016263021027 
756	 0.178714351740455 
757	 0.178936436815043 
758	 0.178519853400596 
759	 0.178209156618513 
760	 0.177994308191479 
761	 0.177891076907791 
762	 0.17854393785974 
763	 0.179551983457693 
764	 0.179922600717171 
765	 0.180609254636966 
766	 0.18172875151573 
767	 0.182503350543064 
768	 0.183104518778441 
769	 0.183771092260566 
770	 0.183867073470223 
771	 0.183563006220102 
772	 0.184056067932837 
773	 0.184520385147572 
774	 0.184464965094405 
775	 0.184715363134705 
776	 0.185164962033594 
777	 0.185398015058039 
778	 0.185912137897022 
779	 0.186712490111746 
780	 0.187260488688457 
781	 0.187503496576815 
782	 0.187460477107361 
783	 0.187628440087123 
784	 0.187982239421967 
785	 0.188310648833609 
786	 0.188256383673552 
787	 0.187864108004624 
788	 0.187997088490571 
789	 0.188337563766489 
790	 0.188547500506275 
791	 0.188866053065996 
792	 0.189107410451945 
793	 0.188698052221675 
794	 0.188589699564324 
795	 0.188982853519693 
796	 0.188875421393827 
797	 0.188915332597981 
798	 0.189747122924333 
799	 0.190262223820936 
800	 0.190329635125719 
801	 0.190214631048974 
802	 0.1900022923466 
803	 0.18994031820167 
804	 0.190988034955812 
805	 0.191938946465899 
806	 0.191506732264074 
807	 0.191302580379328 
808	 0.191582512126589 
809	 0.192073727792461 
810	 0.192550447255398 
811	 0.192858680286909 
812	 0.192939263327589 
813	 0.192942522107303 
814	 0.193078958224253 
815	 0.193479839579886 
816	 0.193920935098798 
817	 0.193461795062841 
818	 0.193841158285569 
819	 0.19532203238607 
820	 0.194836765347059 
821	 0.194266763263542 
822	 0.196019139535936 
823	 0.197512198334042 
824	 0.198124718114889 
825	 0.198017482050344 
826	 0.197923144767475 
827	 0.198217402266859 
828	 0.198859786919202 
829	 0.199294744788495 
830	 0.198892434426639 
831	 0.199065847297969 
832	 0.199874468576301 
833	 0.200680229701729 
834	 0.200669994178206 
835	 0.19985055675896 
836	 0.200609653818899 
837	 0.201533846577092 
838	 0.200881211346455 
839	 0.200779710264248 
840	 0.201217749601694 
841	 0.200797597043544 
842	 0.200658641117726 
843	 0.201098390329449 
844	 0.20093417552563 
845	 0.200441657037883 
846	 0.200061889026335 
847	 0.200420269502786 
848	 0.201035738050068 
849	 0.200008863139797 
850	 0.199674121760492 
851	 0.20072816224365 
852	 0.201132798675552 
853	 0.201034841522797 
854	 0.200780360838726 
855	 0.200552358034924 
856	 0.200085835236383 
857	 0.198513117387595 
858	 0.19706308489778 
859	 0.196435417142269 
860	 0.197697681124808 
861	 0.198639042203913 
862	 0.197299428024764 
863	 0.197223604472427 
864	 0.198004880072835 
865	 0.196930935830582 
866	 0.197263492985698 
867	 0.199274992992635 
868	 0.19886858045298 
869	 0.198333725470562 
870	 0.19958199095755 
871	 0.200914917546531 
872	 0.202123471197041 
873	 0.203375006594338 
874	 0.203777252019393 
875	 0.203386239454905 
876	 0.203544363453883 
877	 0.204006023513086 
878	 0.204584237088042 
879	 0.20520577463497 
880	 0.206232016163902 
881	 0.208274150052589 
882	 0.209914702438254 
883	 0.210832858270334 
884	 0.211409838158308 
885	 0.212608556719213 
886	 0.214701353133197 
887	 0.215478001545099 
888	 0.215838420905752 
889	 0.21725777615849 
890	 0.217376635506993 
891	 0.216423103184253 
892	 0.216990048958003 
893	 0.21684551955528 
894	 0.215629167029648 
895	 0.218125847127516 
896	 0.220231657138736 
897	 0.217097114913901 
898	 0.219640849909075 
899	 0.225335775686338 
900	 0.222268300494614 
901	 0.218885847458524 
902	 0.218430157690625 
903	 0.221798108723927 
904	 0.22518920589409 
905	 0.225760493329007 
906	 0.22592102545904 
907	 0.226078815106773 
908	 0.226383254687412 
909	 0.225430863286902 
910	 0.22352333019898 
911	 0.223005544219618 
912	 0.224909713916719 
913	 0.22872239327727 
914	 0.227149410302044 
915	 0.224898635433282 
916	 0.228288249455251 
917	 0.229329161608423 
918	 0.227601668533219 
919	 0.226206660246568 
920	 0.226812976641382 
921	 0.229734197686849 
922	 0.233209258671672 
923	 0.232937443509565 
924	 0.226001227856256 
925	 0.224256883837038 
926	 0.226965815419834 
927	 0.227565082555969 
928	 0.228167025203096 
929	 0.228273458831195 
930	 0.222863373996261 
931	 0.220558086385677 
932	 0.227526636091717 
933	 0.229587077237678 
934	 0.228073550415331 
935	 0.228432710419009 
936	 0.225473212328622 
937	 0.221169432011544 
938	 0.223698397516521 
939	 0.224224086275378 
940	 0.221265566295804 
941	 0.221104235643829 
942	 0.221877079215671 
943	 0.221606899807826 
944	 0.215930079508858 
945	 0.210507528525963 
946	 0.214999661964827 
947	 0.216945601379703 
948	 0.215800900221384 
949	 0.221240868558679 
950	 0.223773891524106 
951	 0.220674527982595 
952	 0.221275913158571 
953	 0.222282399678273 
954	 0.220374323617369 
955	 0.217577303626299 
956	 0.217061566460063 
957	 0.223677459960306 
958	 0.227452240680793 
959	 0.226233086108649 
960	 0.223137584224066 
961	 0.219129032645437 
962	 0.215700382629641 
963	 0.215467728097513 
964	 0.218789042492034 
965	 0.225094227521929 
966	 0.223850953822928 
967	 0.21884615207097 
968	 0.221085584579831 
969	 0.224496831681711 
970	 0.226288948424636 
971	 0.222205076865418 
972	 0.219127620417383 
973	 0.220784063096052 
974	 0.224521660791995 
975	 0.228048641005325 
976	 0.228780442371316 
977	 0.22387940542611 
978	 0.217198497136839 
979	 0.217404166265548 
980	 0.222208241489317 
981	 0.228434074901361 
982	 0.227234805203939 
983	 0.226672771704537 
984	 0.230037197230834 
985	 0.228368101992858 
986	 0.22683230651669 
987	 0.231053733076576 
988	 0.2305588595453 
989	 0.22787275966104 
990	 0.231877757532577 
991	 0.231815815205659 
992	 0.228084058757094 
993	 0.233773352479571 
994	 0.237769012289621 
995	 0.235277445425486 
996	 0.235008074345878 
997	 0.233402374435791 
998	 0.227176853994201 
999	 0.225420158519421 
1000	 0.229456718737118 
1001	 0.238573952907437 
1002	 0.23874793024567 
1003	 0.229894270020859 
1004	 0.224254781459997 
1005	 0.228901765735316 
1006	 0.241923806076832 
1007	 0.235000172702149 
1008	 0.228460364789989 
1009	 0.23693157758758 
1010	 0.235080210829265 
1011	 0.228304213807595 
1012	 0.228648627904143 
1013	 0.235590083460547 
1014	 0.243047936596048 
1015	 0.237077515847194 
1016	 0.229372067778023 
1017	 0.22537218599324 
1018	 0.229213545796117 
1019	 0.236170542717695 
1020	 0.241148818131391 
1021	 0.234108956632943 
1022	 0.226664115024702 
1023	 0.230674889544251 
1024	 0.235921779273303 
1025	 0.23788492078345 
1026	 0.232012301925985 
1027	 0.230452975389226 
1028	 0.234515100138771 
1029	 0.238538628393859 
1030	 0.237679371167939 
1031	 0.232220271658456 
1032	 0.231761279537427 
1033	 0.236223905986877 
1034	 0.242612306120704 
1035	 0.233724968290417 
1036	 0.230145345944159 
1037	 0.252172206196223 
1038	 0.259067656721415 
1039	 0.249714359398426 
1040	 0.23499814926672 
1041	 0.233315755491537 
1042	 0.24402166590875 
1043	 0.249485001771828 
1044	 0.242582809905007 
1045	 0.228488307565752 
1046	 0.241128151663555 
1047	 0.252634097377437 
1048	 0.245031214859815 
1049	 0.224183424162139 
1050	 0.215431533580188 
1051	 0.240036366190368 
1052	 0.243668406523862 
1053	 0.236888050516825 
1054	 0.246853011908583 
1055	 0.240741104621432 
1056	 0.227684310491328 
1057	 0.248280368776539 
1058	 0.246342785750549 
1059	 0.222933823764351 
1060	 0.249981282134664 
1061	 0.264029398449698 
1062	 0.243676180793701 
1063	 0.244266379147398 
1064	 0.247469918094142 
1065	 0.238562680915976 
1066	 0.221082217745177 
1067	 0.218412214265951 
1068	 0.24948212477586 
1069	 0.237324167906367 
1070	 0.21424690761619 
1071	 0.254647047460061 
1072	 0.260000104011037 
1073	 0.228018848860067 
1074	 0.21073459730241 
1075	 0.19897731213624 
