Wavelength	SHSI00165.asd
636	 7.47437586926946E-02 
637	 7.41460676026623E-02 
638	 7.38644482971296E-02 
639	 7.39611357386235E-02 
640	 7.43905415651359E-02 
641	 7.45940018655189E-02 
642	 7.43706000877132E-02 
643	 7.37568780097878E-02 
644	 7.34565210675697E-02 
645	 7.39996020118821E-02 
646	 0.073884625755227 
647	 0.07331787444484 
648	 7.36897147074762E-02 
649	 7.37520242840675E-02 
650	 7.31577401117981E-02 
651	 7.28021020038215E-02 
652	 7.29113047840748E-02 
653	 7.36427751677563E-02 
654	 0.073940132015428 
655	 7.36213535356002E-02 
656	 7.32030156686289E-02 
657	 7.24417416433547E-02 
658	 0.071408169844114 
659	 0.071042789338464 
660	 7.13521427115111E-02 
661	 7.22803605395418E-02 
662	 7.22797020944717E-02 
663	 7.12900116525035E-02 
664	 7.13141127695601E-02 
665	 7.13610379113982E-02 
666	 7.06657943421768E-02 
667	 7.10057568733865E-02 
668	 7.18379062623048E-02 
669	 7.10706598129344E-02 
670	 7.04155276546669E-02 
671	 7.05407339881939E-02 
672	 7.14892258647802E-02 
673	 7.21573136323162E-02 
674	 7.13366367050595E-02 
675	 7.08629434343001E-02 
676	 7.09755181066657E-02 
677	 7.09769772157939E-02 
678	 7.10513210826675E-02 
679	 7.13157499211074E-02 
680	 7.19661838547571E-02 
681	 7.26842810172209E-02 
682	 7.29195083066567E-02 
683	 7.38340708368107E-02 
684	 7.53826938393138E-02 
685	 0.076057023866392 
686	 0.076711710147667 
687	 7.80941764378018E-02 
688	 7.97413003105054E-02 
689	 8.10692837480052E-02 
690	 8.12377315019389E-02 
691	 8.24734716842922E-02 
692	 8.51976253352905E-02 
693	 8.76116499627193E-02 
694	 8.93757621074895E-02 
695	 0.090244401144012 
696	 9.17659003222767E-02 
697	 9.40690642784758E-02 
698	 9.67602687516701E-02 
699	 9.89498932432642E-02 
700	 0.100297964152811 
701	 0.102320047106035 
702	 0.104504865 
703	 0.105932458492298 
704	 0.107816701389078 
705	 0.110155935712869 
706	 0.111824664239257 
707	 0.113425350526436 
708	 0.115286579123309 
709	 0.116743615884258 
710	 0.118085874576687 
711	 0.119987921137935 
712	 0.121962176440879 
713	 0.123770559969182 
714	 0.12517745918171 
715	 0.126344251951368 
716	 0.127505443311627 
717	 0.128751395015094 
718	 0.130230508418102 
719	 0.132113719410035 
720	 0.133326110873256 
721	 0.133714887475006 
722	 0.134680063149829 
723	 0.136041105221908 
724	 0.137458344380908 
725	 0.138611954495525 
726	 0.139597050866143 
727	 0.141423805856654 
728	 0.142546062709277 
729	 0.142477296445678 
730	 0.143725630246655 
731	 0.145332260999575 
732	 0.145619559608409 
733	 0.145980994756938 
734	 0.14669776879573 
735	 0.147533954972278 
736	 0.148382163840992 
737	 0.149146944204642 
738	 0.149933723923344 
739	 0.15079059689881 
740	 0.151761120339914 
741	 0.152915177209205 
742	 0.154046336188399 
743	 0.154272263700664 
744	 0.154368705476181 
745	 0.155012008107338 
746	 0.155781812006312 
747	 0.156597622837182 
748	 0.157497009530951 
749	 0.158103263716991 
750	 0.158442789368129 
751	 0.159475549319664 
752	 0.160698428061702 
753	 0.161490207352445 
754	 0.161536623473836 
755	 0.161362038494232 
756	 0.162791834682877 
757	 0.163282857783817 
758	 0.161998690713843 
759	 0.162308253561995 
760	 0.165123129307117 
761	 0.168958088004751 
762	 0.170447798531215 
763	 0.170077483173554 
764	 0.171378954392126 
765	 0.17262891889015 
766	 0.173196357833951 
767	 0.173456989714243 
768	 0.173490628236008 
769	 0.17327371869774 
770	 0.173562136527716 
771	 0.174389983723394 
772	 0.175067388312984 
773	 0.175877723781932 
774	 0.176960617726529 
775	 0.177836962019043 
776	 0.178540873793671 
777	 0.179284538569923 
778	 0.179964802454121 
779	 0.180625733426564 
780	 0.181551672679453 
781	 0.182430944839416 
782	 0.183044761917925 
783	 0.183881205522231 
784	 0.184864718897581 
785	 0.185697189394189 
786	 0.186167622489033 
787	 0.186381796961405 
788	 0.187223640145407 
789	 0.188118676767081 
790	 0.188516590673484 
791	 0.188979631894273 
792	 0.189801412266619 
793	 0.191546162352254 
794	 0.192552150809317 
795	 0.192536983780381 
796	 0.19355663530836 
797	 0.194637752349211 
798	 0.194762450054456 
799	 0.195383826441159 
800	 0.196572708440539 
801	 0.197789905280778 
802	 0.19860944421664 
803	 0.198992350419699 
804	 0.200082856727218 
805	 0.200854023412308 
806	 0.200245716673861 
807	 0.201069000097933 
808	 0.203059049278042 
809	 0.20368549090361 
810	 0.204563003973801 
811	 0.205975786585883 
812	 0.205348134966452 
813	 0.204447121432323 
814	 0.205848762180952 
815	 0.207878745958038 
816	 0.210057517273091 
817	 0.212526549926964 
818	 0.213622339197901 
819	 0.213019672463544 
820	 0.213100296648278 
821	 0.214052089319217 
822	 0.215864863626165 
823	 0.218521248282008 
824	 0.220809934658596 
825	 0.219836114619234 
826	 0.219019241502651 
827	 0.219748685326077 
828	 0.220634771891788 
829	 0.221718137327971 
830	 0.223150794829727 
831	 0.224726696866503 
832	 0.226204196738696 
833	 0.227226472149025 
834	 0.227725014594779 
835	 0.227839966626142 
836	 0.228427982558533 
837	 0.229221855252741 
838	 0.229865715075103 
839	 0.231352771169858 
840	 0.233431218625501 
841	 0.235070018978177 
842	 0.235437327293736 
843	 0.2345743575546 
844	 0.235216121618621 
845	 0.236133951627487 
846	 0.235788892268982 
847	 0.236954209364087 
848	 0.239111225440156 
849	 0.239187188762641 
850	 0.238756787333639 
851	 0.238728161851827 
852	 0.240074055024366 
853	 0.242880267964952 
854	 0.246819821285662 
855	 0.247245011756208 
856	 0.24511873567336 
857	 0.245104935065502 
858	 0.246221236980978 
859	 0.247943849109032 
860	 0.248647675620311 
861	 0.249268305811839 
862	 0.250694466198219 
863	 0.251285751984306 
864	 0.251691104369305 
865	 0.254182171845103 
866	 0.255987808889878 
867	 0.256510839894758 
868	 0.25799566153666 
869	 0.259314035944966 
870	 0.25959766184551 
871	 0.260178620902299 
872	 0.260886074137465 
873	 0.260897722556863 
874	 0.261839296702599 
875	 0.263794826867948 
876	 0.264947518070846 
877	 0.265772615124948 
878	 0.266793647141816 
879	 0.269214935663474 
880	 0.271851088319332 
881	 0.272606762790881 
882	 0.271846717385691 
883	 0.271013254954007 
884	 0.274641280365988 
885	 0.278073211896269 
886	 0.278773250249914 
887	 0.279485061917364 
888	 0.279735211875177 
889	 0.278600163931314 
890	 0.278301494171396 
891	 0.27901588655562 
892	 0.279356457825929 
893	 0.280150674223041 
894	 0.281800599411752 
895	 0.284129826685766 
896	 0.287264356213567 
897	 0.29112605893207 
898	 0.292812383398371 
899	 0.293218034103498 
900	 0.296703423616321 
901	 0.297035150285797 
902	 0.293682717237523 
903	 0.293573951283979 
904	 0.294219633680895 
905	 0.29390227834152 
906	 0.29654015647708 
907	 0.300596664076075 
908	 0.302430669232471 
909	 0.301892786852575 
910	 0.300276755625182 
911	 0.303020387384714 
912	 0.304683525806031 
913	 0.303142962128705 
914	 0.306625538269035 
915	 0.31127729589179 
916	 0.311494621822699 
917	 0.311222239935089 
918	 0.311003777278503 
919	 0.30975857369955 
920	 0.310190440017864 
921	 0.312077905676953 
922	 0.308869299399599 
923	 0.306710043636237 
924	 0.310583731770321 
925	 0.310459259299368 
926	 0.306177503067525 
927	 0.300911009103421 
928	 0.302079561897581 
929	 0.309943724255331 
930	 0.309195772559164 
931	 0.306031165312711 
932	 0.306335212106539 
933	 0.312403063287226 
934	 0.319704960168936 
935	 0.321219022470381 
936	 0.327141326824726 
937	 0.332598493235416 
938	 0.319402645681122 
939	 0.313532933728469 
940	 0.319591913735331 
941	 0.319803568858402 
942	 0.317796864845085 
943	 0.316877833009102 
944	 0.319205925259773 
945	 0.320361611068912 
946	 0.312797593985149 
947	 0.319278198782375 
948	 0.334647541194903 
949	 0.322632449492684 
950	 0.313785639076023 
951	 0.319161627032063 
952	 0.321738734994625 
953	 0.321206605772395 
954	 0.318765950945213 
955	 0.318680521597268 
956	 0.318746371190201 
957	 0.313276558938236 
958	 0.316513302206686 
959	 0.325975676416876 
960	 0.320332343472666 
961	 0.3180226060489 
962	 0.32567598035055 
963	 0.327320446218303 
964	 0.326545409562316 
965	 0.327624221894076 
966	 0.32638668718253 
967	 0.321370220998827 
968	 0.309984522245815 
969	 0.310617626087233 
970	 0.322725246720587 
971	 0.324170876720331 
972	 0.32337418859795 
973	 0.325179140770535 
974	 0.328860032434706 
975	 0.33208262034228 
976	 0.332585092286702 
977	 0.336614020748842 
978	 0.340473408659194 
979	 0.333596382989821 
980	 0.33357519572798 
981	 0.340426097946993 
982	 0.332463059903663 
983	 0.329166567626897 
984	 0.338378446531698 
985	 0.338549974939531 
986	 0.335152300541974 
987	 0.336184102684712 
988	 0.341455373711873 
989	 0.346535296720862 
990	 0.342472982048715 
991	 0.3447774467794 
992	 0.352238373111027 
993	 0.343329768019286 
994	 0.336431047379578 
995	 0.339878782914943 
996	 0.343717961641085 
997	 0.343852694899835 
998	 0.33817362700269 
999	 0.341864198831378 
1000	 0.349392532752173 
1001	 0.347015060669834 
1002	 0.34740464466099 
1003	 0.352241689912782 
1004	 0.356206031027924 
1005	 0.359506715939409 
1006	 0.36135188889919 
1007	 0.359149133899406 
1008	 0.356086180593051 
1009	 0.355334427084226 
1010	 0.359356607899305 
1011	 0.363811794208878 
1012	 0.362145957604318 
1013	 0.362334738552002 
1014	 0.365192979346944 
1015	 0.367929076714795 
1016	 0.374840274812716 
1017	 0.382064489251096 
1018	 0.368474462702776 
1019	 0.36052196892568 
1020	 0.370926161606273 
1021	 0.379527735487407 
1022	 0.377967758540363 
1023	 0.362644485327874 
1024	 0.364281379771528 
1025	 0.377648647062276 
1026	 0.385394568298548 
1027	 0.375777621054753 
1028	 0.355471533674612 
1029	 0.355128335418548 
1030	 0.35617833631659 
1031	 0.356657061510561 
1032	 0.376389397423701 
1033	 0.393000075699187 
1034	 0.392615610605454 
1035	 0.391097653459227 
1036	 0.383681691472591 
1037	 0.366594818148644 
1038	 0.369424025736045 
1039	 0.384752799034627 
1040	 0.390543189716307 
1041	 0.384845743744923 
1042	 0.373911907939369 
1043	 0.378052051608697 
1044	 0.386334891093232 
1045	 0.392643966305192 
1046	 0.389206975182817 
1047	 0.381975820204043 
1048	 0.374324779972888 
1049	 0.358664021342063 
1050	 0.349600479109864 
1051	 0.360259108602279 
1052	 0.36584285622117 
1053	 0.367442614151378 
1054	 0.372209759001486 
1055	 0.396377026292078 
1056	 0.422201041902028 
1057	 0.393076359168361 
1058	 0.387262639663918 
1059	 0.40895263462833 
1060	 0.382828594015206 
1061	 0.358692463946974 
1062	 0.361771059678822 
1063	 0.386361982154095 
1064	 0.397225346335525 
1065	 0.37426024556009 
1066	 0.367769040255856 
1067	 0.369005486596344 
1068	 0.362700631226617 
1069	 0.373412441116526 
1070	 0.381302215785957 
1071	 0.349371806546483 
1072	 0.346706677271747 
1073	 0.372709150536943 
1074	 0.38534550252474 
1075	 0.371129069168447 
