Wavelength	SHSI00327.asd
436	 6.04305699646564E-02 
437	 6.05658907479752E-02 
438	 6.06689759877725E-02 
439	 0.060711076720626 
440	 6.04508898428838E-02 
441	 6.05779957305863E-02 
442	 6.10972434498371E-02 
443	 6.10221380202534E-02 
444	 6.10668999864058E-02 
445	 6.17461524508976E-02 
446	 6.17513340087087E-02 
447	 6.13855171519347E-02 
448	 6.18377399789022E-02 
449	 6.20739288660819E-02 
450	 6.19186875396164E-02 
451	 6.23215364329956E-02 
452	 6.26556248347071E-02 
453	 0.06229574369428 
454	 6.23358249084182E-02 
455	 0.062631529359663 
456	 6.20833536179169E-02 
457	 6.19508788556697E-02 
458	 6.26234976758908E-02 
459	 6.31598265933791E-02 
460	 6.32968418546257E-02 
461	 6.28529950413411E-02 
462	 6.29247257366773E-02 
463	 0.063471231842819 
464	 6.35535072420439E-02 
465	 6.33058997541457E-02 
466	 6.29171724076051E-02 
467	 6.32692994019923E-02 
468	 6.39400017051197E-02 
469	 6.41725286894642E-02 
470	 6.38936102791089E-02 
471	 6.34149940759121E-02 
472	 6.39547925461402E-02 
473	 6.43656796572529E-02 
474	 0.063963030546655 
475	 6.35902617321064E-02 
476	 6.33440210959199E-02 
477	 6.31479518030176E-02 
478	 6.33362899008878E-02 
479	 6.39291650604761E-02 
480	 6.46972736828408E-02 
481	 6.49914508447093E-02 
482	 6.44237244220212E-02 
483	 6.48162360376327E-02 
484	 6.57646742102647E-02 
485	 6.55277750819252E-02 
486	 6.51096896232393E-02 
487	 6.48860481695378E-02 
488	 6.48156834458263E-02 
489	 6.49258281523113E-02 
490	 6.52195944193129E-02 
491	 6.55454312438575E-02 
492	 6.56889814462903E-02 
493	 6.51155046342504E-02 
494	 6.48621523340228E-02 
495	 6.53503915494515E-02 
496	 6.60239285649295E-02 
497	 0.066494378130296 
498	 6.63524214253853E-02 
499	 6.63385658657131E-02 
500	 6.65755296899546E-02 
501	 6.67702267597723E-02 
502	 6.69405727594731E-02 
503	 6.70752544681851E-02 
504	 6.70100499054703E-02 
505	 6.70190363958271E-02 
506	 6.75811520641492E-02 
507	 6.81218603467994E-02 
508	 6.84381616792193E-02 
509	 6.84836348925044E-02 
510	 6.84315912130939E-02 
511	 6.84994985235064E-02 
512	 6.95508371636295E-02 
513	 7.09261217322198E-02 
514	 7.07254745164903E-02 
515	 0.070796995756004 
516	 7.16278844465435E-02 
517	 7.20068911271623E-02 
518	 7.21307635321638E-02 
519	 7.23112597655082E-02 
520	 7.26255265817934E-02 
521	 7.30443573259573E-02 
522	 7.34166300532096E-02 
523	 7.38247716876358E-02 
524	 7.43091612585829E-02 
525	 7.49304201935615E-02 
526	 7.53829968123427E-02 
527	 7.52231072722867E-02 
528	 0.075416068843487 
529	 0.076078767292645 
530	 7.66890436774016E-02 
531	 7.71761337541957E-02 
532	 7.74864889006234E-02 
533	 7.76011198876585E-02 
534	 7.77053264211676E-02 
535	 7.81593418405804E-02 
536	 7.85076677848933E-02 
537	 7.87076941654591E-02 
538	 7.93196098897183E-02 
539	 7.98369573565824E-02 
540	 7.97699796212076E-02 
541	 7.97292317608396E-02 
542	 7.98849005059138E-02 
543	 8.03177628560427E-02 
544	 8.08281845561361E-02 
545	 8.12652730794007E-02 
546	 8.13599504946141E-02 
547	 8.13597713120064E-02 
548	 8.16168807068801E-02 
549	 8.17263322987001E-02 
550	 8.17613428463474E-02 
551	 8.23385857577599E-02 
552	 8.27607097541183E-02 
553	 8.26454327632435E-02 
554	 8.27416785050691E-02 
555	 8.31256989950279E-02 
556	 8.37582258307935E-02 
557	 8.41892752810842E-02 
558	 8.43076428054575E-02 
559	 8.45139749401418E-02 
560	 8.44705925917731E-02 
561	 8.39225133702576E-02 
562	 8.38721496996916E-02 
563	 0.084258559928104 
564	 8.43874135013834E-02 
565	 8.46131704720429E-02 
566	 8.49574032312263E-02 
567	 0.084847172345 
568	 8.44239445754339E-02 
569	 0.083940402266728 
570	 8.40555794567176E-02 
571	 8.45959608483259E-02 
572	 8.43551746119359E-02 
573	 8.40434529132943E-02 
574	 8.40729775482552E-02 
575	 8.40348918221051E-02 
576	 8.40077906713929E-02 
577	 8.42584674904681E-02 
578	 8.41142919943367E-02 
579	 8.35854908662969E-02 
580	 8.36736037425757E-02 
581	 8.40367430127737E-02 
582	 8.43062097485141E-02 
583	 8.41563029804342E-02 
584	 8.38323364909063E-02 
585	 8.41575877084736E-02 
586	 8.44081441147956E-02 
587	 0.08431744166089 
588	 8.42042641787656E-02 
589	 8.40255167513018E-02 
590	 8.37023816505175E-02 
591	 8.33146070600216E-02 
592	 8.30433526644145E-02 
593	 8.33627360963812E-02 
594	 0.083614622814293 
595	 8.34448021157686E-02 
596	 8.33978571387069E-02 
597	 0.083505808263781 
598	 8.37107494562379E-02 
599	 8.37362069866193E-02 
600	 8.35731214584267E-02 
601	 8.36384912686692E-02 
602	 8.37039999300316E-02 
603	 8.35546889831149E-02 
604	 8.32248589805897E-02 
605	 0.08290289902743 
606	 0.08302039295395 
607	 8.32591197250333E-02 
608	 8.34241637421395E-02 
609	 8.32041459970544E-02 
610	 8.29152578305748E-02 
611	 8.29853471585134E-02 
612	 8.27708505601992E-02 
613	 8.23475629181876E-02 
614	 8.25019024273276E-02 
615	 0.082649046860356 
616	 8.24523961355975E-02 
617	 8.22866682666711E-02 
618	 8.22146811798826E-02 
619	 8.22635627544852E-02 
620	 0.082198965968437 
621	 8.19710960807422E-02 
622	 8.16744644654499E-02 
623	 8.15989637903669E-02 
624	 8.19563924921576E-02 
625	 8.19817149325364E-02 
626	 8.17259821509296E-02 
627	 0.08168986881812 
628	 0.081873718301322 
629	 8.21881199842047E-02 
630	 8.20203460289478E-02 
631	 8.16878981428967E-02 
632	 8.16499891309731E-02 
633	 8.14467747165662E-02 
634	 8.12220550004813E-02 
635	 8.18405463491267E-02 
636	 8.21695877601641E-02 
637	 8.16235132514947E-02 
638	 8.14108897493013E-02 
639	 8.13785281594192E-02 
640	 8.09297292389291E-02 
641	 8.08243769205211E-02 
642	 8.11693869775932E-02 
643	 8.14026423197655E-02 
644	 8.13303782724064E-02 
645	 8.08584604451023E-02 
646	 8.09790553092469E-02 
647	 8.13464079494539E-02 
648	 8.04935709072626E-02 
649	 0.07976249315602 
650	 7.96830564687558E-02 
651	 0.079887496049599 
652	 8.00864576567839E-02 
653	 7.99788679722832E-02 
654	 7.98637548683706E-02 
655	 7.96883663435574E-02 
656	 7.90430635173808E-02 
657	 7.84427121626302E-02 
658	 7.81623216944773E-02 
659	 0.077530620574343 
660	 7.68822734099386E-02 
661	 7.68982446630418E-02 
662	 7.67612610593974E-02 
663	 7.63294839680215E-02 
664	 7.61421506741495E-02 
665	 7.57872425604476E-02 
666	 7.49727904309291E-02 
667	 7.45964517469861E-02 
668	 7.46073684617669E-02 
669	 0.074491555613702 
670	 7.43707060167187E-02 
671	 0.074170342906124 
672	 7.32802198970732E-02 
673	 7.27620443865121E-02 
674	 7.38138497288945E-02 
675	 7.40243319403518E-02 
676	 7.34620570120782E-02 
677	 7.41820896334298E-02 
678	 7.47448067005177E-02 
679	 0.074518681347757 
680	 7.48272371270752E-02 
681	 7.54437810082911E-02 
682	 7.57588560838435E-02 
683	 7.61851043796612E-02 
684	 7.68696602363333E-02 
685	 7.80083984123201E-02 
686	 7.91407027257432E-02 
687	 7.98374080235646E-02 
688	 8.05002761433714E-02 
689	 8.13493703497243E-02 
690	 8.28014984281149E-02 
691	 8.43444062726898E-02 
692	 8.57404564968376E-02 
693	 8.64885956065478E-02 
694	 8.75192242004339E-02 
695	 8.96971569700036E-02 
696	 9.10598191638562E-02 
697	 9.17485734939689E-02 
698	 9.32903695727441E-02 
699	 9.49406500043738E-02 
700	 9.63240276475352E-02 
701	 9.75376476948315E-02 
702	 9.85688735023019E-02 
703	 9.94131302003428E-02 
704	 9.99688665086762E-02 
705	 0.100482990746943 
706	 0.101800909752521 
707	 0.102999839081099 
708	 0.103560903817906 
709	 0.104613051656129 
710	 0.10578116243555 
711	 0.10608882184103 
712	 0.106474526082462 
713	 0.107118032723971 
714	 0.107414010659191 
715	 0.107739808218108 
716	 0.10847882813615 
717	 0.1092142789932 
718	 0.109812456989294 
719	 0.1101125853998 
720	 0.110234209417616 
721	 0.110301206706536 
722	 0.110487465107278 
723	 0.110777850831285 
724	 0.111130685773539 
725	 0.111165795835714 
726	 0.111050770727834 
727	 0.11159301756947 
728	 0.112222849430348 
729	 0.11265727284991 
730	 0.113091876486937 
731	 0.113494868538074 
732	 0.113808569533093 
733	 0.113929082079324 
734	 0.11397016167292 
735	 0.114395620475556 
736	 0.114647338330759 
737	 0.114413400977452 
738	 0.114505967295481 
739	 0.114918110673294 
740	 0.115419779156355 
741	 0.11582217033676 
742	 0.116044542192893 
743	 0.116162624630369 
744	 0.116096923821228 
745	 0.115848367436474 
746	 0.116318057859646 
747	 0.11715803518074 
748	 0.117203355743996 
749	 0.116983135118091 
750	 0.116766278136779 
751	 0.117009613341212 
752	 0.117265718326066 
753	 0.117050073141893 
754	 0.117128471603331 
755	 0.117351691368272 
756	 0.116833831208596 
757	 0.116320722999435 
758	 0.11613012267102 
759	 0.11596006937522 
760	 0.116305561823318 
761	 0.118260718066883 
762	 0.119468342606251 
763	 0.119391896858855 
764	 0.118904994323984 
765	 0.118527320711587 
766	 0.118491394408409 
767	 0.118769162215978 
768	 0.119019903856083 
769	 0.118856155774249 
770	 0.118885699918508 
771	 0.119088821332268 
772	 0.11874661578184 
773	 0.118779726327402 
774	 0.119686414375132 
775	 0.120139996927087 
776	 0.1200835337424 
777	 0.119757916985481 
778	 0.119747917783618 
779	 0.120122190725263 
780	 0.120224222895413 
781	 0.120266633354414 
782	 0.120419629438954 
783	 0.120476967252044 
784	 0.120511396269455 
785	 0.120753560372024 
786	 0.120931228002636 
787	 0.120907857667859 
788	 0.120414240429268 
789	 0.120394890732645 
790	 0.121605584475707 
791	 0.121919759359527 
792	 0.12142166785163 
793	 0.121396469574607 
794	 0.12099837748444 
795	 0.120278820054653 
796	 0.120866065137363 
797	 0.121598208560969 
798	 0.121291689875132 
799	 0.121542002619039 
800	 0.122201988969881 
801	 0.121959582057862 
802	 0.122140971462462 
803	 0.123036321916807 
804	 0.123343029562304 
805	 0.122975531547531 
806	 0.122023559901621 
807	 0.121797267998312 
808	 0.122356407361612 
809	 0.123070571551145 
810	 0.123354030401305 
811	 0.122951845843147 
812	 0.122339613164568 
813	 0.122276118463362 
814	 0.123643228361163 
815	 0.124120038516833 
816	 0.123605529762318 
817	 0.124007520517792 
818	 0.124151237064494 
819	 0.123634457790916 
820	 0.122900412113745 
821	 0.122865613480167 
822	 0.124515846795604 
823	 0.125876505541754 
824	 0.126169154525537 
825	 0.124756120944961 
826	 0.123921933001268 
827	 0.124473420871094 
828	 0.124562109355218 
829	 0.124525960626347 
830	 0.124953618763337 
831	 0.124925173247559 
832	 0.124694012438871 
833	 0.125585503127031 
834	 0.126391216212246 
835	 0.126451480762358 
836	 0.125196437518088 
837	 0.12445440660798 
838	 0.126197158578172 
839	 0.12649412550863 
840	 0.125419773573001 
841	 0.125783600560254 
842	 0.125763676876374 
843	 0.125046755164392 
844	 0.126332170512566 
845	 0.127781885375641 
846	 0.127209466672871 
847	 0.127622333113643 
848	 0.128675510225956 
849	 0.12761049304463 
850	 0.126165019152796 
851	 0.125290191620735 
852	 0.125787133782058 
853	 0.127169796836237 
854	 0.128658463511175 
855	 0.12798385139861 
856	 0.126184045243177 
857	 0.127084369313321 
858	 0.127910294453321 
859	 0.127632891177907 
860	 0.125806480495551 
861	 0.124981414212751 
862	 0.127302015116557 
863	 0.127400154980945 
864	 0.126034039740392 
865	 0.127440856474233 
866	 0.12892133371854 
867	 0.129442328915681 
868	 0.128723985995136 
869	 0.128136771226493 
870	 0.128741492193141 
871	 0.129438353040551 
872	 0.129498352526253 
873	 0.127816363244876 
874	 0.126996523263223 
875	 0.127633423481967 
876	 0.128430705279378 
877	 0.128903517985966 
878	 0.128770766980651 
879	 0.128816209724079 
880	 0.129005863345167 
881	 0.129113048453652 
882	 0.128594283800747 
883	 0.127766032220516 
884	 0.12811413638706 
885	 0.129260998586307 
886	 0.130631677592234 
887	 0.129878032749901 
888	 0.128998264927578 
889	 0.130898897986451 
890	 0.131321425997416 
891	 0.130113063314723 
892	 0.13020433763918 
893	 0.129667030269365 
894	 0.128109596617973 
895	 0.128615559366708 
896	 0.130133439687885 
897	 0.130983125871913 
898	 0.129873604975672 
899	 0.128096736733324 
900	 0.129696931394905 
901	 0.130396872235222 
902	 0.129431178455436 
903	 0.130213171680896 
904	 0.130751266074026 
905	 0.129638799935942 
906	 0.129481111006299 
907	 0.130168087637381 
908	 0.130818745096325 
909	 0.131271729996765 
910	 0.131380778095963 
911	 0.131084670318746 
912	 0.130518505897441 
913	 0.130133477636497 
914	 0.132201978409711 
915	 0.134009474582715 
916	 0.132192221456057 
917	 0.131182500838834 
918	 0.131540598479313 
919	 0.132117185161407 
920	 0.13233200549511 
921	 0.131857599666695 
922	 0.130539330467197 
923	 0.129348541154707 
924	 0.129287878688865 
925	 0.131227858136643 
926	 0.132810073980012 
927	 0.128295409830681 
928	 0.128063260263852 
929	 0.134267294951879 
930	 0.137215250015081 
931	 0.137692318763403 
932	 0.136482756406216 
933	 0.137945151891577 
934	 0.137988490587768 
935	 0.130190060625496 
936	 0.130021827324153 
937	 0.13584134681454 
938	 0.133226962919542 
939	 0.131777686935613 
940	 0.134744012499938 
941	 0.144951085884194 
942	 0.144461590656301 
943	 0.123891982807434 
944	 0.123429391920846 
945	 0.13269755596394 
946	 0.126840702416176 
947	 0.128836666420397 
948	 0.13836779420211 
949	 0.136348169352021 
950	 0.134013293030668 
951	 0.136318384142757 
952	 0.142356044039843 
953	 0.144636045330909 
954	 0.137054736191194 
955	 0.126575147546947 
956	 0.120355258127197 
957	 0.128733571641781 
958	 0.133734216778503 
959	 0.132027013327519 
960	 0.129429853709811 
961	 0.130986429600162 
962	 0.136906131700792 
963	 0.135087049339662 
964	 0.129676547207624 
965	 0.125962916538562 
966	 0.129090004061669 
967	 0.134764913299084 
968	 0.133280084754425 
969	 0.129005593303721 
970	 0.125305017597638 
971	 0.129853243710052 
972	 0.133106076599198 
973	 0.130979984811754 
974	 0.134458904021849 
975	 0.136936107237486 
976	 0.131086991318227 
977	 0.135047466675503 
978	 0.143018804613202 
979	 0.135100593662849 
980	 0.134067017482832 
981	 0.141557562768089 
982	 0.136783341650678 
983	 0.13166815133467 
984	 0.132240073293934 
985	 0.13262180853114 
986	 0.133304334239958 
987	 0.135069821484867 
988	 0.135104571423297 
989	 0.133237837818383 
990	 0.129743638647792 
991	 0.133166103920826 
992	 0.140964049766882 
993	 0.133929640593948 
994	 0.131095030708321 
995	 0.139403319634947 
996	 0.139301624850516 
997	 0.135325323512988 
998	 0.133501537514229 
999	 0.13232153117417 
1000	 0.132363513717415 
1001	 0.134898108419718 
1002	 0.129619622839651 
1003	 0.121462257201018 
1004	 0.136066082342191 
1005	 0.144318827152419 
1006	 0.137433774341113 
1007	 0.1390066915564 
1008	 0.139532382053062 
1009	 0.132316621904154 
1010	 0.130482818367526 
1011	 0.133566760222911 
1012	 0.137834978535144 
1013	 0.131586739539692 
1014	 0.122604109924754 
1015	 0.137117378495505 
1016	 0.145766727647872 
1017	 0.14230583796891 
1018	 0.138264974726267 
1019	 0.139465412821395 
1020	 0.14648474863233 
1021	 0.141194154246133 
1022	 0.131642572725685 
1023	 0.126922197484807 
1024	 0.127401164617344 
1025	 0.131918532730518 
1026	 0.137778122211637 
1027	 0.138944787424176 
1028	 0.134254395050579 
1029	 0.122915465219603 
1030	 0.131725129414712 
1031	 0.157552180374513 
1032	 0.146796192902411 
1033	 0.13738056532735 
1034	 0.149727662202301 
1035	 0.142045362499624 
1036	 0.124222491085828 
1037	 0.112240394706441 
1038	 0.139773875654139 
1039	 0.173464795660082 
1040	 0.153981962304011 
1041	 0.137858475787786 
1042	 0.13615468094798 
1043	 0.144725455375753 
1044	 0.131627619183445 
1045	 9.75806802336219E-02 
1046	 0.106089176932741 
1047	 0.123260957276708 
1048	 0.12913352309442 
1049	 0.128110528253229 
1050	 0.136828616609412 
1051	 0.165917404377387 
1052	 0.17319998912858 
1053	 0.15465681375008 
1054	 0.119279046551129 
1055	 0.130592592664848 
1056	 0.16218281148913 
1057	 0.109187565319132 
1058	 0.087558852420147 
1059	 0.118596472896946 
1060	 0.15396607580838 
1061	 0.155696146661095 
1062	 0.119678885555223 
1063	 0.132175575530836 
1064	 0.151589358428991 
1065	 0.149834462345905 
1066	 0.167438507377792 
1067	 0.180263310402193 
1068	 0.162026636602614 
1069	 0.193198294549161 
1070	 0.209679003526943 
1071	 9.41252152167175E-02 
1072	 7.02828508111168E-02 
1073	 0.13514548881221 
1074	 0.143510189094915 
1075	 0.122956822797031 
