Wavelength	A00277.asd
596	 6.27106581808695E-02 
597	 6.25276982051724E-02 
598	 6.27470065362926E-02 
599	 6.25876055522003E-02 
600	 6.20160020247084E-02 
601	 6.19058584798444E-02 
602	 6.20105073704145E-02 
603	 6.20784191847695E-02 
604	 6.21948228131604E-02 
605	 6.22667160535661E-02 
606	 6.20451193780557E-02 
607	 6.18284951335016E-02 
608	 6.17344857850137E-02 
609	 6.16660578392375E-02 
610	 6.15184907656985E-02 
611	 6.11761681330196E-02 
612	 6.11123634590624E-02 
613	 6.11632292125749E-02 
614	 0.060347410574775 
615	 5.96387428064164E-02 
616	 5.96336161816017E-02 
617	 5.99444661743258E-02 
618	 6.00650204230078E-02 
619	 5.91846823796274E-02 
620	 5.89313582734151E-02 
621	 5.95242538690148E-02 
622	 5.96377796023298E-02 
623	 5.93679013238175E-02 
624	 5.88786804077358E-02 
625	 5.86226970620737E-02 
626	 5.86847423265764E-02 
627	 5.90307352453716E-02 
628	 5.93005433445931E-02 
629	 0.059303465236209 
630	 5.90258442164737E-02 
631	 5.87537916020841E-02 
632	 5.88337011618217E-02 
633	 5.91036614482914E-02 
634	 0.059360972767892 
635	 5.91660265499874E-02 
636	 5.86741398753011E-02 
637	 0.058075802834325 
638	 5.80552861465235E-02 
639	 5.82361496684127E-02 
640	 5.77585457507102E-02 
641	 5.76406479284468E-02 
642	 5.78787479413964E-02 
643	 0.05703101070534 
644	 5.61979389844621E-02 
645	 0.056330769223131 
646	 5.62714706564898E-02 
647	 0.055861620148527 
648	 5.52355110906963E-02 
649	 5.48064655167436E-02 
650	 5.47253127090342E-02 
651	 5.46392971263698E-02 
652	 5.44983054746029E-02 
653	 5.42823828569442E-02 
654	 5.43280268461602E-02 
655	 5.45084775902271E-02 
656	 5.41211689539856E-02 
657	 0.053518853868953 
658	 5.29496052604508E-02 
659	 5.22025408063112E-02 
660	 5.16849160820571E-02 
661	 5.21559064446457E-02 
662	 0.051737851555225 
663	 5.03248368736499E-02 
664	 4.99201777756017E-02 
665	 5.00398111802797E-02 
666	 5.01657551651768E-02 
667	 4.97082664043386E-02 
668	 4.89881655901531E-02 
669	 0.049131016830345 
670	 4.89988388834905E-02 
671	 4.83856937692413E-02 
672	 4.85481126043405E-02 
673	 4.90575512113277E-02 
674	 4.93083103506092E-02 
675	 4.91011380422419E-02 
676	 4.86724621947226E-02 
677	 4.89112767462487E-02 
678	 4.91918663453356E-02 
679	 0.049224306343573 
680	 4.94703395796385E-02 
681	 4.98637628727284E-02 
682	 5.02077214595898E-02 
683	 5.08161465116976E-02 
684	 5.16727596177097E-02 
685	 5.23893116105803E-02 
686	 5.32243143776779E-02 
687	 5.43711860126363E-02 
688	 5.53743274570065E-02 
689	 5.64054371754463E-02 
690	 0.058187043560642 
691	 6.02424007630189E-02 
692	 6.23640261781509E-02 
693	 6.41400405735753E-02 
694	 0.066039565057109 
695	 6.84758892641512E-02 
696	 7.11188683633676E-02 
697	 7.37483232948061E-02 
698	 7.60854109566413E-02 
699	 7.83564806915517E-02 
700	 0.08061694370918 
701	 8.27291167128803E-02 
702	 8.48814498007992E-02 
703	 8.73471384731872E-02 
704	 8.96586876259978E-02 
705	 9.17785570416041E-02 
706	 9.39726656906789E-02 
707	 9.59338193814178E-02 
708	 0.097494871309916 
709	 9.89642871175757E-02 
710	 0.100703651783756 
711	 0.103367197132931 
712	 0.105174439631666 
713	 0.105936937155655 
714	 0.107607875161138 
715	 0.10945805192206 
716	 0.110849288573166 
717	 0.112303266510094 
718	 0.113907709450342 
719	 0.115435037581961 
720	 0.116538791696858 
721	 0.117205754073336 
722	 0.118100995131 
723	 0.118985737525989 
724	 0.11947193357264 
725	 0.120449073437178 
726	 0.121755779766167 
727	 0.122501902392835 
728	 0.122931816704489 
729	 0.12326608085512 
730	 0.124156700007039 
731	 0.125177630367153 
732	 0.125656960001014 
733	 0.126068930853659 
734	 0.126540232482215 
735	 0.127032538124594 
736	 0.127678132967317 
737	 0.12845742976521 
738	 0.128526718241788 
739	 0.128338420399782 
740	 0.128942413967081 
741	 0.129590333001282 
742	 0.13002838219175 
743	 0.130230236924777 
744	 0.130372490753482 
745	 0.130614584122131 
746	 0.130949605691344 
747	 0.131315269234222 
748	 0.131556444215617 
749	 0.131880058967795 
750	 0.132279093505713 
751	 0.132300901688056 
752	 0.132292982338153 
753	 0.132643676812594 
754	 0.133030882786939 
755	 0.133296020384166 
756	 0.133129690103394 
757	 0.13328952245125 
758	 0.134072002590528 
759	 0.13437987925519 
760	 0.13459986213117 
761	 0.135804374258455 
762	 0.136504895348931 
763	 0.136488921394062 
764	 0.136208393393212 
765	 0.136374238266019 
766	 0.13701589386829 
767	 0.137035255132875 
768	 0.136716895165682 
769	 0.136435193942922 
770	 0.136281097190404 
771	 0.13630428695005 
772	 0.136481715840278 
773	 0.136800724361628 
774	 0.137216120943178 
775	 0.137468350498769 
776	 0.137620491503016 
777	 0.13787401003675 
778	 0.137976256372858 
779	 0.137974067992675 
780	 0.138358564344929 
781	 0.138800781265832 
782	 0.139030335072258 
783	 0.139228639901717 
784	 0.13936573822105 
785	 0.139313401172971 
786	 0.13928968260697 
787	 0.139394072519434 
788	 0.139705161642939 
789	 0.139877302846863 
790	 0.139640144723681 
791	 0.139860064794127 
792	 0.140420171525706 
793	 0.140678906393883 
794	 0.140642102440464 
795	 0.140358708933468 
796	 0.14014489762838 
797	 0.140168068289736 
798	 0.140539296794935 
799	 0.140735678908605 
800	 0.140748807836267 
801	 0.140775962747098 
802	 0.141358533794417 
803	 0.142421686558082 
804	 0.142275230390705 
805	 0.141795135242317 
806	 0.142045345356013 
807	 0.142347130272602 
808	 0.142594917618735 
809	 0.142905601639341 
810	 0.142943318922043 
811	 0.142685079883973 
812	 0.143018410493475 
813	 0.143458618874093 
814	 0.143286943787897 
815	 0.143462839824302 
816	 0.14412593906167 
817	 0.14503651180235 
818	 0.14509604731152 
819	 0.144189300790441 
820	 0.144458423542491 
821	 0.145451998489704 
822	 0.146414199591858 
823	 0.146370931363036 
824	 0.145680535166969 
825	 0.146084039119026 
826	 0.146495738258175 
827	 0.146583134217163 
828	 0.147229491719926 
829	 0.147566393961682 
830	 0.146533718650927 
831	 0.146613335088829 
832	 0.14764797922721 
833	 0.147534190077156 
834	 0.147329810959627 
835	 0.147489243380626 
836	 0.148002284690592 
837	 0.148391635932387 
838	 0.148144779691438 
839	 0.14787440558634 
840	 0.147764915665055 
841	 0.147834927410377 
842	 0.148375206208798 
843	 0.149277723053242 
844	 0.149209773168844 
845	 0.148947431482225 
846	 0.149450949659229 
847	 0.149658219818359 
848	 0.149408768110402 
849	 0.148809064284528 
850	 0.14858192639498 
851	 0.149020948330951 
852	 0.149709006576837 
853	 0.150159366938749 
854	 0.149937084727839 
855	 0.150076041853301 
856	 0.150500367808773 
857	 0.150526774626905 
858	 0.150259937394535 
859	 0.149832412156185 
860	 0.14968461355309 
861	 0.149980482515511 
862	 0.150747543331313 
863	 0.15056370283665 
864	 0.149832600245851 
865	 0.150112989222335 
866	 0.150829477429601 
867	 0.151640730240936 
868	 0.15187861963078 
869	 0.151975541641162 
870	 0.152301308516087 
871	 0.15254809275564 
872	 0.152728937227363 
873	 0.152930155477041 
874	 0.153477488249993 
875	 0.153995511787952 
876	 0.152500014675371 
877	 0.151404969734142 
878	 0.152306983405368 
879	 0.153108423584342 
880	 0.153754599896161 
881	 0.154672307584171 
882	 0.154530275009761 
883	 0.153422849223196 
884	 0.152818983982438 
885	 0.153190320957442 
886	 0.154530239388115 
887	 0.154549316211512 
888	 0.154648437870873 
889	 0.156936216086643 
890	 0.157533140285288 
891	 0.156180953630686 
892	 0.154890255663131 
893	 0.154750066068458 
894	 0.156197975345774 
895	 0.157400918005494 
896	 0.158129867777238 
897	 0.158275329591698 
898	 0.15737059284212 
899	 0.156422607821553 
900	 0.158193433033512 
901	 0.158339886875775 
902	 0.156475785495478 
903	 0.157745424829005 
904	 0.159206410158022 
905	 0.158574949374773 
906	 0.157855186883649 
907	 0.15766212996256 
908	 0.158558973929714 
909	 0.159387268214217 
910	 0.159671042928223 
911	 0.159115182409322 
912	 0.158877498144916 
913	 0.15965075605638 
914	 0.161230481834698 
915	 0.162061815126198 
916	 0.160461473758839 
917	 0.160189777256123 
918	 0.160790725728879 
919	 0.158418297760126 
920	 0.158136029082767 
921	 0.160784773343274 
922	 0.160992883220112 
923	 0.160309732985503 
924	 0.160264322221236 
925	 0.159434330547863 
926	 0.158006118881119 
927	 0.156802271380631 
928	 0.157496071443058 
929	 0.158924466346114 
930	 0.151372197179634 
931	 0.147128513527156 
932	 0.154815377192651 
933	 0.15187497722266 
934	 0.144956411032262 
935	 0.148889943087581 
936	 0.158999828009216 
937	 0.167450599606478 
938	 0.157903193259121 
939	 0.152022603631061 
940	 0.155294564623971 
941	 0.158749473112214 
942	 0.158664243240843 
943	 0.153896976984366 
944	 0.157196325163351 
945	 0.165472507342373 
946	 0.171437975802546 
947	 0.169137669943886 
948	 0.161216117238999 
949	 0.161397340078558 
950	 0.164503363434703 
951	 0.167463753720591 
952	 0.166737699687694 
953	 0.163595043673713 
954	 0.159945559099131 
955	 0.159575221634841 
956	 0.161624905734364 
957	 0.16345450217678 
958	 0.162601939692219 
959	 0.158777619556551 
960	 0.152167801390652 
961	 0.152902584272276 
962	 0.162807658684717 
963	 0.163832336194914 
964	 0.162032915900293 
965	 0.16424536705728 
966	 0.164926543496622 
967	 0.162936757931202 
968	 0.157619218510224 
969	 0.153559641956999 
970	 0.152817273057307 
971	 0.157078408872986 
972	 0.161132679083995 
973	 0.162132011772899 
974	 0.161996876380562 
975	 0.162799702269652 
976	 0.166165714049204 
977	 0.164153066535751 
978	 0.159657483239746 
979	 0.162478604257516 
980	 0.16183632274272 
981	 0.157449639883542 
982	 0.160308258088576 
983	 0.161819523299652 
984	 0.158930053446783 
985	 0.164372028920378 
986	 0.170581731402683 
987	 0.168676833948283 
988	 0.163170849177335 
989	 0.159233620222303 
990	 0.165559933104216 
991	 0.166226716649326 
992	 0.159715591192999 
993	 0.158420438403123 
994	 0.158903122625012 
995	 0.159596831147482 
996	 0.161512974147435 
997	 0.163419959197545 
998	 0.163949623444401 
999	 0.162190920145926 
1000	 0.161253851368327 
1001	 0.166586557901682 
1002	 0.168259417358095 
1003	 0.165467033518061 
1004	 0.164743196891589 
1005	 0.16522360832607 
1006	 0.16522884635817 
1007	 0.156247275584165 
1008	 0.154329392146029 
1009	 0.168920820124182 
1010	 0.169209419368672 
1011	 0.161359198344383 
1012	 0.159526473757485 
1013	 0.160769301272719 
1014	 0.163965114110711 
1015	 0.167681174299114 
1016	 0.168204931905775 
1017	 0.16499948648534 
1018	 0.161652802553049 
1019	 0.160847287240904 
1020	 0.163270993936981 
1021	 0.163141718686406 
1022	 0.162264291867714 
1023	 0.162639945851648 
1024	 0.161026743051111 
1025	 0.156439916498473 
1026	 0.148198371537038 
1027	 0.151375164987531 
1028	 0.164551621702121 
1029	 0.172664891969934 
1030	 0.170266168549332 
1031	 0.159081273936826 
1032	 0.157491237092164 
1033	 0.162559176371435 
1034	 0.171248970638572 
1035	 0.180991270406378 
1036	 0.184660298018464 
1037	 0.176689092273301 
1038	 0.172088297160113 
1039	 0.171804584369356 
1040	 0.171939319998208 
1041	 0.165104903684703 
1042	 0.156835894719761 
1043	 0.167696607655967 
1044	 0.175645714024211 
1045	 0.174957200205818 
1046	 0.18497158604594 
1047	 0.177567496170153 
1048	 0.14336215181509 
1049	 0.141109523576552 
1050	 0.154525252073001 
1051	 0.162564516173621 
1052	 0.169723840063998 
1053	 0.172258696658928 
1054	 0.165348961557405 
1055	 0.166492639346719 
1056	 0.176811788636332 
1057	 0.190260090217568 
1058	 0.183300349169934 
1059	 0.15844247529091 
1060	 0.166188594658258 
1061	 0.157235300690879 
1062	 0.124692724878088 
1063	 0.167658198312456 
1064	 0.186850453828675 
1065	 0.127331839076408 
1066	 0.150674225608394 
1067	 0.197144129966602 
1068	 0.189875559273258 
1069	 0.164348157437271 
1070	 0.148675400520587 
1071	 0.178349887428855 
1072	 0.17521440592351 
1073	 0.139368915171008 
1074	 0.11431762965713 
1075	 0.130072398568629 
