Wavelength	AVEI200036.asd
432	 2.68556538272678E-02 
433	 2.71230639569336E-02 
434	 2.71129297675582E-02 
435	 2.68652859933887E-02 
436	 2.67334324738309E-02 
437	 2.69234492393325E-02 
438	 2.70418189792012E-02 
439	 2.71328417220281E-02 
440	 2.74114536734224E-02 
441	 2.74413578055044E-02 
442	 2.72249077295549E-02 
443	 2.73530927121613E-02 
444	 2.75844180982996E-02 
445	 2.76891914391679E-02 
446	 2.75203277480053E-02 
447	 2.72909736549622E-02 
448	 2.75301325636349E-02 
449	 2.77538381383135E-02 
450	 2.78125792876684E-02 
451	 2.78397439712065E-02 
452	 2.79102405793575E-02 
453	 2.80796868296868E-02 
454	 2.80943133438002E-02 
455	 2.80065187343828E-02 
456	 2.80875859297386E-02 
457	 2.82508000267872E-02 
458	 2.84251338820943E-02 
459	 2.84143032804724E-02 
460	 2.83330293419972E-02 
461	 2.83397025038002E-02 
462	 2.85411891347932E-02 
463	 2.88009795360707E-02 
464	 2.86030323710348E-02 
465	 0.028503239708487 
466	 2.87488515291326E-02 
467	 2.89240719030246E-02 
468	 2.88437484317692E-02 
469	 2.83116178067318E-02 
470	 2.82992636873438E-02 
471	 2.87606185431337E-02 
472	 2.85247131469041E-02 
473	 2.82713961665358E-02 
474	 2.84437117154985E-02 
475	 2.88862431388734E-02 
476	 2.93208432192373E-02 
477	 0.029316589795507 
478	 2.92482571029381E-02 
479	 2.92131667357047E-02 
480	 2.90913812269743E-02 
481	 2.90392023817504E-02 
482	 0.029173663585059 
483	 0.029338561445159 
484	 2.94119335667828E-02 
485	 2.91268154260568E-02 
486	 2.91529764868165E-02 
487	 2.96578849556875E-02 
488	 3.00849718868851E-02 
489	 3.02413445217759E-02 
490	 3.00054399798008E-02 
491	 2.98462538112533E-02 
492	 2.98447591621444E-02 
493	 0.029916661033656 
494	 2.99878037646837E-02 
495	 3.00193025815756E-02 
496	 3.00347894568991E-02 
497	 3.00736111299705E-02 
498	 3.01828621573208E-02 
499	 0.030229437603175 
500	 3.02809366028939E-02 
501	 3.07240531441834E-02 
502	 3.09586448210191E-02 
503	 3.06968959855202E-02 
504	 3.07893188856721E-02 
505	 3.10223977346041E-02 
506	 3.08298594942049E-02 
507	 3.09563087047295E-02 
508	 3.14531281439133E-02 
509	 3.16234530227429E-02 
510	 3.18263836880189E-02 
511	 0.032313420701758 
512	 3.24340985894792E-02 
513	 3.22583770496057E-02 
514	 3.21627355402919E-02 
515	 3.22325536994635E-02 
516	 3.24906477665023E-02 
517	 3.27492700095121E-02 
518	 3.29001353100422E-02 
519	 3.28621365871612E-02 
520	 3.30468828226548E-02 
521	 3.34183200040697E-02 
522	 3.36536141784671E-02 
523	 3.38449597093927E-02 
524	 3.39944965370309E-02 
525	 3.38643486937817E-02 
526	 3.36967132222237E-02 
527	 3.38510889617691E-02 
528	 3.42029602755542E-02 
529	 3.46501528274518E-02 
530	 0.035031708524175 
531	 3.51959985674408E-02 
532	 3.51037856422426E-02 
533	 3.53781083905144E-02 
534	 3.58270068993751E-02 
535	 3.59055825029894E-02 
536	 3.58044568517574E-02 
537	 0.035686379160072 
538	 3.60119499362208E-02 
539	 3.64207786005272E-02 
540	 3.65540799971521E-02 
541	 3.67960638208937E-02 
542	 3.70346121373099E-02 
543	 3.67346031666488E-02 
544	 0.036673704557836 
545	 3.71068482022913E-02 
546	 3.73826141610892E-02 
547	 3.74665342165868E-02 
548	 3.73987569524098E-02 
549	 3.74515038434337E-02 
550	 3.76483733137448E-02 
551	 3.77809972592919E-02 
552	 0.037938610231302 
553	 3.81490046466034E-02 
554	 3.81385776453716E-02 
555	 3.81316292898665E-02 
556	 3.86229004666307E-02 
557	 3.90550943505908E-02 
558	 3.91468762384307E-02 
559	 0.038539666147263 
560	 3.80189893316253E-02 
561	 3.83036867003662E-02 
562	 3.88313847789326E-02 
563	 3.93140914079184E-02 
564	 3.93224379602388E-02 
565	 3.93227539930587E-02 
566	 3.94957210513474E-02 
567	 3.96826548963333E-02 
568	 3.97671944108755E-02 
569	 3.96220596593385E-02 
570	 3.94466055500701E-02 
571	 3.93535953927588E-02 
572	 3.95166565649895E-02 
573	 0.03960900185353 
574	 3.94902186756949E-02 
575	 3.98136377668196E-02 
576	 4.02647761743005E-02 
577	 4.01153576813656E-02 
578	 3.99677365723504E-02 
579	 3.99831916364538E-02 
580	 3.99524550324133E-02 
581	 4.00263043447423E-02 
582	 4.03227499571524E-02 
583	 4.05698825776109E-02 
584	 4.07063379772206E-02 
585	 4.07227875856966E-02 
586	 4.07227508481057E-02 
587	 4.07555575677005E-02 
588	 4.08075558434061E-02 
589	 4.08096537719273E-02 
590	 4.06767476955706E-02 
591	 4.08224290599364E-02 
592	 4.11834487546731E-02 
593	 4.12234346532498E-02 
594	 4.12397779419662E-02 
595	 4.13932847916681E-02 
596	 4.15170616374548E-02 
597	 0.041588513428169 
598	 0.041615868230853 
599	 4.14607686737215E-02 
600	 4.12587602251474E-02 
601	 0.041775524699979 
602	 4.22440019918569E-02 
603	 4.20120013369207E-02 
604	 4.20681818618074E-02 
605	 4.23083785737362E-02 
606	 4.19078295043777E-02 
607	 4.20225089757115E-02 
608	 4.28832067637009E-02 
609	 4.29014250662212E-02 
610	 4.24598983632432E-02 
611	 4.22287135617248E-02 
612	 4.22689680292922E-02 
613	 4.25079770819905E-02 
614	 4.25500418522197E-02 
615	 4.26663344968442E-02 
616	 4.29822619140558E-02 
617	 4.31725801229105E-02 
618	 4.31437158012195E-02 
619	 4.27823828520013E-02 
620	 4.28848496538385E-02 
621	 4.34560330848778E-02 
622	 4.33487108060412E-02 
623	 4.31240737591786E-02 
624	 4.33081152403021E-02 
625	 4.35092650276565E-02 
626	 4.36587004661906E-02 
627	 4.37950326435207E-02 
628	 4.37687617752119E-02 
629	 4.35919944084195E-02 
630	 4.37078373970383E-02 
631	 4.39189262178805E-02 
632	 4.39332209179431E-02 
633	 4.40387448544071E-02 
634	 4.42688138273861E-02 
635	 4.44772803054193E-02 
636	 4.48884972894443E-02 
637	 4.54800678417623E-02 
638	 4.50000872148706E-02 
639	 4.41346356745175E-02 
640	 4.43719513278479E-02 
641	 4.46878159444313E-02 
642	 0.044826263121678 
643	 4.51230223581455E-02 
644	 4.52468496734749E-02 
645	 4.49648054562779E-02 
646	 4.53366442973728E-02 
647	 4.60795536950795E-02 
648	 4.59050946048438E-02 
649	 4.56754670787802E-02 
650	 4.56937668704714E-02 
651	 4.56175584128429E-02 
652	 4.55952826497801E-02 
653	 4.58226346741998E-02 
654	 4.56983620523648E-02 
655	 4.52675597106887E-02 
656	 4.52444371533007E-02 
657	 4.53719011697976E-02 
658	 4.54589258154812E-02 
659	 4.53664449645587E-02 
660	 4.52523806515346E-02 
661	 4.54175805855474E-02 
662	 4.52375760464383E-02 
663	 4.47628069975658E-02 
664	 4.50263216628581E-02 
665	 4.52207001982331E-02 
666	 4.46965285243173E-02 
667	 4.43830572850295E-02 
668	 4.42860711381308E-02 
669	 4.39374905131523E-02 
670	 0.043957680130658 
671	 4.44176782910256E-02 
672	 4.43671347290332E-02 
673	 4.42075725096497E-02 
674	 4.44724325237117E-02 
675	 4.44659030143167E-02 
676	 4.42718537464526E-02 
677	 4.46024841825833E-02 
678	 4.50432888567926E-02 
679	 4.53721394341915E-02 
680	 4.57395976846825E-02 
681	 0.046006317840571 
682	 4.59149875874475E-02 
683	 4.62127518782959E-02 
684	 4.70305776785237E-02 
685	 4.80025992486843E-02 
686	 4.88850817680078E-02 
687	 4.94514595252781E-02 
688	 5.00312017045148E-02 
689	 5.07436369246856E-02 
690	 5.18493782301735E-02 
691	 5.26601064668382E-02 
692	 5.31503097771434E-02 
693	 5.42136828926404E-02 
694	 5.55029800103073E-02 
695	 5.65522872857645E-02 
696	 5.77052341921542E-02 
697	 0.058965655327189 
698	 6.02574318660992E-02 
699	 0.061544242654216 
700	 6.27433235255926E-02 
701	 6.36232294836941E-02 
702	 6.44749777059488E-02 
703	 6.57304862628091E-02 
704	 6.68913711150762E-02 
705	 0.067925933130031 
706	 6.91308830726202E-02 
707	 7.03107825421194E-02 
708	 7.13380400447153E-02 
709	 7.23300927019075E-02 
710	 7.32471963549987E-02 
711	 7.39922998718208E-02 
712	 7.46526929440259E-02 
713	 0.075341877404206 
714	 7.64600951516049E-02 
715	 7.73859427024779E-02 
716	 7.75890160708388E-02 
717	 0.078027660339702 
718	 0.078822204485172 
719	 7.93071063759583E-02 
720	 8.04323518578851E-02 
721	 0.082001905759961 
722	 8.21660978021106E-02 
723	 8.20576655832315E-02 
724	 8.29606183361196E-02 
725	 8.41358099438887E-02 
726	 8.50821238499461E-02 
727	 8.50554102282659E-02 
728	 8.53382054672411E-02 
729	 8.64388224824368E-02 
730	 8.68805886358251E-02 
731	 0.08718431137255 
732	 8.82672758142676E-02 
733	 8.88710264582949E-02 
734	 8.89911204590267E-02 
735	 8.94826442738295E-02 
736	 9.01953085651369E-02 
737	 9.09943695994438E-02 
738	 9.17871108649045E-02 
739	 9.24295390875403E-02 
740	 9.26928902586193E-02 
741	 0.093009492683693 
742	 9.35414043804776E-02 
743	 9.43647385250117E-02 
744	 9.49287602271402E-02 
745	 0.094845197937049 
746	 9.52007560337566E-02 
747	 9.59546978762575E-02 
748	 9.65669727052162E-02 
749	 9.69975528451158E-02 
750	 9.72500928067878E-02 
751	 9.75403390746728E-02 
752	 0.098086978654353 
753	 9.90494663000936E-02 
754	 9.92002534995699E-02 
755	 9.89220760160261E-02 
756	 0.100178913736383 
757	 0.100799722233083 
758	 9.99713304117611E-02 
759	 9.96950840917949E-02 
760	 0.100241368088983 
761	 0.101236881144894 
762	 0.10230147399173 
763	 0.102970267469101 
764	 0.103025887932925 
765	 0.103244776336225 
766	 0.103801736872095 
767	 0.10415396234908 
768	 0.104565733249147 
769	 0.105396194379864 
770	 0.10600909089632 
771	 0.10630463841169 
772	 0.106510257590481 
773	 0.106908068549024 
774	 0.107629503440409 
775	 0.108044258571642 
776	 0.108279300772825 
777	 0.108737899734654 
778	 0.109207137097416 
779	 0.109597877439679 
780	 0.109730445628968 
781	 0.11016412924817 
782	 0.111250909472731 
783	 0.111797521119793 
784	 0.111865145822459 
785	 0.112007752061127 
786	 0.112283011518543 
787	 0.112722032944262 
788	 0.113206077810516 
789	 0.113597398313695 
790	 0.113800678561839 
791	 0.114314468076682 
792	 0.114973987075161 
793	 0.115140053307106 
794	 0.11538230389638 
795	 0.11589239536429 
796	 0.116529511472106 
797	 0.117134454997607 
798	 0.117556560386132 
799	 0.117883166606064 
800	 0.118089120092277 
801	 0.118005594622818 
802	 0.118074882976777 
803	 0.118513881532568 
804	 0.11939050507001 
805	 0.120080051415784 
806	 0.119970505683952 
807	 0.12021537212145 
808	 0.120846426868839 
809	 0.121237051165785 
810	 0.121510993212209 
811	 0.121704074255566 
812	 0.121770307704282 
813	 0.122106784164785 
814	 0.123188223784268 
815	 0.123001458385529 
816	 0.12203792486534 
817	 0.123697819213174 
818	 0.124947696951969 
819	 0.124762720876766 
820	 0.125396897512527 
821	 0.126418637537646 
822	 0.127131221986331 
823	 0.127708329697792 
824	 0.128217784669565 
825	 0.128963380589961 
826	 0.12912097249349 
827	 0.128592422694499 
828	 0.128945872760036 
829	 0.129773099423053 
830	 0.130364203108658 
831	 0.130756793401332 
832	 0.131006514204908 
833	 0.131185310542829 
834	 0.132027138346464 
835	 0.133531839904407 
836	 0.133809933319875 
837	 0.13368891560686 
838	 0.134253895457895 
839	 0.134679510805568 
840	 0.13496016182343 
841	 0.135596017899262 
842	 0.135930755688857 
843	 0.135782352375535 
844	 0.135780865244795 
845	 0.136181811986681 
846	 0.137149285192192 
847	 0.137246102985713 
848	 0.136826450988725 
849	 0.13792231135638 
850	 0.138516419298811 
851	 0.137967466688783 
852	 0.137681334313705 
853	 0.137967836474806 
854	 0.138915056687412 
855	 0.138402581907676 
856	 0.137329805811656 
857	 0.139120825850478 
858	 0.140266186666869 
859	 0.139931595966334 
860	 0.140522609508378 
861	 0.140794175193166 
862	 0.13963957596119 
863	 0.140108943040444 
864	 0.141653891005723 
865	 0.141649808015028 
866	 0.141160055119216 
867	 0.140840958730068 
868	 0.142029202416447 
869	 0.14340082976891 
870	 0.143866231301404 
871	 0.144374878475454 
872	 0.145066943224216 
873	 0.145943239614622 
874	 0.146567610161266 
875	 0.146977252497356 
876	 0.147968307199306 
877	 0.1487822031156 
878	 0.148983771202473 
879	 0.14989820103606 
880	 0.150676237821215 
881	 0.149654818699743 
882	 0.149886812031195 
883	 0.151625865219304 
884	 0.152780329703183 
885	 0.152837286942361 
886	 0.151957490403528 
887	 0.153545907073893 
888	 0.155888325895104 
889	 0.156250716073019 
890	 0.156175692747369 
891	 0.155899649483129 
892	 0.154977626573583 
893	 0.15457457878743 
894	 0.154975520600498 
895	 0.153732531097062 
896	 0.152706401822108 
897	 0.154295673804637 
898	 0.156301434640607 
899	 0.157866805854023 
900	 0.158419519092706 
901	 0.157979447571442 
902	 0.157158271033645 
903	 0.158391778566688 
904	 0.159303228018558 
905	 0.158235746342069 
906	 0.158438531414493 
907	 0.159645737828368 
908	 0.160526677868214 
909	 0.161229479547395 
910	 0.161471314200794 
911	 0.160121484495228 
912	 0.160013316636991 
913	 0.162190604653935 
914	 0.161688125255926 
915	 0.160289321457726 
916	 0.160753648498178 
917	 0.162787407766879 
918	 0.16463279869946 
919	 0.161543164795598 
920	 0.160273213163703 
921	 0.162570488351617 
922	 0.164138036556535 
923	 0.164301318404393 
924	 0.162801010634479 
925	 0.162447785582876 
926	 0.162402073661629 
927	 0.159429844921999 
928	 0.159203443082993 
929	 0.162888742092464 
930	 0.164662286625596 
931	 0.163683657565454 
932	 0.159457230956414 
933	 0.156065110249664 
934	 0.156041917443811 
935	 0.160969290184797 
936	 0.1570603469225 
937	 0.14919124114367 
938	 0.161029383050005 
939	 0.158400749589562 
940	 0.13929648270532 
941	 0.143649359217393 
942	 0.153054555777809 
943	 0.152901126539221 
944	 0.147836339450202 
945	 0.142657049899856 
946	 0.144156991181326 
947	 0.145484801909175 
948	 0.14594797782425 
949	 0.149684718591339 
950	 0.150270999441386 
951	 0.146486500745985 
952	 0.146897154342084 
953	 0.150109903333042 
954	 0.153804567238693 
955	 0.152343004933814 
956	 0.149066607203724 
957	 0.151464610273829 
958	 0.153759937529066 
959	 0.153992026803441 
960	 0.151564782954328 
961	 0.146983743174575 
962	 0.14217615745774 
963	 0.144143053142395 
964	 0.148176388051288 
965	 0.149432464828919 
966	 0.149917046277289 
967	 0.15092238638927 
968	 0.154813409508101 
969	 0.153593782795634 
970	 0.147691028871307 
971	 0.14726804949318 
972	 0.148337682969367 
973	 0.149162286971062 
974	 0.154253316705854 
975	 0.15717606691778 
976	 0.151332345418082 
977	 0.148521606147006 
978	 0.150118107074466 
979	 0.154052831433972 
980	 0.152359282483098 
981	 0.145950820043166 
982	 0.148002161886146 
983	 0.151409476973343 
984	 0.152633368842597 
985	 0.155899756816884 
986	 0.157574063238913 
987	 0.154169124360198 
988	 0.154498732514228 
989	 0.157813829811918 
990	 0.159449242870692 
991	 0.159697789107577 
992	 0.159615653666092 
993	 0.163793116898669 
994	 0.164217478630372 
995	 0.158312022093195 
996	 0.156271966702996 
997	 0.157777093666032 
998	 0.161228742990016 
999	 0.16116514899547 
1000	 0.158546006155026 
1001	 0.156850663321624 
1002	 0.160697031108739 
1003	 0.16815468179464 
1004	 0.169289449250501 
1005	 0.166499169621806 
1006	 0.162168186680827 
1007	 0.16283657584156 
1008	 0.166289582326679 
1009	 0.169944663625337 
1010	 0.173512877006198 
1011	 0.171728496296258 
1012	 0.158281157024289 
1013	 0.157781354968911 
1014	 0.167816388397349 
1015	 0.167855334621106 
1016	 0.169891883544626 
1017	 0.174358208785765 
1018	 0.168637422841771 
1019	 0.163879997303223 
1020	 0.167094207535073 
1021	 0.178786346747418 
1022	 0.183033335237372 
1023	 0.167920535056614 
1024	 0.177006444993106 
1025	 0.19480083772556 
1026	 0.184633923568452 
1027	 0.166468451753299 
1028	 0.153621593781722 
1029	 0.172475143967506 
1030	 0.183645225207128 
1031	 0.177022885191669 
1032	 0.176054512165034 
1033	 0.176899753627084 
1034	 0.17772638885853 
1035	 0.185242939062874 
1036	 0.185516416620054 
1037	 0.166353747983527 
1038	 0.171269870611365 
1039	 0.186700443191681 
1040	 0.178612497020193 
1041	 0.172306881671883 
1042	 0.172487476889093 
1043	 0.172283025254217 
1044	 0.174054619041366 
1045	 0.177889369605703 
1046	 0.183731859299777 
1047	 0.180652272135179 
1048	 0.166114457490456 
1049	 0.167581889161906 
1050	 0.175007054791358 
1051	 0.176363643927827 
1052	 0.177437041862129 
1053	 0.184064356509618 
1054	 0.202918165100389 
1055	 0.18391932980383 
1056	 0.144182486891544 
1057	 0.157122875671343 
1058	 0.17862276698678 
1059	 0.192207827997289 
1060	 0.185017524396362 
1061	 0.175484117626008 
1062	 0.175563708429827 
1063	 0.194545623637815 
1064	 0.217686697237931 
1065	 0.230304584913125 
1066	 0.222312439698691 
1067	 0.206266541358597 
1068	 0.198588219329652 
1069	 0.185337938382966 
1070	 0.178616462085066 
1071	 0.203479171826184 
1072	 0.194028918634739 
1073	 0.15980302921578 
1074	 0.170816524282262 
1075	 0.177018328289696 
