Wavelength	A00367.asd
548	 6.08301346962208E-02 
549	 6.08486989682149E-02 
550	 6.08429659281316E-02 
551	 0.061358299204115 
552	 6.18273775469675E-02 
553	 6.18941725105812E-02 
554	 6.18379596420491E-02 
555	 0.06179749923596 
556	 6.19410960299484E-02 
557	 6.21959336584776E-02 
558	 6.24706726005995E-02 
559	 6.24751643093836E-02 
560	 6.24614878771083E-02 
561	 0.062662701089186 
562	 6.28453717196606E-02 
563	 6.29617465795614E-02 
564	 6.30080394445094E-02 
565	 6.30373293304647E-02 
566	 6.30575451948774E-02 
567	 6.29771217512093E-02 
568	 6.28034652488978E-02 
569	 6.25579571417165E-02 
570	 6.28463555336413E-02 
571	 6.35132389084503E-02 
572	 6.35204156215013E-02 
573	 0.063413966008641 
574	 0.063540181622606 
575	 6.38949657300524E-02 
576	 6.41696616646738E-02 
577	 6.37984249333244E-02 
578	 6.34222566348783E-02 
579	 6.32748391763135E-02 
580	 6.33027345739058E-02 
581	 6.35367238993039E-02 
582	 0.063962966125199 
583	 6.40880672166006E-02 
584	 6.39920021221019E-02 
585	 6.41254500301737E-02 
586	 6.43470455841868E-02 
587	 6.45298057501186E-02 
588	 6.42151566690241E-02 
589	 6.37857551619424E-02 
590	 6.37988960883129E-02 
591	 6.36862981622121E-02 
592	 6.35136568218525E-02 
593	 6.39274600988101E-02 
594	 6.43455379374717E-02 
595	 6.44348569838888E-02 
596	 6.44990600334636E-02 
597	 6.46180866323338E-02 
598	 6.49013276887872E-02 
599	 6.46794330308173E-02 
600	 0.064016878350578 
601	 6.41393969146948E-02 
602	 6.44643949134471E-02 
603	 0.064449390882984 
604	 6.45296357443156E-02 
605	 6.46720042840398E-02 
606	 6.46101979944626E-02 
607	 6.45758997060197E-02 
608	 6.46477832822843E-02 
609	 0.064731727819917 
610	 0.064669728402238 
611	 6.42860520141276E-02 
612	 6.43815025813602E-02 
613	 6.48839345452719E-02 
614	 6.49167604676752E-02 
615	 6.46049927245956E-02 
616	 0.064098340849208 
617	 6.39794274903167E-02 
618	 6.41229002431478E-02 
619	 6.41600678758909E-02 
620	 6.41117171174763E-02 
621	 6.40220304432402E-02 
622	 6.41854678231578E-02 
623	 6.41097125787498E-02 
624	 0.063421507751231 
625	 6.33674689133613E-02 
626	 6.38089230348779E-02 
627	 6.37266762275679E-02 
628	 0.063817414592242 
629	 6.42162989592254E-02 
630	 6.41219520224087E-02 
631	 0.063891958109723 
632	 6.40480880851024E-02 
633	 6.43687783759487E-02 
634	 6.46600695171184E-02 
635	 6.44552093948963E-02 
636	 6.43267278380783E-02 
637	 0.064583073717946 
638	 6.47364754520219E-02 
639	 6.47586875312264E-02 
640	 6.47118789174242E-02 
641	 6.47247967495042E-02 
642	 6.47879592457569E-02 
643	 6.46122940935217E-02 
644	 6.45610724376972E-02 
645	 6.49063978136672E-02 
646	 0.064716315838772 
647	 0.064206535846984 
648	 0.064416013706566 
649	 6.46401703083435E-02 
650	 6.45822394398515E-02 
651	 6.42248749180755E-02 
652	 6.38730650815045E-02 
653	 6.38821311246901E-02 
654	 6.41279374582505E-02 
655	 6.43977312872662E-02 
656	 6.41178540886961E-02 
657	 6.34989820635457E-02 
658	 6.27652253197771E-02 
659	 6.21331169944698E-02 
660	 6.17297788771022E-02 
661	 6.17516859458641E-02 
662	 6.14019471337036E-02 
663	 6.06379614547621E-02 
664	 6.03535218857498E-02 
665	 6.03134862021153E-02 
666	 6.02549315124831E-02 
667	 5.97280167992036E-02 
668	 5.89954570003495E-02 
669	 5.89222758308329E-02 
670	 5.87072579000994E-02 
671	 0.058230953670511 
672	 5.85360349974034E-02 
673	 5.89323341963228E-02 
674	 5.85704620852619E-02 
675	 5.84759021319103E-02 
676	 0.058723899274457 
677	 5.88219827305172E-02 
678	 5.88298953907548E-02 
679	 5.88336683069414E-02 
680	 5.92794593288232E-02 
681	 5.98398941121236E-02 
682	 5.99004659522592E-02 
683	 6.03836834897795E-02 
684	 6.13619823460866E-02 
685	 6.20900957635151E-02 
686	 6.27343127318528E-02 
687	 6.34106208692672E-02 
688	 0.063939435092544 
689	 6.44756465727028E-02 
690	 6.54831537413262E-02 
691	 6.66995202760316E-02 
692	 6.79915819225162E-02 
693	 6.90266367782085E-02 
694	 7.01556542917896E-02 
695	 7.16756848278604E-02 
696	 7.26726623633166E-02 
697	 7.33150158677554E-02 
698	 7.46113139973706E-02 
699	 0.075787827477691 
700	 7.65146019668218E-02 
701	 7.72674615668643E-02 
702	 0.078304484904819 
703	 7.98952200468794E-02 
704	 8.10039323728306E-02 
705	 8.15567592453898E-02 
706	 8.22645842062906E-02 
707	 8.28895283447841E-02 
708	 8.33216692284893E-02 
709	 0.083926035172235 
710	 8.47002736313184E-02 
711	 8.55597713724847E-02 
712	 8.62871021083342E-02 
713	 8.68319649308617E-02 
714	 8.73719416238189E-02 
715	 0.087928173289515 
716	 8.85405614166397E-02 
717	 8.91245868524023E-02 
718	 8.95496268003097E-02 
719	 8.94405593827722E-02 
720	 8.94690894546012E-02 
721	 0.089884942810657 
722	 9.06157738378895E-02 
723	 9.11704038441897E-02 
724	 9.09547489201028E-02 
725	 9.13024970274875E-02 
726	 9.21826277963078E-02 
727	 9.25310544012291E-02 
728	 9.28793729882001E-02 
729	 9.33804009044993E-02 
730	 9.32387651772157E-02 
731	 9.30254959410342E-02 
732	 0.093617670853177 
733	 9.38088093407049E-02 
734	 9.36213780029957E-02 
735	 9.40869332197053E-02 
736	 9.46942534771654E-02 
737	 9.50710663997111E-02 
738	 9.52253002061884E-02 
739	 9.54208876007832E-02 
740	 9.61718042632785E-02 
741	 0.096661785773154 
742	 0.096700172082648 
743	 9.67196892134385E-02 
744	 9.66089255742498E-02 
745	 9.63240443280065E-02 
746	 9.66513909819972E-02 
747	 9.73342996748873E-02 
748	 9.74719055460047E-02 
749	 9.73796750184046E-02 
750	 9.72327105606929E-02 
751	 9.74007333036757E-02 
752	 9.77552802777543E-02 
753	 9.81084732505206E-02 
754	 9.80614835488364E-02 
755	 9.78374383749948E-02 
756	 9.83767762479815E-02 
757	 9.86312953405022E-02 
758	 9.82129987556252E-02 
759	 9.81133369707886E-02 
760	 9.87848253742106E-02 
761	 0.100417979327087 
762	 0.100660251925211 
763	 9.98179559313343E-02 
764	 9.99038036203317E-02 
765	 0.10032623723542 
766	 0.100787578197044 
767	 0.101129800503091 
768	 0.101367503443327 
769	 0.101530080569207 
770	 0.101338370560553 
771	 0.100976684853434 
772	 0.101349679467125 
773	 0.101749706037368 
774	 0.10171256301859 
775	 0.10160995995993 
776	 0.101623381828 
777	 0.101974544464552 
778	 0.102458857061261 
779	 0.102822741343477 
780	 0.102297485211387 
781	 0.102051413857438 
782	 0.102912769749853 
783	 0.103195208383824 
784	 0.102972036402968 
785	 0.10300172221547 
786	 0.103062190205436 
787	 0.103153266863483 
788	 0.103491504582328 
789	 0.103827040475547 
790	 0.103923670359511 
791	 0.103971914815375 
792	 0.104077605678155 
793	 0.104391051872919 
794	 0.104825286349517 
795	 0.105217113089333 
796	 0.104965658250727 
797	 0.104633313414899 
798	 0.104798772718007 
799	 0.104953630748017 
800	 0.105019601684948 
801	 0.105019217971903 
802	 0.105214995637719 
803	 0.105611719394985 
804	 0.105567390466984 
805	 0.10557945706029 
806	 0.106179983050471 
807	 0.106028977387999 
808	 0.105428535781213 
809	 0.10607155132352 
810	 0.106609344918394 
811	 0.106539447027948 
812	 0.106580803186364 
813	 0.106966633939845 
814	 0.107890557061208 
815	 0.108171759505296 
816	 0.107952673546807 
817	 0.10894010655854 
818	 0.108881564490685 
819	 0.107355126109891 
820	 0.107580861052354 
821	 0.108607467812618 
822	 0.109041071459896 
823	 0.109533464449456 
824	 0.109965107913251 
825	 0.109702299606398 
826	 0.109758542102579 
827	 0.110424872312393 
828	 0.110631210905806 
829	 0.110200484415176 
830	 0.109127112254022 
831	 0.109530105703269 
832	 0.110990726971644 
833	 0.110922165415895 
834	 0.110648857512602 
835	 0.110730987733497 
836	 0.111074560593823 
837	 0.111295573224531 
838	 0.110996922863659 
839	 0.111177069159695 
840	 0.111600932907222 
841	 0.110783060847951 
842	 0.111019213100797 
843	 0.112772850571202 
844	 0.112641274323869 
845	 0.111736851904098 
846	 0.111610514853589 
847	 0.111376362716214 
848	 0.111126804616545 
849	 0.11158872458816 
850	 0.111936971933509 
851	 0.11179591443724 
852	 0.111111862819667 
853	 0.110999589552104 
854	 0.112511171289413 
855	 0.11312077364174 
856	 0.112713230387799 
857	 0.112291216444885 
858	 0.112308354308622 
859	 0.112739332476081 
860	 0.112196673100742 
861	 0.112016128737524 
862	 0.113330057965043 
863	 0.112644667436573 
864	 0.111187421220436 
865	 0.113506264869677 
866	 0.114731251145318 
867	 0.113891040861702 
868	 0.114949313285119 
869	 0.115797552526886 
870	 0.114804726258905 
871	 0.114394623118076 
872	 0.114816552884333 
873	 0.115839231971386 
874	 0.116164970454206 
875	 0.115532039699429 
876	 0.114806405766834 
877	 0.114382158683245 
878	 0.114582612878148 
879	 0.115595253223923 
880	 0.11676128549226 
881	 0.117042394077457 
882	 0.116453585892025 
883	 0.115466339761946 
884	 0.115616656687182 
885	 0.116121214765044 
886	 0.116632253966454 
887	 0.118110424351361 
888	 0.119370334151151 
889	 0.118806688727891 
890	 0.117868800469646 
891	 0.117186434412036 
892	 0.117552963247908 
893	 0.117645416110525 
894	 0.117123460295969 
895	 0.118092059677239 
896	 0.119744750403638 
897	 0.12083383213435 
898	 0.12090951105457 
899	 0.120355131987594 
900	 0.120482249045394 
901	 0.120365634943914 
902	 0.119927507731844 
903	 0.120050347516316 
904	 0.120401279182944 
905	 0.12058673795911 
906	 0.119423076205326 
907	 0.118606033291202 
908	 0.121452852162814 
909	 0.123309697562195 
910	 0.123165736019012 
911	 0.123028613576608 
912	 0.122850071923359 
913	 0.122777884482228 
914	 0.123637146536891 
915	 0.124264741423223 
916	 0.123226969732862 
917	 0.122223218907147 
918	 0.121586086712346 
919	 0.12084638199697 
920	 0.121612595130938 
921	 0.123634603108909 
922	 0.122623503858774 
923	 0.122057124151229 
924	 0.124813677601219 
925	 0.124424054165782 
926	 0.12183422459893 
927	 0.121667116965893 
928	 0.120575601758846 
929	 0.118326413743932 
930	 0.119144641102444 
931	 0.122018273075974 
932	 0.124905464401375 
933	 0.119020994909952 
934	 0.113242025816544 
935	 0.121909373257412 
936	 0.130500408098274 
937	 0.133671617372942 
938	 0.128148016506299 
939	 0.123561730542703 
940	 0.123066633370443 
941	 0.125094576572203 
942	 0.123547358448438 
943	 0.115452076840282 
944	 0.115134350350247 
945	 0.120998839524459 
946	 0.127354385024475 
947	 0.130300377817519 
948	 0.129491758434824 
949	 0.128720310061834 
950	 0.128397933778589 
951	 0.128508459938879 
952	 0.126786049975677 
953	 0.125869917773921 
954	 0.127855946418322 
955	 0.127617816906134 
956	 0.125928266088493 
957	 0.125794640033267 
958	 0.124149330460835 
959	 0.121520593755823 
960	 0.121927053841468 
961	 0.122924476930159 
962	 0.123436931163857 
963	 0.124835329563559 
964	 0.126423445906278 
965	 0.127483637475028 
966	 0.128539195624151 
967	 0.128517272185691 
968	 0.12532645305978 
969	 0.120767779692326 
970	 0.11725797267696 
971	 0.121605816691751 
972	 0.12362001227731 
973	 0.11927378102276 
974	 0.121001499839413 
975	 0.126315565775401 
976	 0.130754501800349 
977	 0.131282159623242 
978	 0.127403370589368 
979	 0.118994033680527 
980	 0.119867014592906 
981	 0.129885509091677 
982	 0.133070831379419 
983	 0.13127839912182 
984	 0.126472787631287 
985	 0.123381261384088 
986	 0.124993527713221 
987	 0.132789337504476 
988	 0.132815041442863 
989	 0.127332396017076 
990	 0.126295636570446 
991	 0.125519457003158 
992	 0.124541269897587 
993	 0.12542350077071 
994	 0.125045904726864 
995	 0.12279223706943 
996	 0.125177010459466 
997	 0.126657951363357 
998	 0.122176734577809 
999	 0.122961388196535 
1000	 0.12763550500052 
1001	 0.130577993384195 
1002	 0.129133819955229 
1003	 0.124630125330728 
1004	 0.12402040476197 
1005	 0.126608381393489 
1006	 0.129399493623736 
1007	 0.117486821430382 
1008	 0.112850281763452 
1009	 0.129561846967679 
1010	 0.13219847486649 
1011	 0.125968450718984 
1012	 0.12439498332731 
1013	 0.120847854182609 
1014	 0.118220131108975 
1015	 0.126043279638119 
1016	 0.129292488056772 
1017	 0.125280203733098 
1018	 0.125140733577863 
1019	 0.124864887878385 
1020	 0.123204742085732 
1021	 0.126403862999519 
1022	 0.13094800989641 
1023	 0.132970356947649 
1024	 0.135426892384306 
1025	 0.134162448753299 
1026	 0.121986588931998 
1027	 0.121929341709058 
1028	 0.132423460989795 
1029	 0.129407363770013 
1030	 0.129121533556245 
1031	 0.134158021829666 
1032	 0.132030354682223 
1033	 0.122833071719726 
1034	 0.111690595063968 
1035	 0.126731882848904 
1036	 0.142018945762185 
1037	 0.131159079903499 
1038	 0.132863829937177 
1039	 0.142322902404529 
1040	 0.139290749119234 
1041	 0.143634466289047 
1042	 0.153531093037317 
1043	 0.152949199484456 
1044	 0.140149703918786 
1045	 0.122601848097484 
1046	 0.132264725950608 
1047	 0.137350826453765 
1048	 0.122502417453471 
1049	 0.122671491174206 
1050	 0.127978942043508 
1051	 0.126687027100249 
1052	 0.124266046794196 
1053	 0.128413180830644 
1054	 0.148384314792704 
1055	 0.152900169188892 
1056	 0.147857104807827 
1057	 0.166966564405141 
1058	 0.152770879815793 
1059	 0.105704504348547 
1060	 0.108781056588891 
1061	 0.126435253037662 
1062	 0.140891525291779 
1063	 0.14485450217657 
1064	 0.13662716101502 
1065	 0.122359737171127 
1066	 0.140623161809482 
1067	 0.154495346096969 
1068	 0.125276655132667 
1069	 0.120456469816587 
1070	 0.129474422645852 
1071	 0.112126297163108 
1072	 0.118686275578237 
1073	 0.137466063693976 
1074	 0.112440430631548 
1075	 9.27641936852618E-02 
