Wavelength	A00299.asd
700	 7.40945796645136E-02 
701	 7.74362277692897E-02 
702	 8.09677532230179E-02 
703	 8.40066958062097E-02 
704	 8.67519251214057E-02 
705	 8.93488657889139E-02 
706	 9.20007521904915E-02 
707	 0.094659902701248 
708	 9.72733756151783E-02 
709	 9.96639000749596E-02 
710	 0.10197772636941 
711	 0.104561582128767 
712	 0.106979039734923 
713	 0.109163671152478 
714	 0.111587807935958 
715	 0.113751046094778 
716	 0.115297052294614 
717	 0.116893302702078 
718	 0.118778682546053 
719	 0.120906273172447 
720	 0.122712081683331 
721	 0.123980139989206 
722	 0.125189328221592 
723	 0.126241969279674 
724	 0.126873730711067 
725	 0.1280624042696 
726	 0.129727849810424 
727	 0.131151628635624 
728	 0.132377072582635 
729	 0.133368448684494 
730	 0.133920083157054 
731	 0.134353194879496 
732	 0.13511627286646 
733	 0.135947517330242 
734	 0.136771135350083 
735	 0.137516887515355 
736	 0.138155018184359 
737	 0.138646713347488 
738	 0.139013446771199 
739	 0.1394424644419 
740	 0.140285616942898 
741	 0.140786120609574 
742	 0.14088411487715 
743	 0.141456692167605 
744	 0.141964013238574 
745	 0.141972608275434 
746	 0.142171962223242 
747	 0.142580875443792 
748	 0.142921985777746 
749	 0.143469277034581 
750	 0.144135169595743 
751	 0.143950598230319 
752	 0.143768147890686 
753	 0.144516644291831 
754	 0.1450729924203 
755	 0.145277442917978 
756	 0.145411030133199 
757	 0.145294429611441 
758	 0.144968402347283 
759	 0.145483169817046 
760	 0.147094184506002 
761	 0.14835723671032 
762	 0.148447795253322 
763	 0.148042354267269 
764	 0.148846627315312 
765	 0.149417815545929 
766	 0.149304839232264 
767	 0.149046590385098 
768	 0.148729895181866 
769	 0.148368300386727 
770	 0.148407646830372 
771	 0.148780760717211 
772	 0.148779278712928 
773	 0.148830740885326 
774	 0.149165479597731 
775	 0.149090216468539 
776	 0.149029553629039 
777	 0.149937204070872 
778	 0.150576132618679 
779	 0.150596810607706 
780	 0.150264346388066 
781	 0.15010980006998 
782	 0.150532277764204 
783	 0.151091851729806 
784	 0.151535896605651 
785	 0.151508426673194 
786	 0.151495979038055 
787	 0.151621939255463 
788	 0.151546909038036 
789	 0.151637309046132 
790	 0.152189469305798 
791	 0.152351193920312 
792	 0.152208825788211 
793	 0.152385046419521 
794	 0.152517154453471 
795	 0.152520358113298 
796	 0.152556203912838 
797	 0.152725682962926 
798	 0.153088302386076 
799	 0.153113529020123 
800	 0.152851748575998 
801	 0.152660322508049 
802	 0.15288134024986 
803	 0.153528265833703 
804	 0.15377274316911 
805	 0.15378157313343 
806	 0.153812764274845 
807	 0.153807369797405 
808	 0.153923537123662 
809	 0.154678376026395 
810	 0.155102203911238 
811	 0.154794246972697 
812	 0.154240691924043 
813	 0.154032141311789 
814	 0.154861551670528 
815	 0.155521418334443 
816	 0.155924942137091 
817	 0.157071309311856 
818	 0.157257009178259 
819	 0.156259236883867 
820	 0.157128310908521 
821	 0.158468570406877 
822	 0.158377899531631 
823	 0.157853029101952 
824	 0.157443480514711 
825	 0.157967167323204 
826	 0.158641656909285 
827	 0.159112395900289 
828	 0.159483320181982 
829	 0.159333306105638 
830	 0.158229670057197 
831	 0.15794050967774 
832	 0.158673888298614 
833	 0.159841257778227 
834	 0.160577884576806 
835	 0.160554863093658 
836	 0.160584609798125 
837	 0.160788797671702 
838	 0.16119721665672 
839	 0.161091904252396 
840	 0.160556231455892 
841	 0.160094965612391 
842	 0.160729877961532 
843	 0.162391138689799 
844	 0.161826459142277 
845	 0.160738888658213 
846	 0.161283168458885 
847	 0.161578945332639 
848	 0.161239496498066 
849	 0.160017422974728 
850	 0.160311799757042 
851	 0.162511252859672 
852	 0.162414042031523 
853	 0.161426259117469 
854	 0.161423914223561 
855	 0.161549298084906 
856	 0.161643062406679 
857	 0.161688732913147 
858	 0.161574500572241 
859	 0.161238176068557 
860	 0.160471106637328 
861	 0.160254993791233 
862	 0.161416460727351 
863	 0.161995659016091 
864	 0.162207635763464 
865	 0.163559632389531 
866	 0.164231109889439 
867	 0.163841702551237 
868	 0.163771425806511 
869	 0.163854299836385 
870	 0.16393056507506 
871	 0.164261925325745 
872	 0.164547015903445 
873	 0.164082575062981 
874	 0.164541998695082 
875	 0.16586460460795 
876	 0.165534353086818 
877	 0.165373985563772 
878	 0.16648362948475 
879	 0.166397460129192 
880	 0.166028030678328 
881	 0.167406210685016 
882	 0.167212538612863 
883	 0.165519091468312 
884	 0.165767432467069 
885	 0.166543336803444 
886	 0.167080200487592 
887	 0.167911265555476 
888	 0.168689523496768 
889	 0.168938278811739 
890	 0.1694775164428 
891	 0.169899620650063 
892	 0.168086081986071 
893	 0.167352348182446 
894	 0.168999496838707 
895	 0.16982152450704 
896	 0.170698019617564 
897	 0.172738600654756 
898	 0.17217193588641 
899	 0.170371392798627 
900	 0.172960032642249 
901	 0.173450091837468 
902	 0.17075367145887 
903	 0.169995387142488 
904	 0.169939816447475 
905	 0.16965930244322 
906	 0.170980193522844 
907	 0.172618377269684 
908	 0.171913188895953 
909	 0.170936141200527 
910	 0.170534449174832 
911	 0.171263794245419 
912	 0.17270494011914 
913	 0.174269107543517 
914	 0.17424165162643 
915	 0.173571472271431 
916	 0.173709902264643 
917	 0.176783821067014 
918	 0.179873573431124 
919	 0.173856142086438 
920	 0.170005234682666 
921	 0.171553461881455 
922	 0.171860991727899 
923	 0.172412235921889 
924	 0.174461570561843 
925	 0.173789764583444 
926	 0.171475061703003 
927	 0.171536864570947 
928	 0.171785933076237 
929	 0.171396947089638 
930	 0.169492918757177 
931	 0.170076944621907 
932	 0.175292694694578 
933	 0.172727211518104 
934	 0.167770996637341 
935	 0.171123041205813 
936	 0.176386455391486 
937	 0.17991348932885 
938	 0.177168924953458 
939	 0.173113742378008 
940	 0.170069996475065 
941	 0.169804760536297 
942	 0.170957935375665 
943	 0.171997359030819 
944	 0.16897497498234 
945	 0.16562766038441 
946	 0.168306554378441 
947	 0.174141937935571 
948	 0.179493866712861 
949	 0.176460071320374 
950	 0.171066895179257 
951	 0.167506777793762 
952	 0.171910314712158 
953	 0.176767931829175 
954	 0.175089003477973 
955	 0.171299359887263 
956	 0.168657402163211 
957	 0.171492558487173 
958	 0.17541499153083 
959	 0.176078259719732 
960	 0.162502529311839 
961	 0.156502018821945 
962	 0.16628655374858 
963	 0.174218000998571 
964	 0.17543942606304 
965	 0.167843818021886 
966	 0.165993204218107 
967	 0.169657093445925 
968	 0.17349784221113 
969	 0.171094529069721 
970	 0.163930117120808 
971	 0.165248183686184 
972	 0.168917288923681 
973	 0.17075488620527 
974	 0.166896919417448 
975	 0.165953982654853 
976	 0.176573508806626 
977	 0.177504464894864 
978	 0.170956079857429 
979	 0.17072641335698 
980	 0.170979204591618 
981	 0.17045135654314 
982	 0.169538179973292 
983	 0.170986872295054 
984	 0.175498059660202 
985	 0.177698784177592 
986	 0.178472616491414 
987	 0.179094794534919 
988	 0.174656691634826 
989	 0.170321900379823 
990	 0.178189421681817 
991	 0.178254860386224 
992	 0.170002888514895 
993	 0.173641604520721 
994	 0.178597100309132 
995	 0.179529440164069 
996	 0.178952546175479 
997	 0.177562150190625 
998	 0.176371932964904 
999	 0.179908839231041 
1000	 0.184066836778241 
1001	 0.180754710456731 
1002	 0.173733656692049 
1003	 0.167402750540935 
1004	 0.172910780406151 
1005	 0.175490218439959 
1006	 0.170350562658181 
1007	 0.166409093213037 
1008	 0.167795251633588 
1009	 0.175789318459881 
1010	 0.177971344728504 
1011	 0.174339275929593 
1012	 0.167664891101898 
1013	 0.16526762058433 
1014	 0.167453989930142 
1015	 0.170388513243861 
1016	 0.16959376137562 
1017	 0.166596148086558 
1018	 0.175183942758272 
1019	 0.18050486975541 
1020	 0.175322022503373 
1021	 0.169004721555517 
1022	 0.168942246892519 
1023	 0.179474114454564 
1024	 0.181103058359996 
1025	 0.175084649655147 
1026	 0.1692191801699 
1027	 0.171264933364417 
1028	 0.178978813625747 
1029	 0.179158735764139 
1030	 0.175009609084683 
1031	 0.168306448851857 
1032	 0.160290964073549 
1033	 0.165683321763253 
1034	 0.187955268287678 
1035	 0.188611039968543 
1036	 0.180267621055886 
1037	 0.179487173285099 
1038	 0.180731484658505 
1039	 0.180376871829413 
1040	 0.173410470119816 
1041	 0.180213759571448 
1042	 0.194032452499166 
1043	 0.181051042035813 
1044	 0.17828442453816 
1045	 0.193076273738473 
1046	 0.197313332256408 
1047	 0.181168769933783 
1048	 0.146742471159294 
1049	 0.154634852074728 
1050	 0.166106393066485 
1051	 0.145738131373866 
1052	 0.162744529887555 
1053	 0.196087862277027 
1054	 0.19669407866368 
1055	 0.173894263185496 
1056	 0.15706317905698 
1057	 0.210085372758074 
1058	 0.21131671939931 
1059	 0.149184568472265 
1060	 0.14873512187444 
1061	 0.153307604289898 
1062	 0.146177470383581 
1063	 0.182045618624865 
1064	 0.208132597439686 
1065	 0.190015986199203 
1066	 0.178633119587136 
1067	 0.179899778310255 
1068	 0.19294247902968 
1069	 0.196060158501651 
1070	 0.186196371653032 
1071	 0.168171528273769 
1072	 0.151010164591346 
1073	 0.140572993764502 
1074	 0.143398527653717 
1075	 0.146348962030427 
