Wavelength	SHSI00170.asd
483	 5.76141198752577E-02 
484	 5.78740607634841E-02 
485	 5.80439045176157E-02 
486	 5.78646272742817E-02 
487	 0.057335049853852 
488	 5.69971424433163E-02 
489	 5.64463372894266E-02 
490	 5.53356162982584E-02 
491	 5.57085132199346E-02 
492	 5.70710647232694E-02 
493	 0.057114931678325 
494	 5.66763302436521E-02 
495	 5.62542916402767E-02 
496	 5.66895653663316E-02 
497	 5.75089702946256E-02 
498	 0.057992192665813 
499	 5.83563488986589E-02 
500	 5.86022574013322E-02 
501	 0.058680657434984 
502	 5.85445017968232E-02 
503	 5.81908702981153E-02 
504	 5.76925810618497E-02 
505	 5.73811642281911E-02 
506	 0.057742482573741 
507	 5.83504662178329E-02 
508	 5.89359415450247E-02 
509	 5.89436701069116E-02 
510	 5.92970316091163E-02 
511	 6.05933853159589E-02 
512	 6.07795021404403E-02 
513	 0.060298360303165 
514	 6.10398100309891E-02 
515	 6.15364578929877E-02 
516	 6.14017459203732E-02 
517	 6.14692336431426E-02 
518	 6.17109926683202E-02 
519	 6.20180633577421E-02 
520	 6.21298769569357E-02 
521	 6.22082159163436E-02 
522	 6.28951933566471E-02 
523	 6.33143470732922E-02 
524	 6.32303442288613E-02 
525	 6.40020748564703E-02 
526	 6.49164936200018E-02 
527	 6.47757156495683E-02 
528	 6.46063366042302E-02 
529	 6.47620008428298E-02 
530	 6.54922740213472E-02 
531	 0.066111714686592 
532	 6.61878742803393E-02 
533	 6.63044335621405E-02 
534	 6.64642300682129E-02 
535	 6.65091661165304E-02 
536	 6.63621178440547E-02 
537	 6.62221708851757E-02 
538	 6.71046720401376E-02 
539	 6.80555055358509E-02 
540	 6.81181469427183E-02 
541	 6.77865184957916E-02 
542	 6.74600176584125E-02 
543	 6.78775540167926E-02 
544	 6.84116955429964E-02 
545	 6.87706064144798E-02 
546	 6.89695157693537E-02 
547	 0.069086017348353 
548	 6.92249566232177E-02 
549	 6.93340590872435E-02 
550	 6.93780641711791E-02 
551	 6.92244109106687E-02 
552	 6.92618835513927E-02 
553	 6.96868086873374E-02 
554	 6.99008209286945E-02 
555	 6.99675673154185E-02 
556	 7.01667981032611E-02 
557	 7.04610241629845E-02 
558	 7.07378487395394E-02 
559	 7.04988875750378E-02 
560	 7.03693645992996E-02 
561	 7.08913950268379E-02 
562	 7.11744167824036E-02 
563	 7.11773290642972E-02 
564	 7.12746553253291E-02 
565	 7.12293581164864E-02 
566	 7.10371471793325E-02 
567	 7.12087081658268E-02 
568	 7.14661745729843E-02 
569	 7.14013696971442E-02 
570	 7.10480907760864E-02 
571	 7.05724272749001E-02 
572	 7.04102322743939E-02 
573	 7.06546080695992E-02 
574	 7.12458577019201E-02 
575	 7.11890051587594E-02 
576	 7.08140149532988E-02 
577	 7.09862482280654E-02 
578	 7.12367208196975E-02 
579	 7.13673552948384E-02 
580	 7.11268630914833E-02 
581	 7.09753081847985E-02 
582	 7.12998612938683E-02 
583	 7.15821463456859E-02 
584	 7.17112355618025E-02 
585	 7.16839922897568E-02 
586	 7.15425996780969E-02 
587	 7.13611703388765E-02 
588	 7.14410798433712E-02 
589	 7.15212886303156E-02 
590	 7.12320149928796E-02 
591	 7.10160935826545E-02 
592	 7.09988843293641E-02 
593	 7.12003456093398E-02 
594	 7.13940558145093E-02 
595	 7.14366752923858E-02 
596	 7.13545681648833E-02 
597	 7.13751310246853E-02 
598	 7.19188867512986E-02 
599	 7.20296339981084E-02 
600	 7.16669269808884E-02 
601	 0.07211166555306 
602	 7.24644375951085E-02 
603	 7.19671840709839E-02 
604	 0.071825197133338 
605	 7.20933792254309E-02 
606	 0.072380584672176 
607	 7.24537819461663E-02 
608	 7.22767291765262E-02 
609	 7.24159996354896E-02 
610	 7.27133577033658E-02 
611	 7.29013644684826E-02 
612	 7.26915464354841E-02 
613	 7.21686884179929E-02 
614	 7.18220418415202E-02 
615	 7.17404775532159E-02 
616	 7.19420413886599E-02 
617	 0.072039061961739 
618	 7.19296102563135E-02 
619	 7.15084678171837E-02 
620	 7.16137548586795E-02 
621	 7.22518270419954E-02 
622	 7.22657395742533E-02 
623	 7.20014609437185E-02 
624	 7.18402194873529E-02 
625	 7.21908229083284E-02 
626	 7.27201730889785E-02 
627	 7.22592657034051E-02 
628	 0.072298688579404 
629	 7.32222096309908E-02 
630	 7.35327661003777E-02 
631	 7.33584750146094E-02 
632	 7.30362097248153E-02 
633	 7.26587340617125E-02 
634	 7.24384756852302E-02 
635	 7.29203298078912E-02 
636	 7.31571693577993E-02 
637	 0.07267931909101 
638	 0.072662839261274 
639	 7.29153216504324E-02 
640	 7.28068618654207E-02 
641	 0.072841371681323 
642	 7.29796834903605E-02 
643	 7.23642295786196E-02 
644	 7.19253036388419E-02 
645	 7.24209357471338E-02 
646	 0.072338759373912 
647	 7.18385855397081E-02 
648	 0.072138235757758 
649	 7.23472867893424E-02 
650	 7.21689199203862E-02 
651	 7.20030863563165E-02 
652	 7.19293328005146E-02 
653	 7.19991254147203E-02 
654	 7.21048027077781E-02 
655	 7.20694920613826E-02 
656	 0.071375640621136 
657	 7.08557294350528E-02 
658	 7.09483478945889E-02 
659	 7.08115584048938E-02 
660	 7.05727109521512E-02 
661	 7.06030880842383E-02 
662	 7.05609534265138E-02 
663	 7.04191967887816E-02 
664	 7.05791874307458E-02 
665	 0.070376106989319 
666	 6.93771143060673E-02 
667	 6.94434522738836E-02 
668	 7.01316669606138E-02 
669	 6.95053529553133E-02 
670	 6.90172644658871E-02 
671	 6.92166769550297E-02 
672	 7.01502680143798E-02 
673	 7.07309343450325E-02 
674	 6.97789062093319E-02 
675	 6.94147875223592E-02 
676	 6.98628784694358E-02 
677	 7.02424346350298E-02 
678	 7.03552284740499E-02 
679	 0.070165685855504 
680	 0.070447360811397 
681	 7.10045147906951E-02 
682	 7.13508175909641E-02 
683	 7.22644448568737E-02 
684	 7.36224072422734E-02 
685	 7.41928241064455E-02 
686	 7.44167527825943E-02 
687	 7.47907288313316E-02 
688	 0.076523554007949 
689	 7.87587094015172E-02 
690	 7.94096366566404E-02 
691	 0.080670562624968 
692	 8.30714795299821E-02 
693	 8.55868166402444E-02 
694	 8.76780478632179E-02 
695	 8.88118939970523E-02 
696	 9.01350963570898E-02 
697	 9.19713627727154E-02 
698	 9.46757491177639E-02 
699	 9.67854939760381E-02 
700	 9.78122610746767E-02 
701	 0.100172573858617 
702	 0.102773950545501 
703	 0.103786181549956 
704	 0.105476553187204 
705	 0.107946366831284 
706	 0.109405916439317 
707	 0.111165590350725 
708	 0.113820965955722 
709	 0.114912755899522 
710	 0.115240335143363 
711	 0.116834844405637 
712	 0.119021397008617 
713	 0.121290305818985 
714	 0.122326245953399 
715	 0.123036183228559 
716	 0.12436080605172 
717	 0.1258155566512 
718	 0.127386291028829 
719	 0.129099480881438 
720	 0.130234640927133 
721	 0.130751716012801 
722	 0.131850569171816 
723	 0.133420614927449 
724	 0.135201124841072 
725	 0.136286373100176 
726	 0.136837195873001 
727	 0.138492475758721 
728	 0.139585683578322 
729	 0.13954400394786 
730	 0.140602933703675 
731	 0.142024466565984 
732	 0.142470427465632 
733	 0.142835457712143 
734	 0.143402693813723 
735	 0.144389687050584 
736	 0.14523829350849 
737	 0.145652358916057 
738	 0.146810922470693 
739	 0.148332534645707 
740	 0.149228930753092 
741	 0.149823710569501 
742	 0.150296866087457 
743	 0.15103548063591 
744	 0.151792879389899 
745	 0.152365221955331 
746	 0.152997295181175 
747	 0.153711686006853 
748	 0.154454958375887 
749	 0.155318096782078 
750	 0.156243524972116 
751	 0.156814146505981 
752	 0.157260880376854 
753	 0.157859457748727 
754	 0.158408395083822 
755	 0.159067694128755 
756	 0.160665367982982 
757	 0.160763016765925 
758	 0.15871316439989 
759	 0.15959720294214 
760	 0.163969088649645 
761	 0.167101575271412 
762	 0.167411121738191 
763	 0.166357064787295 
764	 0.167544727806779 
765	 0.168725936062033 
766	 0.169106648988485 
767	 0.169239279605783 
768	 0.169492456640804 
769	 0.170263136830673 
770	 0.170385690820737 
771	 0.170116092313968 
772	 0.171456888340855 
773	 0.172870056001753 
774	 0.173391558106618 
775	 0.174262820322641 
776	 0.175202111607154 
777	 0.175387287126599 
778	 0.175986814250527 
779	 0.177158674364409 
780	 0.177978482820089 
781	 0.178626753525323 
782	 0.179303608067836 
783	 0.18040980075152 
784	 0.181587021148364 
785	 0.181907722891468 
786	 0.182408152790309 
787	 0.183273195096864 
788	 0.183490897728249 
789	 0.183992098432057 
790	 0.185584290154363 
791	 0.186637039943449 
792	 0.187288997437019 
793	 0.188800841526734 
794	 0.189395667786063 
795	 0.188899861466256 
796	 0.189818954636903 
797	 0.191060440815491 
798	 0.191425728529919 
799	 0.191940465736949 
800	 0.192791711198195 
801	 0.193937658467863 
802	 0.195141554751659 
803	 0.196221289629806 
804	 0.197012016079309 
805	 0.197398287081898 
806	 0.197344181277589 
807	 0.198144244045263 
808	 0.199553990118625 
809	 0.200010547852838 
810	 0.200643259916073 
811	 0.201696877406017 
812	 0.201514162058976 
813	 0.201349102721347 
814	 0.202987824630216 
815	 0.20476997714826 
816	 0.206389597173976 
817	 0.208510193954876 
818	 0.209789499243369 
819	 0.209824164400724 
820	 0.209786713053028 
821	 0.210325229151665 
822	 0.212053010571709 
823	 0.214142407110434 
824	 0.21569483725139 
825	 0.215043532644797 
826	 0.214889846542096 
827	 0.216256867544818 
828	 0.217619589542725 
829	 0.218159922550802 
830	 0.217189799161425 
831	 0.218720966458178 
832	 0.222094229682022 
833	 0.222797890789237 
834	 0.223346893639412 
835	 0.224603102138689 
836	 0.225157977919714 
837	 0.225575959185088 
838	 0.226591977257715 
839	 0.227605807120349 
840	 0.228404688783836 
841	 0.228704883324491 
842	 0.229324925349604 
843	 0.230474616717943 
844	 0.231117052637994 
845	 0.231369660431326 
846	 0.231505805739742 
847	 0.232272655629853 
848	 0.233582968992644 
849	 0.234708816925267 
850	 0.235544471710596 
851	 0.236145321365291 
852	 0.23734281395978 
853	 0.238458700502981 
854	 0.238773249466044 
855	 0.239791272823185 
856	 0.241179605582039 
857	 0.241323898683184 
858	 0.241891886874333 
859	 0.243129622687422 
860	 0.243235822499176 
861	 0.243129497983784 
862	 0.243754806934797 
863	 0.244519411219112 
864	 0.245313336955931 
865	 0.245988212203599 
866	 0.247777875999349 
867	 0.25037956611313 
868	 0.250373574143909 
869	 0.250542310269067 
870	 0.252984988974493 
871	 0.25407370804802 
872	 0.25383166089249 
873	 0.25327106053474 
874	 0.254217507124065 
875	 0.256854795639023 
876	 0.259299716017001 
877	 0.260420292737466 
878	 0.259932435366418 
879	 0.262268288231685 
880	 0.265520096156156 
881	 0.265591568570698 
882	 0.266892891622549 
883	 0.269465540032659 
884	 0.269209683750231 
885	 0.268878486079337 
886	 0.270092426553846 
887	 0.272534408414042 
888	 0.274402543589659 
889	 0.273477187088584 
890	 0.272180306945195 
891	 0.271382868326918 
892	 0.271543444299095 
893	 0.272866889675953 
894	 0.275133325389492 
895	 0.276158680134869 
896	 0.277321604637703 
897	 0.280318007685203 
898	 0.282161090966802 
899	 0.283431531753503 
900	 0.287586337432189 
901	 0.288956768669394 
902	 0.286822640189452 
903	 0.286831453505594 
904	 0.287429252964878 
905	 0.287483817942757 
906	 0.288997722929174 
907	 0.291542395746 
908	 0.293912207749433 
909	 0.294325688500542 
910	 0.293173210735926 
911	 0.29421278843095 
912	 0.295657547334896 
913	 0.296640886669375 
914	 0.298615081732121 
915	 0.300914721327537 
916	 0.302554779994258 
917	 0.303043055689142 
918	 0.302852720621978 
919	 0.303714558684195 
920	 0.303513517610095 
921	 0.301713557511245 
922	 0.299425599916974 
923	 0.2978830200548 
924	 0.298072314233125 
925	 0.29940365955814 
926	 0.2999360248814 
927	 0.295604576736717 
928	 0.294451463721432 
929	 0.29868131828258 
930	 0.303240342118642 
931	 0.303625082989988 
932	 0.297990769564279 
933	 0.30892661609501 
934	 0.322483805629007 
935	 0.313857672323811 
936	 0.310535105562771 
937	 0.313569579931033 
938	 0.306994616047082 
939	 0.303823980393832 
940	 0.306540519660188 
941	 0.308499479070109 
942	 0.308929613850904 
943	 0.307610982536565 
944	 0.306902941985892 
945	 0.306899425233736 
946	 0.307141108031686 
947	 0.307241761243447 
948	 0.307053790707585 
949	 0.307125880894478 
950	 0.303988855980455 
951	 0.298197664151755 
952	 0.300740684130146 
953	 0.307110177034191 
954	 0.312087152571931 
955	 0.310878170590827 
956	 0.307556838303849 
957	 0.310914667587616 
958	 0.312041615521598 
959	 0.310132228150832 
960	 0.310084944517198 
961	 0.312183122573709 
962	 0.31546014938675 
963	 0.315031337298271 
964	 0.312139320338693 
965	 0.308695224229196 
966	 0.310308615402217 
967	 0.313515259505019 
968	 0.309268907983602 
969	 0.311338512212513 
970	 0.31862582908164 
971	 0.312359081853632 
972	 0.307432638707261 
973	 0.311889415220452 
974	 0.320917389438269 
975	 0.326761814083474 
976	 0.322369244613869 
977	 0.325728953408292 
978	 0.331169880752666 
979	 0.319041127438687 
980	 0.311682264559036 
981	 0.313765819289492 
982	 0.313407367026973 
983	 0.319052330722113 
984	 0.331798412288795 
985	 0.331172495488997 
986	 0.325823300442474 
987	 0.326934926478538 
988	 0.329794313148928 
989	 0.332106715731371 
990	 0.330657656172738 
991	 0.332770332041818 
992	 0.337315969986545 
993	 0.33186436767851 
994	 0.3292972146965 
995	 0.333836698199489 
996	 0.329381599175973 
997	 0.322249838090859 
998	 0.320233928411423 
999	 0.326078778710046 
1000	 0.334475968116748 
1001	 0.336028427460186 
1002	 0.336015328556215 
1003	 0.336641667288726 
1004	 0.340631952434099 
1005	 0.345152566614445 
1006	 0.347060655328351 
1007	 0.337560440119326 
1008	 0.332042541954084 
1009	 0.340790977623675 
1010	 0.340933166649631 
1011	 0.337701144320988 
1012	 0.342276033574246 
1013	 0.344565978255313 
1014	 0.345084281842511 
1015	 0.34980218445279 
1016	 0.355550789892481 
1017	 0.360010079610255 
1018	 0.357842216938761 
1019	 0.356133326971486 
1020	 0.358248583763597 
1021	 0.35865479564125 
1022	 0.354026274075946 
1023	 0.34374319160537 
1024	 0.351231952059349 
1025	 0.364749954799535 
1026	 0.359157952424574 
1027	 0.352390218277748 
1028	 0.350219465027115 
1029	 0.355867413251099 
1030	 0.360381464509592 
1031	 0.362563649655863 
1032	 0.373659770218923 
1033	 0.37913046477255 
1034	 0.371665525410749 
1035	 0.368215510072597 
1036	 0.368239667448292 
1037	 0.369248185541094 
1038	 0.368885753768485 
1039	 0.366700776887348 
1040	 0.36310044587666 
1041	 0.358173668746326 
1042	 0.353611119073731 
1043	 0.353593613303133 
1044	 0.358451378691067 
1045	 0.365356256854682 
1046	 0.361892146366739 
1047	 0.360306177782991 
1048	 0.366155907874184 
1049	 0.361977855725719 
1050	 0.360726248230455 
1051	 0.373205217592316 
1052	 0.36474895909989 
1053	 0.348598585166018 
1054	 0.353983547216851 
1055	 0.352536771569813 
1056	 0.34471713664701 
1057	 0.345055732683545 
1058	 0.362002911844649 
1059	 0.383866145854846 
1060	 0.361165104978028 
1061	 0.351949218450484 
1062	 0.372311157630523 
1063	 0.346430593495835 
1064	 0.317120287918282 
1065	 0.317467990945551 
1066	 0.334307181242063 
1067	 0.353321444651044 
1068	 0.363215284051978 
1069	 0.364513977490071 
1070	 0.362681343021148 
1071	 0.367583455297267 
1072	 0.348086152599656 
1073	 0.320851291978551 
1074	 0.32950386326664 
1075	 0.324727340875466 
