Wavelength	SHSI00172.asd
397	 5.30705271118848E-02 
398	 5.10809100756725E-02 
399	 5.00464852218455E-02 
400	 5.29876358395238E-02 
401	 0.053112542395889 
402	 5.13586255685361E-02 
403	 5.36148490618262E-02 
404	 5.46152766318145E-02 
405	 5.28582521736606E-02 
406	 5.35171713361238E-02 
407	 5.52378954113838E-02 
408	 5.58135687926613E-02 
409	 5.53583436899821E-02 
410	 5.44324139830126E-02 
411	 5.44661031853986E-02 
412	 5.52169254173932E-02 
413	 5.62546590074511E-02 
414	 5.57329981044065E-02 
415	 5.47121377221754E-02 
416	 5.47679667389054E-02 
417	 5.48791474390237E-02 
418	 0.054886585952209 
419	 5.50399763133659E-02 
420	 5.51169212822411E-02 
421	 5.49960839220861E-02 
422	 5.47231163422157E-02 
423	 5.44893109498888E-02 
424	 5.45399029057182E-02 
425	 5.48468638703123E-02 
426	 5.53250816864849E-02 
427	 5.57453611695952E-02 
428	 5.60198524754826E-02 
429	 5.60817354844349E-02 
430	 0.056058783291995 
431	 5.57501421155815E-02 
432	 5.47707574123954E-02 
433	 5.45663469621002E-02 
434	 5.50535145080767E-02 
435	 5.42730541786234E-02 
436	 5.42374146716383E-02 
437	 5.60182079394251E-02 
438	 5.63185212413391E-02 
439	 5.56256900546911E-02 
440	 5.57427135116165E-02 
441	 5.56466587373832E-02 
442	 5.53069738329586E-02 
443	 0.055673070170048 
444	 5.62975338065183E-02 
445	 5.67365068110524E-02 
446	 5.65182583802846E-02 
447	 5.59651591903088E-02 
448	 5.58956587111951E-02 
449	 5.63340999203993E-02 
450	 5.70221731526199E-02 
451	 5.65186056916185E-02 
452	 5.60207535713316E-02 
453	 5.67520939128363E-02 
454	 5.75368990773543E-02 
455	 5.79460589259017E-02 
456	 5.74770981699993E-02 
457	 5.71900673626677E-02 
458	 5.74281882428914E-02 
459	 5.71889455969999E-02 
460	 5.70805895827334E-02 
461	 5.78656957552136E-02 
462	 5.76647965528363E-02 
463	 0.056717123814723 
464	 5.71111701633649E-02 
465	 5.76654311480531E-02 
466	 5.77904261875415E-02 
467	 0.057887748932868 
468	 5.79231640926136E-02 
469	 5.78095140491588E-02 
470	 5.72157552119401E-02 
471	 5.65172325550345E-02 
472	 5.72513182407428E-02 
473	 0.058052901783149 
474	 5.80742701715988E-02 
475	 5.81181315798804E-02 
476	 5.81015420001582E-02 
477	 0.057688523315612 
478	 5.73957826889663E-02 
479	 5.74072087534864E-02 
480	 5.77208245165817E-02 
481	 5.81089130296509E-02 
482	 5.83861136195897E-02 
483	 5.86818523654984E-02 
484	 5.88995780982389E-02 
485	 5.87450982798607E-02 
486	 5.87428786304423E-02 
487	 5.89170958360429E-02 
488	 5.83504231844741E-02 
489	 5.75210237837628E-02 
490	 5.70056188075596E-02 
491	 5.76304403530198E-02 
492	 5.87316512062019E-02 
493	 5.80473211793696E-02 
494	 5.76825876054802E-02 
495	 5.83867752506091E-02 
496	 5.87205650308696E-02 
497	 5.88425768340252E-02 
498	 5.91322274455246E-02 
499	 5.92085480277028E-02 
500	 5.91107758903846E-02 
501	 5.93101208358542E-02 
502	 5.93347537169746E-02 
503	 5.89582553918214E-02 
504	 5.86889289288818E-02 
505	 0.058714805275867 
506	 5.92120978304274E-02 
507	 5.98487630981084E-02 
508	 0.06041483608744 
509	 6.05166501265687E-02 
510	 6.08794347079909E-02 
511	 6.19591845609506E-02 
512	 6.19589156786762E-02 
513	 6.14186303003193E-02 
514	 6.23251445150219E-02 
515	 6.31441425410591E-02 
516	 6.33784125117988E-02 
517	 6.35278754803524E-02 
518	 6.36044763782842E-02 
519	 6.35959174607261E-02 
520	 0.063509439750227 
521	 6.34925639929793E-02 
522	 6.38642302919262E-02 
523	 6.44675885379677E-02 
524	 6.51822133245019E-02 
525	 0.06577954705644 
526	 6.61557215600563E-02 
527	 6.62095887766916E-02 
528	 6.63720611770673E-02 
529	 6.66371783974111E-02 
530	 6.64510917650955E-02 
531	 6.66144853487355E-02 
532	 6.75530477427771E-02 
533	 6.79664610475078E-02 
534	 6.79439155517841E-02 
535	 6.80275983535714E-02 
536	 6.83563517998948E-02 
537	 6.88889785293664E-02 
538	 6.90560686129651E-02 
539	 6.92829272083968E-02 
540	 6.99443291987648E-02 
541	 6.98040277554428E-02 
542	 6.91952462527712E-02 
543	 6.96019913076005E-02 
544	 7.02325306356053E-02 
545	 7.06845070958604E-02 
546	 7.06141295556234E-02 
547	 7.04410015383809E-02 
548	 0.070749425292032 
549	 7.11035619223291E-02 
550	 7.12959062267631E-02 
551	 7.09451757731946E-02 
552	 7.08987750034882E-02 
553	 7.16212305345994E-02 
554	 7.21732720130395E-02 
555	 7.23430467078628E-02 
556	 7.19705204531254E-02 
557	 7.19670642199531E-02 
558	 7.24611760912898E-02 
559	 7.24945279500848E-02 
560	 7.22811703712672E-02 
561	 7.20850541124206E-02 
562	 7.22309998850686E-02 
563	 7.26117254628388E-02 
564	 7.28025681893503E-02 
565	 7.28058921609001E-02 
566	 7.26837501245379E-02 
567	 7.29083569349445E-02 
568	 7.32291566506391E-02 
569	 7.32737216195812E-02 
570	 7.29356350141214E-02 
571	 7.24032711451605E-02 
572	 7.23335317628205E-02 
573	 7.25782460995592E-02 
574	 7.29585806915994E-02 
575	 7.27754336253525E-02 
576	 7.23785647475849E-02 
577	 7.25712106698162E-02 
578	 0.073074495942967 
579	 7.36230128012119E-02 
580	 0.073488854020926 
581	 7.32130056776251E-02 
582	 7.32891113948068E-02 
583	 7.34063079139638E-02 
584	 7.33590013175284E-02 
585	 7.26263151238905E-02 
586	 7.25286358486023E-02 
587	 7.34035129630777E-02 
588	 0.073586716504894 
589	 7.34075898280633E-02 
590	 7.35025625399616E-02 
591	 7.34215909319605E-02 
592	 7.31999011531362E-02 
593	 7.32242130554739E-02 
594	 7.33291355794924E-02 
595	 7.33990424400485E-02 
596	 7.32878803142739E-02 
597	 7.32251947738209E-02 
598	 7.36801751400922E-02 
599	 7.36888675801506E-02 
600	 7.32439786066592E-02 
601	 7.37481164079208E-02 
602	 7.42006713524595E-02 
603	 7.37595621256395E-02 
604	 7.38440013091279E-02 
605	 0.074346308111335 
606	 7.43409010450769E-02 
607	 0.074284189059029 
608	 7.43423010769142E-02 
609	 7.44777615183089E-02 
610	 7.45635126739091E-02 
611	 7.44475024633945E-02 
612	 7.45930957748014E-02 
613	 7.48234297303799E-02 
614	 7.41096468279688E-02 
615	 7.36241795283441E-02 
616	 7.40046104131342E-02 
617	 7.40916904936882E-02 
618	 7.39463487697439E-02 
619	 7.39654472612398E-02 
620	 7.38725475035254E-02 
621	 7.36898167277632E-02 
622	 7.38169535767818E-02 
623	 7.40472214711599E-02 
624	 7.41870272185252E-02 
625	 7.44072184750758E-02 
626	 7.46359988023042E-02 
627	 7.45997062794025E-02 
628	 7.47104642776399E-02 
629	 7.50508709540523E-02 
630	 7.50730563988298E-02 
631	 7.48877861639879E-02 
632	 7.46964107039563E-02 
633	 7.47357221789221E-02 
634	 7.48852164159058E-02 
635	 7.44622622108351E-02 
636	 7.43454010504509E-02 
637	 0.074962698650892 
638	 7.53126862357792E-02 
639	 7.52230790678685E-02 
640	 7.46256196734991E-02 
641	 7.41623748953743E-02 
642	 7.40800534392063E-02 
643	 7.43337820903553E-02 
644	 7.45482074929954E-02 
645	 7.43780666680508E-02 
646	 7.36770156234894E-02 
647	 7.29590355207871E-02 
648	 0.073673703936947 
649	 7.41769592004988E-02 
650	 7.38297902374298E-02 
651	 7.30799250167721E-02 
652	 0.072739972784891 
653	 0.073693458562786 
654	 7.40875529917125E-02 
655	 0.073673403779323 
656	 7.34189247703049E-02 
657	 7.28710263513792E-02 
658	 7.19894113261158E-02 
659	 0.072065882783993 
660	 7.25329449370735E-02 
661	 7.22899873832227E-02 
662	 7.19399479488554E-02 
663	 7.16726420996354E-02 
664	 0.0715882898339 
665	 7.14876718870941E-02 
666	 7.12406177835914E-02 
667	 7.14456381898012E-02 
668	 7.18816992606204E-02 
669	 7.18330618053768E-02 
670	 7.13811615468067E-02 
671	 7.07909208032073E-02 
672	 7.14685516939966E-02 
673	 7.21414709125099E-02 
674	 7.12846668424596E-02 
675	 0.07111650107314 
676	 7.17665303730878E-02 
677	 7.20451563228612E-02 
678	 7.21524418700275E-02 
679	 0.072220530139591 
680	 7.25412451338208E-02 
681	 7.30511962964281E-02 
682	 0.073585706814453 
683	 7.42260498679907E-02 
684	 7.49523576062195E-02 
685	 7.55921745466568E-02 
686	 7.66362088146379E-02 
687	 7.84537708762574E-02 
688	 0.079924753310575 
689	 8.09364397142823E-02 
690	 0.082043985661876 
691	 8.34574463054734E-02 
692	 8.52797687371002E-02 
693	 8.74026696455071E-02 
694	 8.94369294044044E-02 
695	 0.090925363836522 
696	 9.24268682080236E-02 
697	 9.41817879087243E-02 
698	 9.66272432582058E-02 
699	 9.87830067944351E-02 
700	 0.100331349368852 
701	 0.10296568517349 
702	 0.105737461711519 
703	 0.107140032859331 
704	 0.108777407685106 
705	 0.110795517266427 
706	 0.11211396741593 
707	 0.113695032641373 
708	 0.116008647289255 
709	 0.117429982571431 
710	 0.118569047636246 
711	 0.120983555241757 
712	 0.123160617749695 
713	 0.124696258641867 
714	 0.126150579904633 
715	 0.127272573236797 
716	 0.127942230339884 
717	 0.129641901159394 
718	 0.132105461660183 
719	 0.133003427990915 
720	 0.13357659048682 
721	 0.13437316419689 
722	 0.135564914571377 
723	 0.137188856541157 
724	 0.139198610114069 
725	 0.140289070621461 
726	 0.140630283062798 
727	 0.142227279552081 
728	 0.143111159710875 
729	 0.142659520131493 
730	 0.143818182446048 
731	 0.145452703727121 
732	 0.145570291654745 
733	 0.146190464029913 
734	 0.147531212510152 
735	 0.148730102697536 
736	 0.14972017484768 
737	 0.150445826035896 
738	 0.151262389957057 
739	 0.152202957160323 
740	 0.153244521731073 
741	 0.153965760447442 
742	 0.154278997229075 
743	 0.154349521404262 
744	 0.154879740221613 
745	 0.156351114799362 
746	 0.157154478161741 
747	 0.157462347503617 
748	 0.158422961872399 
749	 0.159368085276498 
750	 0.160084782964005 
751	 0.160691125260109 
752	 0.161407286486347 
753	 0.162428682361537 
754	 0.162996834168828 
755	 0.163323059696669 
756	 0.164691214943826 
757	 0.164821293274583 
758	 0.163046422176599 
759	 0.163250597682534 
760	 0.166507892974146 
761	 0.171163616560141 
762	 0.172060846540354 
763	 0.170316330417007 
764	 0.171625841911161 
765	 0.17332874700958 
766	 0.174276235607287 
767	 0.174295015640673 
768	 0.174099860143136 
769	 0.174459677961213 
770	 0.174864836048847 
771	 0.17538360261921 
772	 0.176664886202738 
773	 0.17795740662775 
774	 0.178730878786106 
775	 0.179085547990413 
776	 0.179389743854612 
777	 0.180274294769906 
778	 0.181182054407281 
779	 0.181910822152847 
780	 0.182310857061905 
781	 0.183073878435826 
782	 0.18462471520993 
783	 0.185320570128501 
784	 0.18562711767319 
785	 0.187199175276374 
786	 0.188018912816812 
787	 0.187806748912802 
788	 0.188574836130485 
789	 0.189661908618704 
790	 0.190369727513194 
791	 0.191095624553854 
792	 0.191947629780619 
793	 0.193080035988885 
794	 0.193934891370463 
795	 0.194435146801738 
796	 0.195341737019566 
797	 0.196289990987556 
798	 0.196890167385178 
799	 0.197462116207941 
800	 0.198250735594875 
801	 0.199830644563593 
802	 0.200797252198162 
803	 0.200777038830648 
804	 0.201164612478498 
805	 0.201930214775747 
806	 0.202914125338157 
807	 0.203900093418732 
808	 0.204867746068126 
809	 0.20600610456266 
810	 0.206814818666863 
811	 0.20705467390262 
812	 0.206783941565291 
813	 0.206633079228399 
814	 0.207426072577761 
815	 0.209149203592066 
816	 0.211393466762712 
817	 0.213000551250865 
818	 0.214197631103849 
819	 0.215088980787534 
820	 0.215786399857882 
821	 0.216480564135086 
822	 0.217390802814743 
823	 0.219840273922486 
824	 0.222608003735558 
825	 0.221683258738049 
826	 0.220865822608184 
827	 0.221768675691744 
828	 0.223606272767855 
829	 0.225160751018717 
830	 0.225091809333835 
831	 0.226053338779543 
832	 0.227893400356799 
833	 0.22839983309264 
834	 0.22897845772368 
835	 0.230100782643105 
836	 0.230852777898822 
837	 0.231434612810473 
838	 0.232181098280534 
839	 0.233795472249637 
840	 0.23573990086331 
841	 0.236109161381161 
842	 0.236369323332401 
843	 0.237001077456069 
844	 0.236789338516473 
845	 0.236905168519078 
846	 0.238651319181628 
847	 0.23964737265906 
848	 0.239820008244329 
849	 0.240478051439593 
850	 0.241036149640891 
851	 0.241546921094772 
852	 0.243395271465924 
853	 0.245527624320716 
854	 0.246754618234988 
855	 0.248645775916625 
856	 0.250373307116149 
857	 0.248971277481282 
858	 0.249112390856111 
859	 0.251513038059934 
860	 0.251025526725623 
861	 0.249364467772401 
862	 0.248561437828128 
863	 0.249600056349759 
864	 0.251991816076247 
865	 0.254108192540185 
866	 0.255861616974449 
867	 0.257146717993748 
868	 0.258259751161235 
869	 0.259442796056429 
870	 0.260750059386023 
871	 0.260546518274115 
872	 0.259750409355649 
873	 0.260522451370034 
874	 0.261629571988334 
875	 0.263033279756677 
876	 0.266262003590462 
877	 0.268129780635035 
878	 0.267040418088207 
879	 0.26944878559841 
880	 0.273347466223882 
881	 0.274077963463057 
882	 0.273996170523661 
883	 0.274358475319022 
884	 0.277475018339734 
885	 0.279688006269946 
886	 0.279234228205408 
887	 0.279693291151048 
888	 0.28052649187621 
889	 0.280516086499906 
890	 0.279578466411516 
891	 0.278527939304525 
892	 0.279973851861407 
893	 0.281161189410755 
894	 0.281215550865069 
895	 0.283389874437167 
896	 0.28650074202535 
897	 0.288775165645924 
898	 0.290528463407805 
899	 0.292505071198259 
900	 0.296907915752173 
901	 0.297780752390491 
902	 0.29461188378362 
903	 0.294512634720988 
904	 0.294869501298593 
905	 0.293771716205645 
906	 0.293848202784087 
907	 0.296094559785636 
908	 0.301720863421565 
909	 0.303028664986732 
910	 0.299983104424005 
911	 0.302408663086447 
912	 0.303834287424665 
913	 0.301695523001939 
914	 0.304861386754994 
915	 0.30986431578224 
916	 0.311408599863498 
917	 0.311846923557961 
918	 0.31190571083483 
919	 0.312517484778346 
920	 0.311799810071817 
921	 0.309466327280146 
922	 0.307520684661114 
923	 0.305954805439711 
924	 0.30471159599884 
925	 0.304396667857485 
926	 0.304735143008996 
927	 0.304897095231179 
928	 0.30603498150519 
929	 0.307940954312707 
930	 0.30760752094946 
931	 0.306936318002579 
932	 0.307976648375304 
933	 0.312920802365963 
934	 0.317235937603402 
935	 0.31439612604888 
936	 0.316920941560652 
937	 0.320753048468311 
938	 0.306914211663284 
939	 0.302685532032521 
940	 0.312305172346676 
941	 0.315875271792727 
942	 0.315101218180065 
943	 0.312449037138081 
944	 0.314499662685211 
945	 0.320161359935786 
946	 0.326256910290713 
947	 0.317593040718525 
948	 0.300999109858484 
949	 0.312445022230823 
950	 0.315718775594394 
951	 0.300201094856885 
952	 0.299481893756324 
953	 0.30490192321625 
954	 0.306910072173243 
955	 0.313175050336151 
956	 0.318930973713564 
957	 0.314075353060907 
958	 0.314852850037925 
959	 0.320890011494661 
960	 0.314290031540281 
961	 0.316423018410398 
962	 0.33246628718754 
963	 0.333618680255951 
964	 0.326289989108321 
965	 0.319231754072891 
966	 0.320030623513545 
967	 0.323656583711275 
968	 0.316983052401653 
969	 0.315704128380778 
970	 0.320959738565311 
971	 0.320534633124221 
972	 0.319360009623367 
973	 0.320248286621566 
974	 0.322491192796384 
975	 0.325429235398772 
976	 0.328166894059878 
977	 0.327377786373966 
978	 0.324806833331511 
979	 0.325279179161228 
980	 0.327340622527019 
981	 0.329894909014813 
982	 0.330846499152663 
983	 0.330746237168733 
984	 0.330191140444215 
985	 0.330588265153756 
986	 0.331494066578515 
987	 0.3323371343994 
988	 0.334378671025078 
989	 0.337363071509857 
990	 0.340354720545943 
991	 0.343979526471924 
992	 0.347197234257393 
993	 0.345713720116198 
994	 0.345197396150424 
995	 0.347253767295538 
996	 0.343139727464922 
997	 0.337459604624977 
998	 0.33562134618523 
999	 0.338711790321429 
1000	 0.344873081193843 
1001	 0.350984593243408 
1002	 0.345730042072187 
1003	 0.334960344290315 
1004	 0.347581666419052 
1005	 0.358854370491423 
1006	 0.358629349223214 
1007	 0.352810455228324 
1008	 0.348403835705839 
1009	 0.350529069344406 
1010	 0.35354574148476 
1011	 0.354561515714895 
1012	 0.350834972126448 
1013	 0.349396736543738 
1014	 0.352178740443432 
1015	 0.360107296789875 
1016	 0.36467705624345 
1017	 0.363027012600903 
1018	 0.354817669346342 
1019	 0.355205075597544 
1020	 0.369157005067386 
1021	 0.371795400679676 
1022	 0.364866695416937 
1023	 0.354363437064645 
1024	 0.358351375116379 
1025	 0.369085427817981 
1026	 0.368801252120411 
1027	 0.358498656910408 
1028	 0.34599962759323 
1029	 0.354595123026807 
1030	 0.360068784297194 
1031	 0.358314048082031 
1032	 0.371635237068194 
1033	 0.382179183775706 
1034	 0.378714876788748 
1035	 0.371028418273745 
1036	 0.362233434475518 
1037	 0.35626452580789 
1038	 0.364707500686961 
1039	 0.37646753471764 
1040	 0.369925130217178 
1041	 0.37037168393901 
1042	 0.375265907280418 
1043	 0.356547818733697 
1044	 0.35893986825493 
1045	 0.384737730775107 
1046	 0.369358874325335 
1047	 0.354974867155561 
1048	 0.362697233060149 
1049	 0.343531023789078 
1050	 0.332983673367221 
1051	 0.363557388295651 
1052	 0.362897823217493 
1053	 0.350997321234157 
1054	 0.37348227270548 
1055	 0.373365369785621 
1056	 0.355810285149342 
1057	 0.361805492771036 
1058	 0.359910955194363 
1059	 0.346207945915352 
1060	 0.336246483294194 
1061	 0.346029937794914 
1062	 0.371843999479813 
1063	 0.347975830154079 
1064	 0.329384601135266 
1065	 0.353355201778246 
1066	 0.368260482419647 
1067	 0.368867388113807 
1068	 0.358644803143399 
1069	 0.358971319942645 
1070	 0.365858052166639 
1071	 0.365415751577179 
1072	 0.328572688309296 
1073	 0.286674678289365 
1074	 0.303163450233105 
1075	 0.329127180025182 
