Wavelength	AVEI200041.asd
438	 2.22563920998115E-02 
439	 2.27057398696658E-02 
440	 2.28102581352325E-02 
441	 2.27189255506134E-02 
442	 2.25614658782689E-02 
443	 2.27242275178251E-02 
444	 2.28617790283266E-02 
445	 2.27152942318422E-02 
446	 2.28013933107594E-02 
447	 2.29583140873288E-02 
448	 2.26093552494889E-02 
449	 2.24304037931681E-02 
450	 2.26059091552348E-02 
451	 2.28045512547027E-02 
452	 2.29521943835255E-02 
453	 2.30019487831988E-02 
454	 2.31362322517604E-02 
455	 2.32855349119087E-02 
456	 2.31568913528598E-02 
457	 2.29909119286296E-02 
458	 2.29559591907598E-02 
459	 2.33910209418347E-02 
460	 2.37478323196291E-02 
461	 2.33724093945396E-02 
462	 2.31224083671576E-02 
463	 2.31347737520061E-02 
464	 2.31494028481347E-02 
465	 2.32533110017552E-02 
466	 2.34392121016771E-02 
467	 2.34051928479223E-02 
468	 2.32720735279199E-02 
469	 2.32658566104076E-02 
470	 2.33389253386434E-02 
471	 2.34497792980472E-02 
472	 2.35048789198174E-02 
473	 2.34488267218282E-02 
474	 0.023308516455033 
475	 2.36214334770314E-02 
476	 2.40440501350794E-02 
477	 2.38487441519561E-02 
478	 2.37768530959121E-02 
479	 2.39527306123884E-02 
480	 2.39364276232314E-02 
481	 2.38596878969426E-02 
482	 2.38446630667597E-02 
483	 2.39602185682801E-02 
484	 2.40601892062813E-02 
485	 2.37076410668478E-02 
486	 2.37224935795407E-02 
487	 2.42899488470771E-02 
488	 2.46572726217254E-02 
489	 2.47438535066617E-02 
490	 2.45462486367606E-02 
491	 2.43176318278001E-02 
492	 2.41624524006966E-02 
493	 2.41547997314979E-02 
494	 2.42319463604502E-02 
495	 2.43416478116254E-02 
496	 0.024378364121821 
497	 2.43630069700714E-02 
498	 2.43392170671765E-02 
499	 0.02423787211666 
500	 2.42106475925983E-02 
501	 2.48767587365414E-02 
502	 2.51876655218351E-02 
503	 2.46305467365681E-02 
504	 2.45735184430496E-02 
505	 2.48963947083633E-02 
506	 2.51039676647006E-02 
507	 2.50478852264638E-02 
508	 2.48463004420139E-02 
509	 2.52040392862083E-02 
510	 2.56413367239007E-02 
511	 2.57877202384901E-02 
512	 2.61985695251889E-02 
513	 2.66164642610888E-02 
514	 2.62202145206699E-02 
515	 2.59014849004482E-02 
516	 2.59904694554356E-02 
517	 2.62949791946874E-02 
518	 2.65959873226374E-02 
519	 2.66740776687155E-02 
520	 2.66984840601491E-02 
521	 2.67749853711001E-02 
522	 2.71094658752808E-02 
523	 2.73214232086473E-02 
524	 0.027269553145343 
525	 2.72686380243709E-02 
526	 2.73918870211103E-02 
527	 0.027687787955075 
528	 2.79883553518254E-02 
529	 2.82282877224475E-02 
530	 2.84364950141202E-02 
531	 2.84299914255988E-02 
532	 2.81635881994128E-02 
533	 2.83869723582739E-02 
534	 2.88584167966265E-02 
535	 2.89034716925204E-02 
536	 2.87507138014626E-02 
537	 2.86136330560727E-02 
538	 2.91898797267304E-02 
539	 0.029683288684328 
540	 2.93445595607393E-02 
541	 2.93437669883212E-02 
542	 0.029672787415892 
543	 2.96365580254876E-02 
544	 2.97314398907619E-02 
545	 3.00842753875425E-02 
546	 3.01891761282949E-02 
547	 3.01405459920188E-02 
548	 3.01217030419438E-02 
549	 3.02476635496551E-02 
550	 0.030446898288402 
551	 3.03297624470715E-02 
552	 3.03076702317635E-02 
553	 0.030604324346046 
554	 3.07378787120358E-02 
555	 3.07992162724987E-02 
556	 3.10995244315913E-02 
557	 3.12835569796032E-02 
558	 3.12256031567864E-02 
559	 0.030911238299309 
560	 3.06709419155837E-02 
561	 3.08078384428841E-02 
562	 3.11938727352122E-02 
563	 3.16117519124332E-02 
564	 3.15880644768755E-02 
565	 3.15783306337496E-02 
566	 3.17332842005896E-02 
567	 3.17553280590072E-02 
568	 3.17102248914605E-02 
569	 3.17133314218392E-02 
570	 0.031407738481158 
571	 3.09769709028229E-02 
572	 3.13226237234483E-02 
573	 3.16561279558736E-02 
574	 3.15331734380758E-02 
575	 3.16008627473679E-02 
576	 3.17256514153282E-02 
577	 3.14991509582868E-02 
578	 3.14013025314335E-02 
579	 3.15204092761761E-02 
580	 3.14885013565395E-02 
581	 3.15747072994882E-02 
582	 3.19757058902289E-02 
583	 3.18885308032332E-02 
584	 3.15726262056365E-02 
585	 3.21436819764165E-02 
586	 3.23936450957584E-02 
587	 3.19456009695443E-02 
588	 3.17478534402448E-02 
589	 3.17103892425421E-02 
590	 3.16044711077187E-02 
591	 3.18174432379379E-02 
592	 0.032236798011255 
593	 3.22557256883058E-02 
594	 3.21865854989729E-02 
595	 3.22043916386517E-02 
596	 3.21499429484167E-02 
597	 3.21289588015338E-02 
598	 3.23703124162237E-02 
599	 3.23517393330572E-02 
600	 3.21291214810157E-02 
601	 3.27419912031685E-02 
602	 3.31948772412009E-02 
603	 3.26619497728688E-02 
604	 0.032641573561578 
605	 3.30055680925982E-02 
606	 0.032653019845109 
607	 3.26368131538747E-02 
608	 3.32227226403664E-02 
609	 3.33815165874436E-02 
610	 3.31989666647758E-02 
611	 3.29113246102633E-02 
612	 3.29212752417832E-02 
613	 3.31822078615588E-02 
614	 3.31098865423815E-02 
615	 3.31088227806247E-02 
616	 0.033392824159991 
617	 3.36330741870714E-02 
618	 0.033664654859604 
619	 3.32589920869145E-02 
620	 3.32609032053466E-02 
621	 3.37045205588581E-02 
622	 3.35300726422064E-02 
623	 3.31241120293186E-02 
624	 3.28968105197733E-02 
625	 3.30888577716173E-02 
626	 3.35766857514686E-02 
627	 0.033989945068966 
628	 3.39652999885201E-02 
629	 3.34957435940726E-02 
630	 3.36520259340603E-02 
631	 3.39628225669504E-02 
632	 3.37328293103156E-02 
633	 3.39244148520917E-02 
634	 3.45094994327652E-02 
635	 3.46767706809382E-02 
636	 3.46995722299197E-02 
637	 3.47032387708482E-02 
638	 3.43471272444505E-02 
639	 0.033984104890678 
640	 0.034296011861856 
641	 3.46608163593164E-02 
642	 3.48274917468143E-02 
643	 3.46827693773312E-02 
644	 3.44428415156934E-02 
645	 0.034322271010328 
646	 3.44744436357548E-02 
647	 3.48036381760572E-02 
648	 3.50233530125848E-02 
649	 3.49373387288652E-02 
650	 3.45886355230793E-02 
651	 3.48167194864157E-02 
652	 3.50484142355284E-02 
653	 3.45335408757335E-02 
654	 0.034170078638388 
655	 0.03417385803543 
656	 3.45114450704234E-02 
657	 3.47839961971594E-02 
658	 3.47436648867643E-02 
659	 0.034623952138565 
660	 3.45708581258041E-02 
661	 3.47868354955115E-02 
662	 3.46790678577979E-02 
663	 3.42692428419682E-02 
664	 3.44353973056961E-02 
665	 3.46073849398021E-02 
666	 3.43161150663432E-02 
667	 0.034120876269323 
668	 3.40728772972505E-02 
669	 0.034029970106014 
670	 3.41061750130655E-02 
671	 3.43031271135138E-02 
672	 3.44565148877315E-02 
673	 3.44327947380113E-02 
674	 0.034115434409389 
675	 3.41122218452579E-02 
676	 0.034381633852796 
677	 3.42867977049081E-02 
678	 3.43843078543707E-02 
679	 3.49073063180462E-02 
680	 0.035268691565323 
681	 3.54531867287136E-02 
682	 3.55505076501626E-02 
683	 3.57849954646968E-02 
684	 3.62086802381948E-02 
685	 3.67471154323276E-02 
686	 3.72234466787741E-02 
687	 3.74872491404128E-02 
688	 3.78851139492174E-02 
689	 3.84552071717043E-02 
690	 3.91697896030436E-02 
691	 0.040081420186732 
692	 4.11099087857977E-02 
693	 4.17461765978248E-02 
694	 4.22169125393566E-02 
695	 4.27868411917324E-02 
696	 4.39273882172451E-02 
697	 4.53509924818996E-02 
698	 4.61044964634853E-02 
699	 4.68487688615645E-02 
700	 4.78602564493824E-02 
701	 4.88427283020993E-02 
702	 4.99036336096135E-02 
703	 5.12386470674601E-02 
704	 5.20101393480203E-02 
705	 5.23051097210906E-02 
706	 5.30985211264959E-02 
707	 5.39961608224374E-02 
708	 5.47424467376745E-02 
709	 5.54619260503538E-02 
710	 5.61443971936827E-02 
711	 5.67351767845922E-02 
712	 0.057477804701454 
713	 0.058371341791981 
714	 5.91118879392335E-02 
715	 5.95838058517993E-02 
716	 5.97240006080046E-02 
717	 5.99386619621161E-02 
718	 6.04378466788973E-02 
719	 6.13746592843641E-02 
720	 6.22903911247453E-02 
721	 6.28935826926107E-02 
722	 6.31691517410227E-02 
723	 6.34152490117995E-02 
724	 6.39217898538643E-02 
725	 6.45140289608363E-02 
726	 6.50135466369394E-02 
727	 6.51452610688034E-02 
728	 6.53631051447074E-02 
729	 6.58957563755439E-02 
730	 6.65564950992327E-02 
731	 6.71122148613817E-02 
732	 6.72932049749179E-02 
733	 6.75760484591904E-02 
734	 6.79903024968401E-02 
735	 6.81593892516345E-02 
736	 6.85191245084032E-02 
737	 6.92970161076018E-02 
738	 6.98790733125301E-02 
739	 7.02868289965526E-02 
740	 7.07513949465714E-02 
741	 7.09980128809129E-02 
742	 7.10905264631569E-02 
743	 7.16248921025518E-02 
744	 7.21932189758439E-02 
745	 7.24560436868065E-02 
746	 7.28058538378498E-02 
747	 7.31661272563367E-02 
748	 7.31482984352682E-02 
749	 7.34326196701239E-02 
750	 7.40785502873876E-02 
751	 7.39187963475552E-02 
752	 7.37958884709839E-02 
753	 7.46334797858995E-02 
754	 0.075025010888709 
755	 7.50656651285712E-02 
756	 7.59545977042881E-02 
757	 7.65465373231777E-02 
758	 7.63503067820448E-02 
759	 7.56463930031617E-02 
760	 7.47254747506678E-02 
761	 7.54818840721665E-02 
762	 7.67060694609423E-02 
763	 7.74432980106729E-02 
764	 7.73460971688613E-02 
765	 7.74836118457312E-02 
766	 7.81005473874584E-02 
767	 7.85505669522859E-02 
768	 7.88293608575015E-02 
769	 7.89525879819449E-02 
770	 7.91350547373445E-02 
771	 7.94671286607326E-02 
772	 0.080069189611561 
773	 8.05528324803163E-02 
774	 8.07108421281497E-02 
775	 8.12555965934359E-02 
776	 8.18340597861719E-02 
777	 8.16197735048235E-02 
778	 8.16812060345022E-02 
779	 8.22051513691106E-02 
780	 8.24899598393574E-02 
781	 8.26946198151896E-02 
782	 8.29749789400172E-02 
783	 8.34745468440814E-02 
784	 8.40037536586048E-02 
785	 8.41388055983148E-02 
786	 8.39907771110323E-02 
787	 8.37783806508306E-02 
788	 8.43826100945609E-02 
789	 8.48067377215967E-02 
790	 8.42027421430141E-02 
791	 8.47198758717486E-02 
792	 8.59783769780292E-02 
793	 8.61017206800199E-02 
794	 8.61165941983769E-02 
795	 8.63021716737589E-02 
796	 8.62338369834452E-02 
797	 0.086321828504403 
798	 8.69522332316596E-02 
799	 8.73193947093891E-02 
800	 8.74175217348829E-02 
801	 8.77177493650843E-02 
802	 8.77697137638236E-02 
803	 8.76289907521724E-02 
804	 8.85604335421216E-02 
805	 8.95269070160966E-02 
806	 8.93789113660141E-02 
807	 8.94444606960723E-02 
808	 8.97326038071526E-02 
809	 8.93618349428759E-02 
810	 8.94821723475864E-02 
811	 9.03619936845853E-02 
812	 9.02069351096002E-02 
813	 8.96309413414041E-02 
814	 8.96657327042169E-02 
815	 8.95831980112402E-02 
816	 8.95709138975983E-02 
817	 9.06933675953826E-02 
818	 0.091780994483471 
819	 9.22812387274918E-02 
820	 9.24530677112669E-02 
821	 9.25702742712337E-02 
822	 9.29147120297127E-02 
823	 9.32296249361676E-02 
824	 9.35495818789586E-02 
825	 9.41455426414038E-02 
826	 9.48332934412287E-02 
827	 0.095482219325697 
828	 9.57048831903751E-02 
829	 9.57557434656866E-02 
830	 9.59755740166536E-02 
831	 9.55411021024732E-02 
832	 9.49452319961054E-02 
833	 9.60001373139546E-02 
834	 9.72833863086403E-02 
835	 9.79988843560032E-02 
836	 9.74789935801665E-02 
837	 9.70747048418327E-02 
838	 9.82854067177362E-02 
839	 0.098829612763046 
840	 9.86311150837356E-02 
841	 9.89447466884448E-02 
842	 0.09908156178154 
843	 9.89103280462558E-02 
844	 0.099241962655314 
845	 9.99106314682055E-02 
846	 0.100619654498155 
847	 0.100553070567711 
848	 9.99711716110443E-02 
849	 0.100128205741542 
850	 0.100423901388458 
851	 0.100574835114147 
852	 0.100281515341435 
853	 0.100207266133418 
854	 0.100994740350102 
855	 0.100815041492568 
856	 0.100247137646964 
857	 0.101733192084678 
858	 0.102761345653159 
859	 0.102651299322775 
860	 0.102709744911199 
861	 0.102644640819984 
862	 0.102186086952866 
863	 0.102316926866932 
864	 0.102952265792344 
865	 0.103512771283151 
866	 0.103419101655992 
867	 0.102746131115462 
868	 0.102820806629785 
869	 0.103659054902581 
870	 0.105040276789253 
871	 0.105189538338423 
872	 0.104861656632388 
873	 0.106055574588899 
874	 0.107527447304274 
875	 0.108429397800591 
876	 0.106804639650837 
877	 0.106150526599145 
878	 0.108536498396853 
879	 0.108905205756119 
880	 0.108326591025059 
881	 0.109698789689074 
882	 0.11002631690903 
883	 0.109168749600083 
884	 0.109584986434915 
885	 0.10963842671699 
886	 0.108688305689538 
887	 0.108882426896198 
888	 0.109964095164592 
889	 0.111251569198421 
890	 0.111596049051172 
891	 0.111146344544098 
892	 0.111521100901907 
893	 0.111540525625322 
894	 0.110706890387147 
895	 0.109314450856156 
896	 0.109267285896427 
897	 0.11247910968142 
898	 0.112997079971071 
899	 0.111770238801628 
900	 0.11491152525965 
901	 0.115668848915889 
902	 0.113153357235641 
903	 0.113789959716698 
904	 0.114724019992118 
905	 0.113696165524254 
906	 0.112588519980065 
907	 0.112302094409964 
908	 0.114002119069886 
909	 0.11386588951221 
910	 0.111735574264382 
911	 0.111781209400345 
912	 0.112420684762566 
913	 0.112777371901021 
914	 0.113702431599282 
915	 0.11445439864874 
916	 0.11413836813976 
917	 0.114436882568313 
918	 0.115223920927391 
919	 0.11517560152897 
920	 0.115101182476977 
921	 0.115401115622721 
922	 0.116712682227118 
923	 0.117538847691146 
924	 0.1164618718696 
925	 0.113453140139784 
926	 0.110680434052683 
927	 0.112925748341516 
928	 0.115689477343418 
929	 0.116937414722656 
930	 0.116498662905691 
931	 0.112588040529397 
932	 0.1047735916897 
933	 0.101978818828578 
934	 0.104712104954312 
935	 0.110014133103115 
936	 0.109717964046904 
937	 0.1058956512798 
938	 0.111015329832588 
939	 0.108305700769031 
940	 9.76079149309915E-02 
941	 0.10105308680997 
942	 0.108616478005071 
943	 0.111620335626271 
944	 0.107860432469434 
945	 0.100041400045817 
946	 9.31724406383807E-02 
947	 9.15889208820682E-02 
948	 9.61020724031944E-02 
949	 0.105785916167234 
950	 0.107384866909826 
951	 9.84134426320459E-02 
952	 9.83634723824256E-02 
953	 0.103808151472996 
954	 0.109553624514182 
955	 0.107556178430442 
956	 0.101121328254754 
957	 9.84375753706507E-02 
958	 9.70586846609834E-02 
959	 0.097701750106038 
960	 0.104774598606219 
961	 0.107258461711597 
962	 0.102321868146323 
963	 0.105583977099961 
964	 0.107490016980981 
965	 9.88011108419063E-02 
966	 9.45863148298838E-02 
967	 9.73171200793181E-02 
968	 0.106817412600022 
969	 0.108141153783052 
970	 0.101093875543257 
971	 0.102572896989621 
972	 0.104020154452335 
973	 0.101926160234357 
974	 0.105944233588069 
975	 0.109251841878075 
976	 0.104137086459905 
977	 0.10109035599273 
978	 0.101253892453087 
979	 0.10241387354844 
980	 0.102331794852532 
981	 0.101125609100451 
982	 0.101969515857976 
983	 0.10550207633477 
984	 0.110513530132475 
985	 0.107505534107548 
986	 0.103583098842639 
987	 0.106744162688249 
988	 0.110087042358191 
989	 0.111116844787021 
990	 0.107212266718425 
991	 0.108195822035657 
992	 0.113513251774237 
993	 0.110033978247836 
994	 0.107759224133032 
995	 0.110518548460144 
996	 0.107706209220966 
997	 0.107532104755874 
998	 0.117024891979021 
999	 0.115228265004898 
1000	 0.106876608333529 
1001	 0.106394721579535 
1002	 0.11287447033123 
1003	 0.122014533324175 
1004	 0.120913948439482 
1005	 0.114868401287987 
1006	 0.108146111225017 
1007	 0.109286066925532 
1008	 0.115448271338806 
1009	 0.122375044411139 
1010	 0.122995626750912 
1011	 0.11777653162496 
1012	 0.109331176030728 
1013	 0.11294995184405 
1014	 0.123601519314678 
1015	 0.120224086353608 
1016	 0.117670666164924 
1017	 0.118998284199368 
1018	 0.117601971008674 
1019	 0.115381885853438 
1020	 0.114490333249743 
1021	 0.120563239075144 
1022	 0.125106262159247 
1023	 0.120815515791809 
1024	 0.123802474677839 
1025	 0.131608991992584 
1026	 0.135924970954261 
1027	 0.122233682322188 
1028	 0.101329664102181 
1029	 0.119968857833409 
1030	 0.130961798502687 
1031	 0.122110331665857 
1032	 0.117938718180677 
1033	 0.117220633967993 
1034	 0.118526398954034 
1035	 0.118908294807104 
1036	 0.118207027432091 
1037	 0.117187635100583 
1038	 0.124206553824869 
1039	 0.128224583841058 
1040	 0.109895793405675 
1041	 0.103502372466367 
1042	 0.113945718687267 
1043	 0.126452118216213 
1044	 0.130056624667811 
1045	 0.122545683842756 
1046	 0.11859154065912 
1047	 0.108595501163536 
1048	 9.23908949022045E-02 
1049	 0.102596258371761 
1050	 0.117909592634969 
1051	 0.115541720230592 
1052	 0.111548708687217 
1053	 0.113623636380455 
1054	 0.128795622901525 
1055	 0.120662151687796 
1056	 0.099895310612279 
1057	 0.116592323581594 
1058	 0.123340646805836 
1059	 0.115115859492538 
1060	 0.128034529420494 
1061	 0.125676931181891 
1062	 0.102165446534707 
1063	 0.115825025502939 
1064	 0.13543668125517 
1065	 0.135003536507994 
1066	 0.120823013727889 
1067	 0.115912453609523 
1068	 0.140287679669315 
1069	 0.144378248056704 
1070	 0.133306014917464 
1071	 0.129472793208854 
1072	 0.115103468278555 
1073	 9.82197597726892E-02 
1074	 0.112153014848704 
1075	 0.115419991030158 
