Wavelength	A00001.asd
670	 4.76669975571114E-02 
671	 4.69128762548357E-02 
672	 4.68412007490338E-02 
673	 0.047073188825667 
674	 4.70628089639126E-02 
675	 4.70407451780999E-02 
676	 4.71281176371634E-02 
677	 0.047668125480193 
678	 4.77342628161112E-02 
679	 4.70048391813657E-02 
680	 4.70396701449048E-02 
681	 4.76907881989701E-02 
682	 4.84198781058197E-02 
683	 4.89831892698751E-02 
684	 4.94232623131282E-02 
685	 5.04328386100686E-02 
686	 0.051318650459609 
687	 5.15366739452887E-02 
688	 5.27549166623998E-02 
689	 5.45220694772764E-02 
690	 5.54122026755777E-02 
691	 0.05626235769357 
692	 5.74145816069853E-02 
693	 5.90765261935265E-02 
694	 6.09576264755345E-02 
695	 6.26684034707209E-02 
696	 6.44933630843957E-02 
697	 6.64196224942132E-02 
698	 6.83187827940343E-02 
699	 7.02969574222699E-02 
700	 7.24048942876162E-02 
701	 7.48664480237287E-02 
702	 0.077145127967337 
703	 0.078515723676599 
704	 8.01703435380281E-02 
705	 8.21654644085544E-02 
706	 8.34613579796366E-02 
707	 8.48528247242281E-02 
708	 8.67965300974725E-02 
709	 0.088555618637023 
710	 9.01123847585007E-02 
711	 9.16449413972635E-02 
712	 9.30607439999659E-02 
713	 9.43383742377093E-02 
714	 9.55309241798087E-02 
715	 9.66034777810207E-02 
716	 9.75843229162214E-02 
717	 9.86275045576813E-02 
718	 9.98274697029377E-02 
719	 0.101205462761036 
720	 0.102121574773726 
721	 0.102505734270122 
722	 0.103228118523112 
723	 0.104199913083577 
724	 0.105206178056529 
725	 0.105743736196494 
726	 0.106041063942489 
727	 0.107422623912284 
728	 0.108358521601927 
729	 0.108219001093517 
730	 0.108430108557499 
731	 0.108924337847076 
732	 0.109364709426636 
733	 0.10988470013866 
734	 0.110443214356312 
735	 0.110800434511952 
736	 0.111197623645292 
737	 0.111728893427908 
738	 0.111787902280238 
739	 0.111782607531376 
740	 0.112642851183582 
741	 0.113196481036578 
742	 0.113225630626875 
743	 0.11348632479527 
744	 0.113785410841374 
745	 0.113928416473423 
746	 0.113757782458303 
747	 0.11356185839033 
748	 0.114050518500603 
749	 0.114829023085001 
750	 0.115533552205342 
751	 0.115137901552049 
752	 0.114594518323884 
753	 0.114958782081256 
754	 0.11522221659817 
755	 0.115372732748311 
756	 0.115996928506663 
757	 0.116571096181252 
758	 0.116884192203002 
759	 0.11707517984189 
760	 0.117073761089606 
761	 0.116657244369108 
762	 0.116572938510505 
763	 0.116788735353011 
764	 0.116718157153352 
765	 0.116537742661651 
766	 0.116455795971919 
767	 0.117218771779676 
768	 0.118068862160129 
769	 0.118071830279746 
770	 0.118162479148682 
771	 0.118427698926981 
772	 0.118343797200151 
773	 0.118224827451013 
774	 0.118299648519228 
775	 0.118610872624073 
776	 0.118903825849836 
777	 0.118718394546558 
778	 0.118490817019784 
779	 0.118513678979411 
780	 0.119417124585564 
781	 0.120032751686047 
782	 0.119524232164033 
783	 0.119435744699478 
784	 0.119760449700311 
785	 0.119944314789951 
786	 0.11985077896917 
787	 0.11958293046891 
788	 0.119906168626452 
789	 0.120548670033248 
790	 0.121188322014105 
791	 0.121661776761327 
792	 0.12179603220167 
793	 0.121248292901058 
794	 0.120972640364763 
795	 0.121173947617504 
796	 0.120828414922926 
797	 0.120398891725587 
798	 0.12040912996834 
799	 0.12082804584441 
800	 0.121327464291463 
801	 0.121007246007154 
802	 0.120953435776334 
803	 0.121392162866936 
804	 0.120923476101354 
805	 0.120702010038767 
806	 0.121985850507257 
807	 0.122850167080937 
808	 0.122997902247253 
809	 0.122819268258396 
810	 0.12256193168585 
811	 0.122396527020203 
812	 0.122281843906191 
813	 0.122439215877 
814	 0.123144147580982 
815	 0.124023344723495 
816	 0.124677924462693 
817	 0.124434443122754 
818	 0.123685327153239 
819	 0.122940491922408 
820	 0.12370118289038 
821	 0.124624442997336 
822	 0.124032675750501 
823	 0.123729883301012 
824	 0.124133238350462 
825	 0.125308523560566 
826	 0.125852712837352 
827	 0.125271940321332 
828	 0.124630580523478 
829	 0.12465011534926 
830	 0.12599119284158 
831	 0.126631058729938 
832	 0.126256640384419 
833	 0.125309115338912 
834	 0.125053109543545 
835	 0.125867947410092 
836	 0.12623024517832 
837	 0.12614077235303 
838	 0.125793748722335 
839	 0.126369168687023 
840	 0.127406255885018 
841	 0.126723740795344 
842	 0.126681626147293 
843	 0.1278690877308 
844	 0.127420808641778 
845	 0.126622465926386 
846	 0.127115864354124 
847	 0.127194066545294 
848	 0.12683230644092 
849	 0.126918949265324 
850	 0.127375181362822 
851	 0.127996796795203 
852	 0.127759616011781 
853	 0.127180369818009 
854	 0.126937600194139 
855	 0.127324792601846 
856	 0.127827668132787 
857	 0.126915317214198 
858	 0.12655384805629 
859	 0.127215698390747 
860	 0.127575432775437 
861	 0.127718257060405 
862	 0.127777734421616 
863	 0.127451663755577 
864	 0.12719178796686 
865	 0.128223579006583 
866	 0.128639588694369 
867	 0.128040162676817 
868	 0.127870525153695 
869	 0.12806155389126 
870	 0.128511831764346 
871	 0.129357588246143 
872	 0.130100298554062 
873	 0.12979041360576 
874	 0.129544312167534 
875	 0.129624250674784 
876	 0.129532008230709 
877	 0.129457758363139 
878	 0.129575171678456 
879	 0.130142957098163 
880	 0.130706828495369 
881	 0.13048586275935 
882	 0.130885808233488 
883	 0.131949715975444 
884	 0.132522710450607 
885	 0.132517504941743 
886	 0.131972051943449 
887	 0.131387194718233 
888	 0.131706740092051 
889	 0.133970363997856 
890	 0.133880579887643 
891	 0.131917759111569 
892	 0.133253655628122 
893	 0.13355440288292 
894	 0.131454120351344 
895	 0.131847009473863 
896	 0.133205932076758 
897	 0.133254174651703 
898	 0.132933188023622 
899	 0.132751025873142 
900	 0.133577893530182 
901	 0.133870169384229 
902	 0.133504369194569 
903	 0.134425917638588 
904	 0.135289449819831 
905	 0.135045593240374 
906	 0.134506949632816 
907	 0.134323892578865 
908	 0.135439475273507 
909	 0.135390719443206 
910	 0.134254354435276 
911	 0.135289295375145 
912	 0.136619008792109 
913	 0.136952565350178 
914	 0.13561412685902 
915	 0.134404409240295 
916	 0.135451714649549 
917	 0.135518302534504 
918	 0.134811260419226 
919	 0.135748835963627 
920	 0.13686086660477 
921	 0.137593007263314 
922	 0.137991019971122 
923	 0.137960593375125 
924	 0.137559506730701 
925	 0.13847417559827 
926	 0.140054574359227 
927	 0.140146548423405 
928	 0.139847639594701 
929	 0.139371039326951 
930	 0.138272369789546 
931	 0.136126549200988 
932	 0.133048840281344 
933	 0.131634065156782 
934	 0.134196574244186 
935	 0.142133404917387 
936	 0.138528844682679 
937	 0.128957101032234 
938	 0.13815603693877 
939	 0.144981456172202 
940	 0.143483353453856 
941	 0.139573076874674 
942	 0.136430774376697 
943	 0.135949167757123 
944	 0.133333708799616 
945	 0.13185617435175 
946	 0.137597339020798 
947	 0.138554451157841 
948	 0.134672995479519 
949	 0.136551511093506 
950	 0.138602454901042 
951	 0.138484640563917 
952	 0.136916448942566 
953	 0.136125739867699 
954	 0.137808296927387 
955	 0.138219807881622 
956	 0.136490994009781 
957	 0.132065806336573 
958	 0.132076287255278 
959	 0.136082307624258 
960	 0.135953325776129 
961	 0.133708836156611 
962	 0.13150712067449 
963	 0.135443629174572 
964	 0.138753918224751 
965	 0.13517188125192 
966	 0.136075110450442 
967	 0.139245809496756 
968	 0.136547953331378 
969	 0.134446339857354 
970	 0.134577774241739 
971	 0.136014185055626 
972	 0.13720020862295 
973	 0.137631132715531 
974	 0.140956862660275 
975	 0.142529218762041 
976	 0.137448196328052 
977	 0.13527857676605 
978	 0.136622544269735 
979	 0.138381538588829 
980	 0.140191681718749 
981	 0.140964165284769 
982	 0.137955240183498 
983	 0.13448794396979 
984	 0.133001937213119 
985	 0.135631383824611 
986	 0.139397239992604 
987	 0.140935169516563 
988	 0.141638914300733 
989	 0.141552643524837 
990	 0.140314074872931 
991	 0.140257915831698 
992	 0.141319562891411 
993	 0.140859949368307 
994	 0.138479017505754 
995	 0.134618681898564 
996	 0.133069243209131 
997	 0.13381273223873 
998	 0.136234669986116 
999	 0.138151719640758 
1000	 0.139857714908563 
1001	 0.14282270613637 
1002	 0.145427001887583 
1003	 0.146103530658308 
1004	 0.140981920109881 
1005	 0.140895711785233 
1006	 0.147089136963066 
1007	 0.140953373745808 
1008	 0.134029471685039 
1009	 0.135602560931286 
1010	 0.139397963279261 
1011	 0.140845396077254 
1012	 0.135538686745192 
1013	 0.139370576191718 
1014	 0.148709467245432 
1015	 0.146512306567152 
1016	 0.147784304056797 
1017	 0.152529204740514 
1018	 0.14054037152066 
1019	 0.133322450352728 
1020	 0.141042691886522 
1021	 0.145842223812623 
1022	 0.143628940649287 
1023	 0.133337967069056 
1024	 0.132231781094736 
1025	 0.137913694974232 
1026	 0.141456057721897 
1027	 0.139388300152309 
1028	 0.133760496353684 
1029	 0.132907337377168 
1030	 0.13805988430157 
1031	 0.147691714681034 
1032	 0.152951417825295 
1033	 0.155358448760051 
1034	 0.155205541234751 
1035	 0.146087922088223 
1036	 0.14087039316408 
1037	 0.151343177935877 
1038	 0.148389344713732 
1039	 0.13622635548636 
1040	 0.13212904292658 
1041	 0.144508059240459 
1042	 0.16638564256628 
1043	 0.170964962754621 
1044	 0.165516019304469 
1045	 0.153733320191414 
1046	 0.141103684634423 
1047	 0.140011645166751 
1048	 0.153911774589934 
1049	 0.158657415356192 
1050	 0.155821782319541 
1051	 0.149884772232513 
1052	 0.150234152009363 
1053	 0.147989054118536 
1054	 0.128609716060183 
1055	 0.12546369202769 
1056	 0.137630638392644 
1057	 0.145393287546974 
1058	 0.15158737864264 
1059	 0.154020246336619 
1060	 0.145285168285535 
1061	 0.140964688466938 
1062	 0.147770510280757 
1063	 0.159940862336756 
1064	 0.158091831277179 
1065	 0.134277199094647 
1066	 0.150562941576377 
1067	 0.175440403883557 
1068	 0.168560789362802 
1069	 0.137611490018011 
1070	 0.105509286917819 
1071	 0.11870596527935 
1072	 0.136191155628061 
1073	 0.149998422358704 
1074	 0.152612245414324 
1075	 0.155754513394239 
