Wavelength	SHSI00224.asd
325	 9.96077172451196E-02 
326	 9.38842935842723E-02 
327	 8.54351784650281E-02 
328	 9.66895803183792E-02 
329	 0.098900658312199 
330	 8.63145532159931E-02 
331	 8.98611727522273E-02 
332	 9.58218714788117E-02 
333	 0.090236723472545 
334	 9.16095069484701E-02 
335	 9.75276998027777E-02 
336	 9.55795099133806E-02 
337	 9.19705854467435E-02 
338	 0.089617565508844 
339	 0.093226564968668 
340	 0.094982099410977 
341	 0.089356176647708 
342	 8.69735719414105E-02 
343	 8.92186134999485E-02 
344	 9.58751877180184E-02 
345	 0.099198459829003 
346	 9.76105527931514E-02 
347	 9.36336579601021E-02 
348	 9.33099571277339E-02 
349	 9.91099272022841E-02 
350	 9.76967430052337E-02 
351	 0.093304133379582 
352	 9.51070617305628E-02 
353	 9.69748909774171E-02 
354	 9.76685073470351E-02 
355	 9.82282911811419E-02 
356	 9.90814270957317E-02 
357	 0.100308691571527 
358	 0.100430530726839 
359	 9.96832768314484E-02 
360	 9.86627889960129E-02 
361	 0.098546698248954 
362	 9.93811919911172E-02 
363	 0.100293941609442 
364	 0.100692213136463 
365	 0.100315225711615 
366	 9.96938961281351E-02 
367	 9.93866150286667E-02 
368	 0.100021939765439 
369	 0.101558371532215 
370	 0.103570245446088 
371	 0.104510639203882 
372	 0.106704524107873 
373	 0.110402248351761 
374	 0.108870393496169 
375	 0.104495358337568 
376	 0.101526074974875 
377	 0.099608228692046 
378	 9.94175588048168E-02 
379	 0.103122507714235 
380	 0.105607797217707 
381	 0.104725892057391 
382	 0.106722882201561 
383	 0.107858357574222 
384	 0.102657948012927 
385	 0.100819778678398 
386	 0.102803694896707 
387	 0.102754134846772 
388	 0.101280194489514 
389	 9.91980448752284E-02 
390	 9.98998724095101E-02 
391	 0.102231037833001 
392	 0.104394387742221 
393	 0.104468944617821 
394	 0.102533495998798 
395	 0.100303707907477 
396	 9.85094043683007E-02 
397	 9.73512759297384E-02 
398	 9.58121261802446E-02 
399	 9.46916917852784E-02 
400	 9.47795614020896E-02 
401	 9.48907699529771E-02 
402	 9.53539007135188E-02 
403	 0.097775179676336 
404	 9.99276947107225E-02 
405	 0.100841404098414 
406	 0.101065611011944 
407	 0.10079005851606 
408	 0.10019550815639 
409	 0.100210024715404 
410	 0.100558845328079 
411	 9.96376038301588E-02 
412	 9.94791866778489E-02 
413	 0.100640737397695 
414	 0.100132911932539 
415	 9.92500110195843E-02 
416	 0.100001351043523 
417	 0.100222513856849 
