Wavelength	AVEI200227.asd
638	 0.100900548681968 
639	 0.101234777069769 
640	 0.101533511438464 
641	 0.101457922573406 
642	 0.101096760024076 
643	 0.101347534153889 
644	 0.10169062615458 
645	 0.101655941143335 
646	 0.10163787867641 
647	 0.10170815499941 
648	 0.101875654621223 
649	 0.101994617047121 
650	 0.102005273874825 
651	 0.102004844282113 
652	 0.101926109174716 
653	 0.10168187079031 
654	 0.101415469209398 
655	 0.101248531570854 
656	 0.101583326517897 
657	 0.101396725943264 
658	 0.100296996768095 
659	 9.99503645735888E-02 
660	 0.100135163979497 
661	 0.10022049629962 
662	 0.100044950708668 
663	 9.95671646562478E-02 
664	 9.89338817948102E-02 
665	 9.85249124569118E-02 
666	 9.86005043982078E-02 
667	 0.098326489867942 
668	 9.78633677464353E-02 
669	 9.79577093589777E-02 
670	 9.82431427789424E-02 
671	 9.84719057976103E-02 
672	 9.80298756192343E-02 
673	 0.097587775134625 
674	 9.79391370790857E-02 
675	 9.79067158860857E-02 
676	 9.75461439079211E-02 
677	 9.78313429304588E-02 
678	 9.83467024406425E-02 
679	 9.88192899747881E-02 
680	 9.90001558416377E-02 
681	 9.90023568294577E-02 
682	 9.90458317759381E-02 
683	 9.94258408556442E-02 
684	 0.100073593985386 
685	 0.100302000161399 
686	 0.100665557209027 
687	 0.101612066941653 
688	 0.102243157332156 
689	 0.102460100528198 
690	 0.102534131832341 
691	 0.102980087964059 
692	 0.103898558613959 
693	 0.104796392337511 
694	 0.105357725418335 
695	 0.105304487647415 
696	 0.105581370576201 
697	 0.106114790770939 
698	 0.106118162300904 
699	 0.106276372065158 
700	 0.10682684082654 
701	 0.107085072800248 
702	 0.107036323801113 
703	 0.106772995324114 
704	 0.107098055972657 
705	 0.107846022967767 
706	 0.107685571253546 
707	 0.107570984246555 
708	 0.10805860920583 
709	 0.108291359004794 
710	 0.108326964479574 
711	 0.108507723974529 
712	 0.108482498424637 
713	 0.108374372327607 
714	 0.109226286539249 
715	 0.109976311934036 
716	 0.109652764742307 
717	 0.109666452769058 
718	 0.110097180313404 
719	 0.110011821311623 
720	 0.110159136756071 
721	 0.110556681331621 
722	 0.11001109090009 
723	 0.109580031063961 
724	 0.110523571436782 
725	 0.111274484009673 
726	 0.111444701983028 
727	 0.111347504258243 
728	 0.111048893033797 
729	 0.110709045952348 
730	 0.110932088008211 
731	 0.111385071727183 
732	 0.111527521567466 
733	 0.11150895598164 
734	 0.11138124323379 
735	 0.111123371716248 
736	 0.111218650449634 
737	 0.111869832347816 
738	 0.111825905546285 
739	 0.111325542239264 
740	 0.11112331324666 
741	 0.111160999730237 
742	 0.111444247338125 
743	 0.111993653013557 
744	 0.112338899389422 
745	 0.112132743639608 
746	 0.112143999106112 
747	 0.112262769689616 
748	 0.111831152688175 
749	 0.111630361144774 
750	 0.111896893387899 
751	 0.11222803662034 
752	 0.112449458132839 
753	 0.112419713628665 
754	 0.112365409878524 
755	 0.112393468469139 
756	 0.11271519103554 
757	 0.112635542215184 
758	 0.11198801908334 
759	 0.112583929745136 
760	 0.114476661084944 
761	 0.115044823690799 
762	 0.115202164892399 
763	 0.11519246035038 
764	 0.114511995399721 
765	 0.114308233453763 
766	 0.114742299609607 
767	 0.114573941294229 
768	 0.114206901420695 
769	 0.114176573443219 
770	 0.114098883846279 
771	 0.113967108960489 
772	 0.11404221768456 
773	 0.114232234916177 
774	 0.114444706920095 
775	 0.114448838389411 
776	 0.11442103964809 
777	 0.114765431517631 
778	 0.114776624685226 
779	 0.114440592471264 
780	 0.114639002280809 
781	 0.114926894073695 
782	 0.114938545020727 
783	 0.114862352665247 
784	 0.114898861860584 
785	 0.115453256535023 
786	 0.115648529484795 
787	 0.115322781943301 
788	 0.115275327773096 
789	 0.115389525479412 
790	 0.115527689239172 
791	 0.115886890068071 
792	 0.116216157507292 
793	 0.115775099341616 
794	 0.115819401162256 
795	 0.116559667298154 
796	 0.116558329970615 
797	 0.11626807843366 
798	 0.11623973563335 
799	 0.116453586722612 
800	 0.116795381125555 
801	 0.11695153754194 
802	 0.116978406079603 
803	 0.116983435804432 
804	 0.117548065135789 
805	 0.117826323212332 
806	 0.116954288183779 
807	 0.116709865849026 
808	 0.117103193516098 
809	 0.117085272883949 
810	 0.1167355778346 
811	 0.116257886375725 
812	 0.11697239246187 
813	 0.117764874592009 
814	 0.117026155631699 
815	 0.117039893716594 
816	 0.118039600276937 
817	 0.118781885008266 
818	 0.119110945528077 
819	 0.118942104628747 
820	 0.118406277527677 
821	 0.117845164364036 
822	 0.11766308099677 
823	 0.118893888323764 
824	 0.120561559042228 
825	 0.119466687657152 
826	 0.118418366105867 
827	 0.118502780621124 
828	 0.118642087380802 
829	 0.118792433263331 
830	 0.118982293558593 
831	 0.118608986113598 
832	 0.118014386733704 
833	 0.118597531277246 
834	 0.118805881002183 
835	 0.118231062619369 
836	 0.118647746577721 
837	 0.119241673461917 
838	 0.118964063318432 
839	 0.118427914252475 
840	 0.118147213810067 
841	 0.119267424151179 
842	 0.120025950578259 
843	 0.119621303814853 
844	 0.118426425640813 
845	 0.117177623800432 
846	 0.116691772071655 
847	 0.117555871366894 
848	 0.119123018199996 
849	 0.119318741172691 
850	 0.1190211867917 
851	 0.118688447430861 
852	 0.118966031003772 
853	 0.119238067011636 
854	 0.118851835172318 
855	 0.119329805514945 
856	 0.120147379833373 
857	 0.119228944412386 
858	 0.118610849468766 
859	 0.118786174603274 
860	 0.118352576700621 
861	 0.118256971906804 
862	 0.119323347328861 
863	 0.119290097033532 
864	 0.118454463568502 
865	 0.118495183776147 
866	 0.118954951153956 
867	 0.11954930828978 
868	 0.119559216370986 
869	 0.119580840231835 
870	 0.120014610578783 
871	 0.119476728632338 
872	 0.118559765362583 
873	 0.118769991256917 
874	 0.119318234321495 
875	 0.11997226701563 
876	 0.121011992791167 
877	 0.120867174419993 
878	 0.118837399504611 
879	 0.118817355049544 
880	 0.119703420776325 
881	 0.118754362566736 
882	 0.119290232630748 
883	 0.121217002357597 
884	 0.12121122303667 
885	 0.120403468968047 
886	 0.119579821459861 
887	 0.119356947039242 
888	 0.119683425937146 
889	 0.120338636750103 
890	 0.120528398903993 
891	 0.120246697272168 
892	 0.120146697553873 
893	 0.120386648751474 
894	 0.121009988706848 
895	 0.12145386156787 
896	 0.122052606472772 
897	 0.123125058792341 
898	 0.122447897717854 
899	 0.120555272398326 
900	 0.119935077605199 
901	 0.119947507688779 
902	 0.1203903261651 
903	 0.12141887924303 
904	 0.120972704454871 
905	 0.118067105983176 
906	 0.119074473246741 
907	 0.122264861548469 
908	 0.122868252022232 
909	 0.12308818711804 
910	 0.123190502073176 
911	 0.12213749303884 
912	 0.12116809474197 
913	 0.121099941828076 
914	 0.121889950296821 
915	 0.122562173335251 
916	 0.122012749003166 
917	 0.121300734696219 
918	 0.12077659952161 
919	 0.120605807787549 
920	 0.121040867333591 
921	 0.121823172053503 
922	 0.121494967963412 
923	 0.12015592502971 
924	 0.118263562791643 
925	 0.119316374082262 
926	 0.121917665741422 
927	 0.121527133229023 
928	 0.120023767984116 
929	 0.119105975101647 
930	 0.124362788409657 
931	 0.128485266152784 
932	 0.125517947428635 
933	 0.125297103038789 
934	 0.125438878947008 
935	 0.120524154311575 
936	 0.118018803383296 
937	 0.120206714753842 
938	 0.129383688491428 
939	 0.127197093855794 
940	 0.113537143126319 
941	 0.114484917667831 
942	 0.119383080831228 
943	 0.12029794220445 
944	 0.125215468006895 
945	 0.131214227846642 
946	 0.132477604824477 
947	 0.132032729437042 
948	 0.130291286277811 
949	 0.125939784310797 
950	 0.122967120748465 
951	 0.122432698848716 
952	 0.119208197684978 
953	 0.117206328345158 
954	 0.120018879014695 
955	 0.123651282768839 
956	 0.127116019353998 
957	 0.130201558177516 
958	 0.128954892833432 
959	 0.124780790440428 
960	 0.125671406592994 
961	 0.125375424822826 
962	 0.121701778049208 
963	 0.118769818746989 
964	 0.120539842251931 
965	 0.129106660081357 
966	 0.126948497671318 
967	 0.119857437367432 
968	 0.124967773844966 
969	 0.127928774450568 
970	 0.126058789667492 
971	 0.124125659458726 
972	 0.12369268472001 
973	 0.125192203941204 
974	 0.125541100378206 
975	 0.123579672830654 
976	 0.1188144441439 
977	 0.117035031802683 
978	 0.118945742972362 
979	 0.123350309382699 
980	 0.127156841734623 
981	 0.128551286557535 
982	 0.125708452017801 
983	 0.121423021621445 
984	 0.118138397931233 
985	 0.119100769521835 
986	 0.122640936610105 
987	 0.126206643076269 
988	 0.125190183339649 
989	 0.121628803086003 
990	 0.121383269001171 
991	 0.121421239842493 
992	 0.12212598232233 
993	 0.128036671364342 
994	 0.131327615309016 
995	 0.128368963878027 
996	 0.122719621254082 
997	 0.120659577059102 
998	 0.126841832991611 
999	 0.12790986969557 
1000	 0.124582344575048 
1001	 0.122442408830826 
1002	 0.125619725383629 
1003	 0.131438112702386 
1004	 0.127303513439009 
1005	 0.121633995497763 
1006	 0.119317307769177 
1007	 0.125884600398918 
1008	 0.130141119702463 
1009	 0.124221732898962 
1010	 0.121943596347798 
1011	 0.121185883456708 
1012	 0.116885599196015 
1013	 0.121718337369522 
1014	 0.129741141843333 
1015	 0.119854170291633 
1016	 0.11893335718611 
1017	 0.128974103797882 
1018	 0.120430508965514 
1019	 0.118974184710265 
1020	 0.134432453180898 
1021	 0.131030942989561 
1022	 0.122330622624988 
1023	 0.123831557704789 
1024	 0.122108146280638 
1025	 0.116866742097963 
1026	 0.111347033836864 
1027	 0.115049427226062 
1028	 0.124228531123259 
1029	 0.121935910646065 
1030	 0.123779068366095 
1031	 0.131670326867999 
1032	 0.130610167884404 
1033	 0.120087795204107 
1034	 0.10305559488275 
1035	 0.101185682003562 
1036	 0.104724905845169 
1037	 0.101871840003483 
1038	 0.113670946476897 
1039	 0.130928688396845 
1040	 0.132070503965578 
1041	 0.117171799938441 
1042	 9.81456227947719E-02 
1043	 0.109074514506961 
1044	 0.120240100132907 
1045	 0.118118141350663 
1046	 0.094149581983335 
1047	 9.06254329609754E-02 
1048	 0.122928239497846 
1049	 0.125590803680781 
1050	 0.122178445843705 
1051	 0.137601458998603 
1052	 0.126122057696246 
1053	 0.112801426670903 
1054	 0.143842034156753 
1055	 0.134873867015729 
1056	 9.79990070229435E-02 
1057	 0.114908014118093 
1058	 0.122576864068481 
1059	 0.116221893130942 
1060	 0.147856416889957 
1061	 0.14530948819411 
1062	 8.88692088223817E-02 
1063	 6.65340422710119E-02 
1064	 8.56984250875744E-02 
1065	 0.133478207195946 
1066	 0.126087970783661 
1067	 8.82020805147076E-02 
1068	 5.69815071195317E-02 
1069	 7.08174920976551E-02 
1070	 0.101032762811563 
1071	 9.66675631826897E-02 
1072	 9.16148000516354E-02 
1073	 0.093016415167219 
1074	 9.70698978038759E-02 
1075	 0.116439072899126 
