Wavelength	SHSI00182.asd
438	 7.16902566101358E-02 
439	 7.16625403023329E-02 
440	 7.17295603042569E-02 
441	 7.21171672645421E-02 
442	 7.26725399099008E-02 
443	 7.23598662089914E-02 
444	 7.21038789798886E-02 
445	 7.25902195866099E-02 
446	 7.23740368627698E-02 
447	 7.18282597208614E-02 
448	 7.22883228794678E-02 
449	 7.28924014601685E-02 
450	 7.32359988145378E-02 
451	 7.27651209564584E-02 
452	 7.25617889733388E-02 
453	 7.36521303360467E-02 
454	 7.43290370556918E-02 
455	 7.43103637063073E-02 
456	 7.38601719813023E-02 
457	 7.32431146233807E-02 
458	 7.27793870673672E-02 
459	 7.32622993933008E-02 
460	 7.39990448690937E-02 
461	 7.41050581571287E-02 
462	 7.40017115256542E-02 
463	 7.39229266644661E-02 
464	 7.43540814118268E-02 
465	 7.45148438881462E-02 
466	 7.41297179763139E-02 
467	 7.44376412849901E-02 
468	 7.47612291984153E-02 
469	 7.39378900155827E-02 
470	 7.32007499852526E-02 
471	 7.30328219176671E-02 
472	 0.073831892739716 
473	 7.46724194104183E-02 
474	 7.49300254741784E-02 
475	 7.48821057643534E-02 
476	 7.46156978368514E-02 
477	 7.42225994556588E-02 
478	 7.36728674226748E-02 
479	 7.32325534902772E-02 
480	 7.38472542612778E-02 
481	 7.47286151954289E-02 
482	 0.075194483397724 
483	 7.52974937910698E-02 
484	 7.52087812726773E-02 
485	 7.53398313666948E-02 
486	 7.55080904583043E-02 
487	 7.55350307894255E-02 
488	 7.48634021243534E-02 
489	 7.40921779307192E-02 
490	 7.38780784596762E-02 
491	 7.47929344261985E-02 
492	 7.60890990555889E-02 
493	 7.55456908476848E-02 
494	 7.47894237282778E-02 
495	 7.45885991389371E-02 
496	 7.49166713859948E-02 
497	 0.075416833534784 
498	 7.56249206734169E-02 
499	 0.076106043330026 
500	 7.66889344054157E-02 
501	 7.64123409923583E-02 
502	 7.59168871600555E-02 
503	 7.56252406359925E-02 
504	 7.54605078163081E-02 
505	 7.54131804162465E-02 
506	 7.54438520171505E-02 
507	 7.58158396818996E-02 
508	 7.64487025325553E-02 
509	 7.66739947494935E-02 
510	 7.71562481694958E-02 
511	 7.83235712742678E-02 
512	 0.078664551773736 
513	 7.84487998286942E-02 
514	 7.89187858226627E-02 
515	 0.079290087895031 
516	 0.079331928021677 
517	 7.92950735729064E-02 
518	 7.93167742782497E-02 
519	 7.95090978215518E-02 
520	 7.95035916846697E-02 
521	 7.93684229912789E-02 
522	 7.93915920775385E-02 
523	 7.98935223077497E-02 
524	 8.08951255351871E-02 
525	 8.14882629976557E-02 
526	 8.16284548512885E-02 
527	 8.14095827138175E-02 
528	 8.12941800720891E-02 
529	 8.13992320077969E-02 
530	 8.14833093930831E-02 
531	 8.19997625550771E-02 
532	 8.30882416738055E-02 
533	 8.31263520386264E-02 
534	 0.082569525781701 
535	 8.27778735048843E-02 
536	 8.30076102628491E-02 
537	 8.31480425479077E-02 
538	 8.36805807019758E-02 
539	 8.43033804203363E-02 
540	 8.46850090903735E-02 
541	 8.45831080463163E-02 
542	 0.084263162185869 
543	 8.45225729453636E-02 
544	 8.48954772414301E-02 
545	 8.51557377755072E-02 
546	 8.51225816419333E-02 
547	 8.51978545142124E-02 
548	 8.59168670896147E-02 
549	 8.62894907832398E-02 
550	 0.086182787961143 
551	 8.60490233299401E-02 
552	 0.085966220172611 
553	 8.60631546297003E-02 
554	 8.69194552160633E-02 
555	 0.087821669106547 
556	 8.72963296404311E-02 
557	 8.70679570654457E-02 
558	 8.74865436008956E-02 
559	 8.74121265036684E-02 
560	 8.71414223732809E-02 
561	 8.70101534220407E-02 
562	 8.72266162157537E-02 
563	 8.76595995408631E-02 
564	 8.79169645755589E-02 
565	 8.78515064195177E-02 
566	 8.75049250899932E-02 
567	 8.75929927372012E-02 
568	 8.79768282083839E-02 
569	 8.83865834840271E-02 
570	 8.82273613272692E-02 
571	 8.76681890080446E-02 
572	 8.78266406251966E-02 
573	 0.088100925942765 
574	 8.81373029508052E-02 
575	 0.088212072503238 
576	 8.82862526526024E-02 
577	 8.82252946859784E-02 
578	 8.82316056302293E-02 
579	 8.83529149055059E-02 
580	 8.84748538672632E-02 
581	 8.86230982990791E-02 
582	 8.88081550804928E-02 
583	 8.88136750050482E-02 
584	 8.87289149901302E-02 
585	 0.088865563231073 
586	 8.91289409980418E-02 
587	 8.93876887438388E-02 
588	 8.90595648917552E-02 
589	 8.86659769543848E-02 
590	 0.088951670789981 
591	 8.90261936037371E-02 
592	 8.88046603314292E-02 
593	 0.088728175622244 
594	 8.87009688983209E-02 
595	 8.87096630905739E-02 
596	 8.90510192775358E-02 
597	 8.95033407180304E-02 
598	 8.96593293362471E-02 
599	 0.08932271951763 
600	 8.87647091560815E-02 
601	 8.95163899592032E-02 
602	 9.00431278180438E-02 
603	 8.90827708978259E-02 
604	 8.89028486950843E-02 
605	 8.95118927691963E-02 
606	 8.99301443724489E-02 
607	 8.99627828694078E-02 
608	 8.96442208120738E-02 
609	 0.090078090347317 
610	 9.05464328428192E-02 
611	 9.00438205677728E-02 
612	 8.97817350532556E-02 
613	 8.99592187225434E-02 
614	 0.090236665519185 
615	 9.02552410594723E-02 
616	 8.98346962531359E-02 
617	 0.089525607828277 
618	 8.94160710532556E-02 
619	 8.94855327226289E-02 
620	 8.97924033235804E-02 
621	 9.02184988253336E-02 
622	 9.03076394752889E-02 
623	 0.090087668604607 
624	 8.96537397794659E-02 
625	 8.97543353736028E-02 
626	 9.01937337922063E-02 
627	 8.99773561455732E-02 
628	 0.090294073759677 
629	 9.13105933223411E-02 
630	 9.11252142749627E-02 
631	 9.04630806578725E-02 
632	 9.04225215006923E-02 
633	 9.05501979087545E-02 
634	 9.07211945582782E-02 
635	 9.08437885209847E-02 
636	 9.09125621048054E-02 
637	 9.09108167488246E-02 
638	 9.07349178067389E-02 
639	 9.05971332690492E-02 
640	 9.08940026102425E-02 
641	 9.11477098677212E-02 
642	 9.12042740929007E-02 
643	 9.11294892278087E-02 
644	 9.10910812847771E-02 
645	 9.12216022277082E-02 
646	 9.12706933447668E-02 
647	 9.11954086120992E-02 
648	 9.10032238546543E-02 
649	 9.08535484597397E-02 
650	 9.08325260791621E-02 
651	 0.090897927842609 
652	 0.091184753984159 
653	 9.18451472385594E-02 
654	 9.16237897648686E-02 
655	 9.05999613048143E-02 
656	 9.03214214990985E-02 
657	 9.01477574435493E-02 
658	 8.97212753740467E-02 
659	 8.92013538879808E-02 
660	 8.88788344351397E-02 
661	 8.92217491206547E-02 
662	 8.93912812137012E-02 
663	 8.91925549927351E-02 
664	 8.90129264245073E-02 
665	 8.87530061337674E-02 
666	 8.83583478560998E-02 
667	 0.088263378884669 
668	 8.84193026206414E-02 
669	 0.088563331718058 
670	 8.84545829886295E-02 
671	 8.81221119967685E-02 
672	 8.84134877004752E-02 
673	 8.86635889742538E-02 
674	 8.80757753024535E-02 
675	 8.83040016051982E-02 
676	 8.91938298495676E-02 
677	 8.91553599072257E-02 
678	 0.088772218700749 
679	 8.84480231263761E-02 
680	 8.87338956661446E-02 
681	 8.93581204426492E-02 
682	 8.97525611664326E-02 
683	 9.06818653515614E-02 
684	 9.20435373340609E-02 
685	 9.26522393087741E-02 
686	 9.32989097078328E-02 
687	 0.094645864063449 
688	 9.59170153437741E-02 
689	 9.67366538664875E-02 
690	 9.68383820463712E-02 
691	 9.74939187627688E-02 
692	 9.90403743201875E-02 
693	 0.100777839761548 
694	 0.102318369255027 
695	 0.103261596125106 
696	 0.104106057372982 
697	 0.105143967193204 
698	 0.106962648065646 
699	 0.108394340401428 
700	 0.109013396928578 
701	 0.110372356120922 
702	 0.11193326990299 
703	 0.112746197181496 
704	 0.113471715806476 
705	 0.114275043157008 
706	 0.115042149926627 
707	 0.116046052562619 
708	 0.117355982830438 
709	 0.117973128095905 
710	 0.118393508780801 
711	 0.119816793008081 
712	 0.120915428542367 
713	 0.121414353331045 
714	 0.122082903968914 
715	 0.12271192124874 
716	 0.12315185078891 
717	 0.124060745030103 
718	 0.125455411648857 
719	 0.126808152182585 
720	 0.127095577301124 
721	 0.126428079076423 
722	 0.126830422941038 
723	 0.127845913358286 
724	 0.128854662545255 
725	 0.129303002906609 
726	 0.129446667982318 
727	 0.130793338854824 
728	 0.131649915683326 
729	 0.131388077885744 
730	 0.132092648985389 
731	 0.132988841156516 
732	 0.132716970519743 
733	 0.132767348545196 
734	 0.133325061401143 
735	 0.133770860881599 
736	 0.134231584792303 
737	 0.134757001301074 
738	 0.135143909006566 
739	 0.135609120890844 
740	 0.136680803556656 
741	 0.136854026025012 
742	 0.136127021933775 
743	 0.13654646329055 
744	 0.137411926377694 
745	 0.138028332517059 
746	 0.13802305185106 
747	 0.137846186659799 
748	 0.138775473134997 
749	 0.139650600890285 
750	 0.140049403697385 
751	 0.140227177100234 
752	 0.140241869014233 
753	 0.14016236020524 
754	 0.140305364851676 
755	 0.140725508539274 
756	 0.14157456195471 
757	 0.141275137246934 
758	 0.139389580818981 
759	 0.139208004366939 
760	 0.141713830603771 
761	 0.146031143888047 
762	 0.147855557474404 
763	 0.147192654750458 
764	 0.147401880572793 
765	 0.147958527998203 
766	 0.148458931951489 
767	 0.147803821441258 
768	 0.14702743320842 
769	 0.147376474266344 
770	 0.147614481343158 
771	 0.147639713910091 
772	 0.148173807926447 
773	 0.148797242967949 
774	 0.149211740245094 
775	 0.149476983924488 
776	 0.149590085316543 
777	 0.149524944235008 
778	 0.149635558734524 
779	 0.150052938743823 
780	 0.150733627592364 
781	 0.151549491858632 
782	 0.152314852126352 
783	 0.152186907764849 
784	 0.151863327013819 
785	 0.153172379507115 
786	 0.153881296068085 
787	 0.153493650465384 
788	 0.153401330038451 
789	 0.153823615796781 
790	 0.154840495229053 
791	 0.155544697001472 
792	 0.155921955535699 
793	 0.156477571255867 
794	 0.156654817909316 
795	 0.156436315247029 
796	 0.156627594784087 
797	 0.15729249414746 
798	 0.158376259424525 
799	 0.158850857612953 
800	 0.158908878597158 
801	 0.159735084878223 
802	 0.160152723783459 
803	 0.159885077039004 
804	 0.160083411795317 
805	 0.160442489628171 
806	 0.160562796488326 
807	 0.160958642219788 
808	 0.161612715738396 
809	 0.162225661188054 
810	 0.162685049624384 
811	 0.162830602719759 
812	 0.162136921471574 
813	 0.161485781074498 
814	 0.162107568011848 
815	 0.163961163138049 
816	 0.166370924265352 
817	 0.16749607531245 
818	 0.167642202945852 
819	 0.167150004615108 
820	 0.166879128400312 
821	 0.167030809129817 
822	 0.167747058817619 
823	 0.169259830218085 
824	 0.17061746268454 
825	 0.16918598973273 
826	 0.168308515953441 
827	 0.169220307846547 
828	 0.170113608198776 
829	 0.170536393748205 
830	 0.170201081276114 
831	 0.171166248968038 
832	 0.172994381633233 
833	 0.17314991086845 
834	 0.172917155666983 
835	 0.172943889734366 
836	 0.173668587712784 
837	 0.17433163952752 
838	 0.174070378734518 
839	 0.173718812333549 
840	 0.173779083018087 
841	 0.175134474396008 
842	 0.176429458112886 
843	 0.176928565955478 
844	 0.176286886740604 
845	 0.175735487703025 
846	 0.176601790897982 
847	 0.176902335468613 
848	 0.176469707911646 
849	 0.175994272466307 
850	 0.175773302926862 
851	 0.176246797756958 
852	 0.178724206093274 
853	 0.181088411763822 
854	 0.181107846305964 
855	 0.18197329097234 
856	 0.182991303919097 
857	 0.18063463867185 
858	 0.17949037175575 
859	 0.180564066386779 
860	 0.180066488559435 
861	 0.179659834104691 
862	 0.181001170262156 
863	 0.182096046701525 
864	 0.182641061259879 
865	 0.182745123107773 
866	 0.183533877198297 
867	 0.185101269512457 
868	 0.185971964265711 
869	 0.185938783648508 
870	 0.185098389507737 
871	 0.185533031242789 
872	 0.186311724773953 
873	 0.184888694999349 
874	 0.184513862391365 
875	 0.186076873363104 
876	 0.188965364473261 
877	 0.190683627450453 
878	 0.189803995850113 
879	 0.189903923945771 
880	 0.190907977597377 
881	 0.191836907314414 
882	 0.192096316939471 
883	 0.191832526579524 
884	 0.192272704312514 
885	 0.19292840676237 
886	 0.193394258147655 
887	 0.192847571291571 
888	 0.192427741974946 
889	 0.193668861952228 
890	 0.192732337445561 
891	 0.190195158246586 
892	 0.190634601227847 
893	 0.19187072574251 
894	 0.192859302765034 
895	 0.19330051523028 
896	 0.194229400569331 
897	 0.196839298177216 
898	 0.200193540030289 
899	 0.202480200168108 
900	 0.199873189211138 
901	 0.198433014184899 
902	 0.199791848072005 
903	 0.20089379542917 
904	 0.201000333572505 
905	 0.199845803998316 
906	 0.199913542613687 
907	 0.200917065724696 
908	 0.201686788388004 
909	 0.20073446041301 
910	 0.198801023143159 
911	 0.200399167498355 
912	 0.202629492851285 
913	 0.204151017318186 
914	 0.208553008323991 
915	 0.212067438669448 
916	 0.209968106900472 
917	 0.207239263368102 
918	 0.205530381803986 
919	 0.205990098117098 
920	 0.206221015687418 
921	 0.205330501138243 
922	 0.2039738869168 
923	 0.202140563422888 
924	 0.199897666990198 
925	 0.198639427235551 
926	 0.197948268734867 
927	 0.19627938804563 
928	 0.196373216305293 
929	 0.198816774368899 
930	 0.200988936089365 
931	 0.203090567798178 
932	 0.205362379693852 
933	 0.209641820719012 
934	 0.213824106342451 
935	 0.21471420673232 
936	 0.213525904849228 
937	 0.210332356792044 
938	 0.203400948394833 
939	 0.202666767072975 
940	 0.208434671162363 
941	 0.207865685971971 
942	 0.206694843907527 
943	 0.209076534790622 
944	 0.210363344757539 
945	 0.211015693468915 
946	 0.212778875504736 
947	 0.210957519783131 
948	 0.206192673470187 
949	 0.204600566712551 
950	 0.20196866872762 
951	 0.198175686396953 
952	 0.202177334699286 
953	 0.208920917239816 
954	 0.213084548722209 
955	 0.211840488993248 
956	 0.207782938751714 
957	 0.206017671591697 
958	 0.211095813535203 
959	 0.220054955208499 
960	 0.218429853024845 
961	 0.221193008382038 
962	 0.231302784025803 
963	 0.224161635268674 
964	 0.214644581812236 
965	 0.217744589336205 
966	 0.217867731823924 
967	 0.214064183758652 
968	 0.209375036821935 
969	 0.208419806759101 
970	 0.211298676772295 
971	 0.212612878726353 
972	 0.21472115473117 
973	 0.218094564144072 
974	 0.216889552049637 
975	 0.215994051865975 
976	 0.220898446137291 
977	 0.222112083554954 
978	 0.218640958210593 
979	 0.211873458944605 
980	 0.211115139493777 
981	 0.216402559542572 
982	 0.215467705589652 
983	 0.215651381903382 
984	 0.219795838768481 
985	 0.219547023425905 
986	 0.218340679930902 
987	 0.220548079735052 
988	 0.224910922538483 
989	 0.227053623002041 
990	 0.218787716272765 
991	 0.215847331662448 
992	 0.220031456706447 
993	 0.220349451928876 
994	 0.218237736465149 
995	 0.215463132428405 
996	 0.219063436868537 
997	 0.219698690638321 
998	 0.209527747293723 
999	 0.212657501043082 
1000	 0.222503947414623 
1001	 0.220976837244595 
1002	 0.218414301832166 
1003	 0.217946149534283 
1004	 0.220473382730073 
1005	 0.226991358573929 
1006	 0.234281032122932 
1007	 0.22540461565847 
1008	 0.220356456227639 
1009	 0.231977915571771 
1010	 0.225901319404586 
1011	 0.212755683290018 
1012	 0.214044806446325 
1013	 0.21934495759153 
1014	 0.224930445184898 
1015	 0.22698614478373 
1016	 0.224666770174281 
1017	 0.220279000275819 
1018	 0.223376900306056 
1019	 0.230290614560658 
1020	 0.236224248272694 
1021	 0.227228552991886 
1022	 0.214262873111376 
1023	 0.210419833526604 
1024	 0.221515149555914 
1025	 0.233200926026109 
1026	 0.221188343503289 
1027	 0.213977555190982 
1028	 0.215182091715598 
1029	 0.211625754393647 
1030	 0.212468477875936 
1031	 0.219432483487032 
1032	 0.226472030553503 
1033	 0.230673252203679 
1034	 0.230350325124774 
1035	 0.228426693251156 
1036	 0.222738491848277 
1037	 0.212827636540567 
1038	 0.223449652133434 
1039	 0.236788549794493 
1040	 0.216647556373102 
1041	 0.208597939301575 
1042	 0.217439341643478 
1043	 0.225071059530675 
1044	 0.230714186830849 
1045	 0.231833172831879 
1046	 0.224769197579775 
1047	 0.215606033218519 
1048	 0.208712230686127 
1049	 0.200080490372113 
1050	 0.20537941737348 
1051	 0.232720034450874 
1052	 0.214240357575808 
1053	 0.18496346446964 
1054	 0.214383599955252 
1055	 0.223591742225613 
1056	 0.204464521549296 
1057	 0.173007146724064 
1058	 0.191473937775746 
1059	 0.249400802205003 
1060	 0.241666860424562 
1061	 0.229735272389145 
1062	 0.23609478512619 
1063	 0.217535054456871 
1064	 0.205534752636384 
1065	 0.218031577149204 
1066	 0.205759257289783 
1067	 0.179087662239295 
1068	 0.154083569310623 
1069	 0.160587560432784 
1070	 0.181267441159217 
1071	 0.17968959243023 
1072	 0.191513083625017 
1073	 0.208247350360398 
1074	 0.200778927669573 
1075	 0.176229002586977 
