Wavelength	SHSI00220.asd
423	 0.100955657869253 
424	 0.101230736414191 
425	 0.101170201185678 
426	 0.100966538617381 
427	 0.101406687898984 
428	 0.102146473832417 
429	 0.102732619889503 
430	 0.10167548150912 
431	 0.10003752181213 
432	 9.98279957344724E-02 
433	 9.98561757468276E-02 
434	 9.98252669306058E-02 
435	 9.96447274188783E-02 
436	 0.100279591953289 
437	 0.102127914724278 
438	 0.102668859234065 
439	 0.102320287116299 
440	 0.102553922173349 
441	 0.102696629688637 
442	 0.102631845283257 
443	 0.102485997594571 
444	 0.102653313270916 
445	 0.103408061535817 
446	 0.104237356386982 
447	 0.104788058565344 
448	 0.104444591290696 
449	 0.104533861243837 
450	 0.105356890916604 
451	 0.105784505832102 
452	 0.106385627534097 
453	 0.107724428299839 
454	 0.108633510388223 
455	 0.108857538967801 
456	 0.108395690459748 
457	 0.107886596898825 
458	 0.107765504549953 
459	 0.108495300545577 
460	 0.109396076407693 
461	 0.109636843685122 
462	 0.109786323022736 
463	 0.109992897506863 
464	 0.110252432831888 
465	 0.110837136343078 
466	 0.11174277516055 
467	 0.111989493275313 
468	 0.111721403797128 
469	 0.111325155500481 
470	 0.111095154608996 
471	 0.111233574052898 
472	 0.111983678352557 
473	 0.11286706337805 
474	 0.11349927119329 
475	 0.113550198486352 
476	 0.113346103776445 
477	 0.113522433337197 
478	 0.113759466952095 
479	 0.113968877054369 
480	 0.114102806385725 
481	 0.114378845059772 
482	 0.114954676696077 
483	 0.11545217723603 
484	 0.115940536907456 
485	 0.116804204452309 
486	 0.11741178379973 
487	 0.117384178428714 
488	 0.116258042583502 
489	 0.115056393534874 
490	 0.114834727633068 
491	 0.115847215496565 
492	 0.117253066278392 
493	 0.116697856230018 
494	 0.116297666122135 
495	 0.11690530451093 
496	 0.117573098063136 
497	 0.118373241797212 
498	 0.119509423242065 
499	 0.120184118463599 
500	 0.120334361008456 
501	 0.120494361541637 
502	 0.120710996939944 
503	 0.121049993707917 
504	 0.121688054398688 
505	 0.122322129497301 
506	 0.12236513440363 
507	 0.123304597973563 
508	 0.12510957376808 
509	 0.125824697715589 
510	 0.126451868196289 
511	 0.127764487170443 
512	 0.128632230369474 
513	 0.129275996839402 
514	 0.130714270970258 
515	 0.131663576905347 
516	 0.131825540217336 
517	 0.132348359718658 
518	 0.132959408579561 
519	 0.133294365492568 
520	 0.133977733235007 
521	 0.134919215983763 
522	 0.135482797525959 
523	 0.136356122507113 
524	 0.137779671240115 
525	 0.139109556066124 
526	 0.140205378092865 
527	 0.140986622828264 
528	 0.14117292936208 
529	 0.141187841220577 
530	 0.142619187936142 
531	 0.144204547295249 
532	 0.145083225580405 
533	 0.145702302991599 
534	 0.146137080221918 
535	 0.146350101145635 
536	 0.147066687530805 
537	 0.148376328075404 
538	 0.149458516441363 
539	 0.15030462309544 
540	 0.150939499504634 
541	 0.151208382787459 
542	 0.151418709647577 
543	 0.152356582719744 
544	 0.153608014960944 
545	 0.154875021401734 
546	 0.155545162839522 
547	 0.155962733611712 
548	 0.156652712834574 
549	 0.157128090032018 
550	 0.157378562356107 
551	 0.157685219841654 
552	 0.15825270144407 
553	 0.159189043273718 
554	 0.160182558970462 
555	 0.161137386770689 
556	 0.162021801955371 
557	 0.162557650188516 
558	 0.162725933582001 
559	 0.162880430545577 
560	 0.163200726621334 
561	 0.163818433868944 
562	 0.164413681812646 
563	 0.165011896138407 
564	 0.165920255387464 
565	 0.166576100489651 
566	 0.166758953490937 
567	 0.166744151282051 
568	 0.166802449337522 
569	 0.167233150933281 
570	 0.167532008727055 
571	 0.167606574194004 
572	 0.167602668555488 
573	 0.167677023682009 
574	 0.167942786041415 
575	 0.168397164861324 
576	 0.168903848643828 
577	 0.169206820273371 
578	 0.169734415356373 
579	 0.170411614127904 
580	 0.170301478976316 
581	 0.170262712844814 
582	 0.17101824181042 
583	 0.171399396195284 
584	 0.171415132034553 
585	 0.171559132449317 
586	 0.172184759622995 
587	 0.173294267471343 
588	 0.173830739362314 
589	 0.173846740000289 
590	 0.173563303471092 
591	 0.173153938036631 
592	 0.172906564901082 
593	 0.173452706004252 
594	 0.173914142541072 
595	 0.173854017415 
596	 0.174249486341165 
597	 0.17501243953226 
598	 0.175829639245327 
599	 0.175909553089074 
600	 0.175333447183404 
601	 0.175698388077729 
602	 0.176184622525682 
603	 0.176064241858945 
604	 0.176202444401204 
605	 0.176626968136706 
606	 0.177090566425088 
607	 0.177216986099331 
608	 0.176927428058227 
609	 0.176918341745575 
610	 0.176991246398749 
611	 0.176817924486609 
612	 0.176772548523069 
613	 0.176821360566284 
614	 0.176545729549059 
615	 0.176293741411351 
616	 0.176234409253639 
617	 0.175874000349591 
618	 0.175397978322212 
619	 0.175169760177763 
620	 0.175684759908771 
621	 0.176733264601219 
622	 0.176788711937467 
623	 0.176437430033057 
624	 0.176270526616666 
625	 0.176234385161996 
626	 0.176398567802866 
627	 0.176940001930159 
628	 0.177367531475046 
629	 0.17750479329238 
630	 0.177760965044643 
631	 0.177916340222909 
632	 0.17766956281388 
633	 0.177618602679062 
634	 0.17788908824133 
635	 0.178353824651467 
636	 0.178827921862227 
637	 0.17920545326122 
638	 0.179712393137451 
639	 0.180210980145486 
640	 0.180405555390261 
641	 0.180644569941628 
642	 0.180918825949996 
643	 0.180690386817146 
644	 0.180488551627596 
645	 0.180760128255046 
646	 0.180818393388576 
647	 0.180730588260416 
648	 0.181046297679126 
649	 0.181261707988493 
650	 0.18113354366054 
651	 0.180499736230633 
652	 0.179998163142233 
653	 0.180372861868451 
654	 0.18044143080435 
655	 0.179784116371857 
656	 0.178154688981932 
657	 0.176493441602345 
658	 0.175436580924119 
659	 0.174483242782081 
660	 0.173566479328529 
661	 0.17272714969362 
662	 0.171682331553029 
663	 0.170364849739908 
664	 0.168967489278179 
665	 0.167360933768648 
666	 0.165497456287711 
667	 0.164162392481546 
668	 0.163363499659568 
669	 0.162770487450472 
670	 0.162065016854499 
671	 0.161288468098031 
672	 0.161616098858957 
673	 0.161948098223666 
674	 0.160976286723449 
675	 0.16062681687222 
676	 0.161064936884609 
677	 0.161281786122889 
678	 0.162015522928626 
679	 0.163459249091414 
680	 0.164033205381477 
681	 0.16441183603006 
682	 0.165911929194134 
683	 0.16839928125286 
684	 0.171543254129688 
685	 0.17431671049261 
686	 0.177310192248257 
687	 0.180967745572535 
688	 0.184691177790551 
689	 0.188304813638661 
690	 0.192436495892022 
691	 0.197038536400703 
692	 0.202147889113929 
693	 0.207643729957073 
694	 0.212934966315763 
695	 0.217225563557097 
696	 0.221466664954009 
697	 0.225885496214759 
698	 0.230757848331326 
699	 0.235177526359467 
700	 0.238749006250997 
701	 0.242697507555199 
702	 0.246692759589932 
703	 0.250124114563258 
704	 0.253768280294907 
705	 0.257565116396259 
706	 0.26051036536855 
707	 0.263250632204591 
708	 0.266152812874294 
709	 0.268626345433062 
710	 0.270927908978856 
711	 0.273639038043748 
712	 0.276373067590299 
713	 0.278921741927617 
714	 0.281015658187329 
715	 0.282866529208412 
716	 0.284821117881592 
717	 0.28737997610577 
718	 0.290353052933212 
719	 0.292398317119743 
720	 0.293590933955496 
721	 0.294240788780711 
722	 0.295449648145634 
723	 0.297180727976106 
724	 0.299254597689728 
725	 0.30105036943673 
726	 0.302429297490573 
727	 0.303999350982728 
728	 0.305459689328718 
729	 0.306730923397886 
730	 0.308354883118375 
731	 0.30988101623413 
732	 0.310640062622676 
733	 0.311418596905666 
734	 0.312428778999814 
735	 0.313640447997772 
736	 0.314820219156925 
737	 0.315770573009598 
738	 0.316589214771139 
739	 0.317450977085198 
740	 0.31862112996949 
741	 0.320030648729802 
742	 0.321379078955736 
743	 0.321573729473207 
744	 0.321684156641718 
745	 0.322625186485725 
746	 0.323636944722611 
747	 0.324689031126064 
748	 0.326095405519403 
749	 0.327234434803014 
750	 0.327979908860998 
751	 0.329075816018638 
752	 0.330215077040694 
753	 0.331024232046008 
754	 0.33166230305364 
755	 0.332324136763544 
756	 0.333769958094523 
757	 0.333442326658286 
758	 0.330717398518687 
759	 0.331414633823047 
760	 0.336736274279224 
761	 0.342546766882003 
762	 0.344992306125527 
763	 0.344582461185108 
764	 0.345281492615086 
765	 0.345903283233576 
766	 0.346089299584037 
767	 0.346158352620106 
768	 0.346030365207023 
769	 0.345504590132372 
770	 0.345806738599713 
771	 0.346971518460759 
772	 0.347869767306382 
773	 0.348880832301613 
774	 0.350171764844376 
775	 0.350947879105395 
776	 0.35144444024958 
777	 0.352312719860483 
778	 0.352981147060619 
779	 0.353505290507144 
780	 0.354800503091464 
781	 0.356134214655562 
782	 0.356921989464046 
783	 0.357635048811604 
784	 0.358418173827376 
785	 0.359441191010294 
786	 0.36011560816772 
787	 0.360455483100717 
788	 0.361519287465771 
789	 0.362676243596789 
790	 0.363316428160206 
791	 0.364091590436989 
792	 0.365132751280765 
793	 0.366521317512271 
794	 0.367560402423472 
795	 0.368094945964501 
796	 0.368836215337661 
797	 0.369628073039536 
798	 0.370270913548278 
799	 0.370617124169986 
800	 0.371160511419863 
801	 0.373464499674601 
802	 0.374732071579301 
803	 0.374267166904517 
804	 0.375124835796898 
805	 0.376205107984892 
806	 0.376161377518126 
807	 0.376791362133394 
808	 0.37802917226368 
809	 0.37863519502458 
810	 0.379139757543202 
811	 0.379717275172254 
812	 0.380016627454743 
813	 0.380612900142724 
814	 0.382270773343803 
815	 0.384441582325817 
816	 0.386848816943656 
817	 0.389376602792317 
818	 0.391081211373093 
819	 0.391427248503116 
820	 0.389742189874595 
821	 0.389103045784434 
822	 0.392994089231832 
823	 0.396217687356659 
824	 0.397190060403455 
825	 0.395503171219232 
826	 0.394569033551287 
827	 0.39580641642924 
828	 0.397710835458275 
829	 0.399072131625978 
830	 0.398667737923791 
831	 0.399040961411399 
832	 0.400384560263698 
833	 0.401487932245552 
834	 0.402512506097604 
835	 0.403423348074906 
836	 0.403919802505581 
837	 0.404086641215125 
838	 0.404082882687635 
839	 0.40480143455063 
840	 0.405985936617212 
841	 0.40629605630076 
842	 0.406811735236176 
843	 0.40774593794017 
844	 0.407621922623328 
845	 0.407129271127748 
846	 0.407175273658647 
847	 0.407634168172033 
848	 0.408268539638044 
849	 0.408371060934087 
850	 0.408799116003084 
851	 0.409834163277311 
852	 0.410719065726203 
853	 0.412035740198979 
854	 0.414326872602166 
855	 0.415381430951621 
856	 0.415068850808844 
857	 0.414034539525766 
858	 0.41439929565424 
859	 0.416336072965374 
860	 0.416353810736286 
861	 0.415665914421303 
862	 0.41565715386446 
863	 0.416373708714682 
864	 0.417794762760806 
865	 0.419865725343674 
866	 0.421204786903352 
867	 0.421567673236986 
868	 0.422600065913529 
869	 0.423776113638362 
870	 0.424585216336677 
871	 0.424808403923589 
872	 0.424624601827186 
873	 0.424312950374435 
874	 0.425390185029486 
875	 0.428023655293011 
876	 0.430927978617049 
877	 0.432378182834597 
878	 0.431669886750909 
879	 0.433460805121825 
880	 0.436152114216358 
881	 0.436055937885511 
882	 0.43758483861671 
883	 0.440868516370454 
884	 0.442268823193843 
885	 0.442850799440314 
886	 0.443176383289194 
887	 0.442734685661867 
888	 0.442810424333524 
889	 0.445005612329568 
890	 0.444183063348003 
891	 0.441194385147092 
892	 0.442745011582574 
893	 0.443605114569452 
894	 0.442442963428694 
895	 0.446681894090213 
896	 0.452718867561129 
897	 0.455509052665137 
898	 0.457293552174874 
899	 0.459133383695204 
900	 0.463108051316435 
901	 0.463318562103724 
902	 0.459570940300296 
903	 0.46009715861189 
904	 0.460616550589712 
905	 0.458343768168822 
906	 0.460789393935129 
907	 0.465906855942578 
908	 0.468256231188464 
909	 0.465644250556542 
910	 0.460405600930695 
911	 0.464224564792682 
912	 0.468590167733259 
913	 0.468978224613525 
914	 0.470924144961872 
915	 0.473560364070837 
916	 0.475188967864217 
917	 0.476367245633344 
918	 0.476243243649495 
919	 0.471767581329512 
920	 0.470680248677192 
921	 0.473934775174092 
922	 0.470905733266253 
923	 0.46751976873679 
924	 0.469013735733792 
925	 0.468681820458443 
926	 0.466209457819072 
927	 0.463201060534341 
928	 0.463426171306855 
929	 0.467744578840773 
930	 0.471762624064138 
931	 0.4742014196711 
932	 0.47438939026651 
933	 0.479173022268076 
934	 0.485414945324625 
935	 0.487140891535485 
936	 0.489162624184344 
937	 0.490454889345471 
938	 0.48680567202675 
939	 0.47736802003963 
940	 0.466414332727452 
941	 0.471416230386649 
942	 0.477802706840377 
943	 0.475275631013395 
944	 0.475656455837325 
945	 0.479137397005305 
946	 0.483604270542989 
947	 0.483879117405762 
948	 0.479980249487858 
949	 0.477410000766772 
950	 0.473364509297966 
951	 0.46880662390975 
952	 0.474934249835467 
953	 0.48195907516456 
954	 0.48086440486809 
955	 0.475343476704568 
956	 0.471232572678586 
957	 0.477387049723113 
958	 0.48415324989893 
959	 0.487060416934211 
960	 0.480566760261232 
961	 0.478354547099899 
962	 0.48512219899843 
963	 0.487076810553152 
964	 0.486382396221981 
965	 0.485964861212595 
966	 0.483374369907999 
967	 0.478982534141896 
968	 0.473504131114906 
969	 0.474192611581175 
970	 0.479802073427692 
971	 0.47755892618759 
972	 0.476230009413767 
973	 0.48024759455578 
974	 0.484940675598213 
975	 0.4881058771567 
976	 0.488022488646523 
977	 0.488087888935156 
978	 0.487786849372847 
979	 0.483973976541544 
980	 0.48617031784019 
981	 0.493826085737883 
982	 0.494753882240934 
983	 0.490890883717377 
984	 0.485279440235765 
985	 0.488896777197606 
986	 0.492933360346115 
987	 0.487693796448062 
988	 0.488969230881484 
989	 0.493921990693188 
990	 0.491221164656362 
991	 0.490492247796857 
992	 0.491968122555996 
993	 0.486314079102912 
994	 0.482578172280578 
995	 0.484780661548752 
996	 0.487184923455066 
997	 0.489375292828927 
998	 0.491316093792704 
999	 0.492734635625623 
1000	 0.493609304098001 
1001	 0.494144235636147 
1002	 0.492753581709369 
1003	 0.492978495343905 
1004	 0.508504836166191 
1005	 0.51480444933376 
1006	 0.504969571710396 
1007	 0.501039631148908 
1008	 0.499898405265433 
1009	 0.498363189860648 
1010	 0.495549597574176 
1011	 0.495461870378403 
1012	 0.503297464141246 
1013	 0.504248782575461 
1014	 0.500937622007306 
1015	 0.507886708023028 
1016	 0.513124053875713 
1017	 0.512852198083802 
1018	 0.50685206705068 
1019	 0.504111757003867 
1020	 0.508597011610871 
1021	 0.511597959408771 
1022	 0.50786117083479 
1023	 0.494630252453289 
1024	 0.486965350540145 
1025	 0.491144126897919 
1026	 0.512163986379814 
1027	 0.509228195909128 
1028	 0.486279798014397 
1029	 0.489880590206814 
1030	 0.494731244804266 
1031	 0.49518724503362 
1032	 0.503498989880483 
1033	 0.512052976570955 
1034	 0.515479158812518 
1035	 0.516439085788057 
1036	 0.512236833991364 
1037	 0.502524753679601 
1038	 0.519751756942961 
1039	 0.54461874045303 
1040	 0.535787307866829 
1041	 0.513253913953118 
1042	 0.489803422369584 
1043	 0.488189025294927 
1044	 0.491592132715259 
1045	 0.494746606628626 
1046	 0.503928127148494 
1047	 0.502609298964588 
1048	 0.487445638336671 
1049	 0.504235390817996 
1050	 0.525372983506495 
1051	 0.52008469173179 
1052	 0.515849865894519 
1053	 0.50970888043792 
1054	 0.494039961325172 
1055	 0.518160528601463 
1056	 0.554058612558197 
1057	 0.506042200637661 
1058	 0.468193038626387 
1059	 0.466453296062319 
1060	 0.479484526494455 
1061	 0.495915471187398 
1062	 0.505821169334729 
1063	 0.49964670183116 
1064	 0.498977202058827 
1065	 0.514844192517008 
1066	 0.501311323397443 
1067	 0.485264680538049 
1068	 0.497151597470243 
1069	 0.499651017858125 
1070	 0.490510207997694 
1071	 0.477128090640946 
1072	 0.471392912116071 
1073	 0.482831103691499 
1074	 0.528902435808485 
1075	 0.5208074156878 
