Wavelength	AVEI200053.asd
412	 2.23334046808006E-02 
413	 2.16914652850147E-02 
414	 2.18386704757231E-02 
415	 2.23093258384829E-02 
416	 2.22737733378222E-02 
417	 2.20853145946694E-02 
418	 2.19459987274703E-02 
419	 2.22627581351819E-02 
420	 2.24727908410366E-02 
421	 2.22936985882154E-02 
422	 2.20539537516745E-02 
423	 0.021955666897678 
424	 2.22232779993042E-02 
425	 2.24761982505776E-02 
426	 2.25752665852032E-02 
427	 2.24331496135907E-02 
428	 2.23012838053789E-02 
429	 2.23255316164235E-02 
430	 2.22017426273458E-02 
431	 0.022083145490192 
432	 2.22947445615487E-02 
433	 2.23143095239984E-02 
434	 2.21360785904187E-02 
435	 2.22965295919141E-02 
436	 2.24348098948917E-02 
437	 0.02234286826097 
438	 2.24889349105518E-02 
439	 2.26547639520487E-02 
440	 2.23006808072255E-02 
441	 2.21580056040429E-02 
442	 2.23743546654252E-02 
443	 2.25576858430677E-02 
444	 2.26649073344173E-02 
445	 2.26697603051201E-02 
446	 2.25383804022105E-02 
447	 2.24125842542763E-02 
448	 2.26420543869305E-02 
449	 2.26321769879043E-02 
450	 0.02228964417393 
451	 2.22122433417181E-02 
452	 2.23189127092293E-02 
453	 2.24915296790297E-02 
454	 2.27165115304131E-02 
455	 2.29042293480116E-02 
456	 2.28502463693593E-02 
457	 2.27882006578528E-02 
458	 0.022817634752688 
459	 0.022864329289999 
460	 2.29390857109612E-02 
461	 2.30570293446372E-02 
462	 2.31155886177576E-02 
463	 0.023042498932185 
464	 0.02262213481727 
465	 2.25986574252724E-02 
466	 2.32337136497276E-02 
467	 2.33832309914827E-02 
468	 2.31670357191548E-02 
469	 2.29588514586534E-02 
470	 2.31262065528375E-02 
471	 2.35411796910553E-02 
472	 2.33315793580146E-02 
473	 2.31424088220634E-02 
474	 2.33495608499236E-02 
475	 2.34046234884563E-02 
476	 2.33697909728329E-02 
477	 2.34936047833821E-02 
478	 2.34266776580243E-02 
479	 2.32274475988747E-02 
480	 2.35900340772291E-02 
481	 2.38611238989948E-02 
482	 2.35365821261113E-02 
483	 2.32802783515114E-02 
484	 2.32359986658587E-02 
485	 2.34747531332913E-02 
486	 2.35936203743319E-02 
487	 2.35709851534503E-02 
488	 2.42532640193755E-02 
489	 2.47779788077271E-02 
490	 2.42735869417069E-02 
491	 2.38678853876973E-02 
492	 2.37976287039632E-02 
493	 0.024039260622432 
494	 2.42684979110746E-02 
495	 0.024317177207089 
496	 0.024253311991103 
497	 0.024087012562423 
498	 0.02382261525795 
499	 2.38757361232109E-02 
500	 2.42638616397537E-02 
501	 2.47087775803327E-02 
502	 0.024877017008423 
503	 2.46139667397988E-02 
504	 2.44785082320904E-02 
505	 2.44880776245953E-02 
506	 2.45267939086515E-02 
507	 2.45892997381711E-02 
508	 2.47073044408503E-02 
509	 2.50665843170797E-02 
510	 2.53137845732986E-02 
511	 2.52101356199312E-02 
512	 2.54428770504195E-02 
513	 2.58368857574369E-02 
514	 2.57051149079693E-02 
515	 2.55923977527665E-02 
516	 2.57136081668895E-02 
517	 2.60985097065193E-02 
518	 2.64309780288491E-02 
519	 2.63831649053773E-02 
520	 2.63776470109329E-02 
521	 2.65152636028677E-02 
522	 2.68199438484865E-02 
523	 2.70660999363014E-02 
524	 2.71617231401868E-02 
525	 2.73007593807054E-02 
526	 2.74042081758376E-02 
527	 2.73279169328494E-02 
528	 2.74022915038436E-02 
529	 2.76707351586677E-02 
530	 2.79942769348767E-02 
531	 2.81484451909734E-02 
532	 2.80419276243801E-02 
533	 2.83275004378361E-02 
534	 2.87526102721736E-02 
535	 2.86381703050229E-02 
536	 2.84570890676895E-02 
537	 2.84146017679045E-02 
538	 2.87049153833119E-02 
539	 2.90334309283002E-02 
540	 2.91120986251566E-02 
541	 2.91686107092375E-02 
542	 2.92471696119043E-02 
543	 2.93249626763397E-02 
544	 2.95073909299927E-02 
545	 0.029793146915319 
546	 0.029913772116788 
547	 2.98798675179642E-02 
548	 2.97410139184007E-02 
549	 2.97695425633557E-02 
550	 2.99631609679258E-02 
551	 3.00312717034957E-02 
552	 3.01212275817952E-02 
553	 3.03123664154752E-02 
554	 3.04680588842282E-02 
555	 3.05788269596851E-02 
556	 3.06689531246201E-02 
557	 3.07231824302644E-02 
558	 3.07137184709548E-02 
559	 3.05416526579223E-02 
560	 3.03240887381036E-02 
561	 0.030209766276769 
562	 3.07138192528621E-02 
563	 0.031466914647495 
564	 3.13082536442288E-02 
565	 3.09596390860762E-02 
566	 3.07832006015928E-02 
567	 3.11014508953684E-02 
568	 3.14414954651433E-02 
569	 3.11657331618854E-02 
570	 3.08653872814366E-02 
571	 0.030724489684975 
572	 0.030780170792327 
573	 3.09798233286827E-02 
574	 3.12673977567741E-02 
575	 3.15541329815379E-02 
576	 3.16770205730052E-02 
577	 3.13585367087446E-02 
578	 3.12709846012096E-02 
579	 3.15083318380838E-02 
580	 3.14099793545181E-02 
581	 3.12781146283426E-02 
582	 3.13851147845994E-02 
583	 3.14277567693423E-02 
584	 3.14125180546785E-02 
585	 3.14944620125041E-02 
586	 3.16065550810457E-02 
587	 3.17001035053051E-02 
588	 3.16909599269736E-02 
589	 3.14915243252585E-02 
590	 3.10175784360567E-02 
591	 3.11565337580675E-02 
592	 3.17769210146802E-02 
593	 3.17199981789443E-02 
594	 3.15923646216795E-02 
595	 3.17232210773904E-02 
596	 0.031788762888584 
597	 3.17718891428326E-02 
598	 3.17156410653681E-02 
599	 3.15498296463642E-02 
600	 3.14039633712756E-02 
601	 3.19131905613444E-02 
602	 3.23539835691104E-02 
603	 3.21235306796241E-02 
604	 3.22958486375673E-02 
605	 3.26867922149759E-02 
606	 0.032266309762754 
607	 3.21745501861881E-02 
608	 3.27111673153085E-02 
609	 3.27605481651598E-02 
610	 3.24369086821655E-02 
611	 3.20217777383297E-02 
612	 3.21497381269571E-02 
613	 3.26938271179203E-02 
614	 0.032630736343683 
615	 3.25278553457381E-02 
616	 3.27088339172326E-02 
617	 3.28709407639597E-02 
618	 3.29135723051435E-02 
619	 3.27090618872441E-02 
620	 3.28256872157033E-02 
621	 3.32590606971926E-02 
622	 3.31810527476812E-02 
623	 3.29860615495559E-02 
624	 3.30428084048897E-02 
625	 3.30191981785899E-02 
626	 3.29877739460901E-02 
627	 3.33447994315032E-02 
628	 3.33670796769116E-02 
629	 3.29297617306234E-02 
630	 3.31863150312183E-02 
631	 0.033674984185194 
632	 3.37023758277976E-02 
633	 3.36611903643162E-02 
634	 3.36692390649729E-02 
635	 3.38016630350309E-02 
636	 0.034016841765426 
637	 3.42190107500488E-02 
638	 0.03388105259089 
639	 3.33919305706603E-02 
640	 3.35443862031259E-02 
641	 3.38617639213897E-02 
642	 3.41295609789755E-02 
643	 3.41351468116868E-02 
644	 3.39853180319347E-02 
645	 3.38159417405391E-02 
646	 3.40531547329105E-02 
647	 3.45087263870731E-02 
648	 3.44546191781892E-02 
649	 3.44159807216195E-02 
650	 3.45273511909023E-02 
651	 3.43131759741517E-02 
652	 3.41164640907328E-02 
653	 3.43747628286869E-02 
654	 3.43937091064936E-02 
655	 3.41687436590142E-02 
656	 3.43530963836238E-02 
657	 3.43800435942648E-02 
658	 3.40067862036114E-02 
659	 3.40302273968321E-02 
660	 3.42317660471421E-02 
661	 3.41317062477298E-02 
662	 3.39457725266774E-02 
663	 3.37768847846206E-02 
664	 3.37842844226004E-02 
665	 3.39107543596357E-02 
666	 3.40679663589048E-02 
667	 3.38781246879754E-02 
668	 3.34381440731297E-02 
669	 3.30645425999435E-02 
670	 3.31184674801572E-02 
671	 3.36456569600291E-02 
672	 3.39687796949209E-02 
673	 3.40735659603547E-02 
674	 3.40220582026962E-02 
675	 3.39408185343627E-02 
676	 3.38841719494645E-02 
677	 3.38152809717462E-02 
678	 3.40499557000334E-02 
679	 3.46824745015681E-02 
680	 3.50998784165974E-02 
681	 3.52362001024198E-02 
682	 0.035107636054399 
683	 3.52447706935937E-02 
684	 3.57574200092912E-02 
685	 3.63527549700962E-02 
686	 3.70894243590126E-02 
687	 0.037944225816742 
688	 3.80142098157929E-02 
689	 0.037789107000557 
690	 3.87611249662064E-02 
691	 3.96214748667215E-02 
692	 4.01154028978741E-02 
693	 4.10095957970723E-02 
694	 4.20373309175278E-02 
695	 4.28369120344411E-02 
696	 4.35986071166229E-02 
697	 4.44413919424604E-02 
698	 4.56552703134669E-02 
699	 0.046806692517678 
700	 4.76624410802517E-02 
701	 4.83265797190226E-02 
702	 4.91376401452239E-02 
703	 5.05403351121549E-02 
704	 5.12561652441899E-02 
705	 5.14473633944258E-02 
706	 0.052820104841804 
707	 5.39703520581605E-02 
708	 5.40996386860767E-02 
709	 0.054668302600286 
710	 5.55752151609833E-02 
711	 5.62226606450205E-02 
712	 5.71713851896725E-02 
713	 5.83694805073397E-02 
714	 5.89380860886541E-02 
715	 5.91682491151177E-02 
716	 5.93825296871403E-02 
717	 5.96586615861984E-02 
718	 6.00559446223135E-02 
719	 6.04444787824713E-02 
720	 6.12539503334051E-02 
721	 6.23850509768216E-02 
722	 6.32417476781247E-02 
723	 6.37927777780357E-02 
724	 6.39486629111267E-02 
725	 6.44544316811132E-02 
726	 6.51494243873352E-02 
727	 6.49649026553993E-02 
728	 6.51568464676361E-02 
729	 6.61736014507103E-02 
730	 0.066331607203338 
731	 6.63825249284594E-02 
732	 6.75802966342124E-02 
733	 6.81089047641362E-02 
734	 6.79285794742937E-02 
735	 0.068224013407475 
736	 6.87534414988435E-02 
737	 6.93437732258531E-02 
738	 7.00148856326754E-02 
739	 7.06418583434924E-02 
740	 7.10365684704442E-02 
741	 7.11342430044507E-02 
742	 7.11021459321624E-02 
743	 7.16999505873155E-02 
744	 7.23194445095044E-02 
745	 7.24563917067678E-02 
746	 7.26504004184142E-02 
747	 0.072968903442269 
748	 7.33384000100055E-02 
749	 7.37690494279585E-02 
750	 7.42307483372423E-02 
751	 7.46053544223312E-02 
752	 7.48917460883845E-02 
753	 7.51003355597536E-02 
754	 7.51276803106761E-02 
755	 7.51809568937879E-02 
756	 0.075946078612078 
757	 7.64160359813324E-02 
758	 7.61854554264963E-02 
759	 7.59062141531403E-02 
760	 7.59207761487351E-02 
761	 7.70547684040375E-02 
762	 7.75257023812812E-02 
763	 7.71466554667987E-02 
764	 7.69088856165102E-02 
765	 7.72738634278676E-02 
766	 0.078195411420179 
767	 7.90240080967048E-02 
768	 7.95502890368181E-02 
769	 7.95379903612572E-02 
770	 7.98047999947229E-02 
771	 8.04347050286804E-02 
772	 8.09858164080055E-02 
773	 8.12879113072345E-02 
774	 8.12768655667064E-02 
775	 0.0815025178849 
776	 8.18869623157089E-02 
777	 8.21389442565429E-02 
778	 8.23757941343687E-02 
779	 8.26260225610032E-02 
780	 8.28712445750431E-02 
781	 8.31876857952449E-02 
782	 8.36132622936352E-02 
783	 8.38965780227307E-02 
784	 8.40272812007357E-02 
785	 8.40492405178218E-02 
786	 8.42909073815931E-02 
787	 8.48090139219436E-02 
788	 8.52403031689911E-02 
789	 8.55434040878827E-02 
790	 0.085723212324301 
791	 8.62918573014047E-02 
792	 8.68389860282558E-02 
793	 8.60067845408248E-02 
794	 0.086054015354785 
795	 8.73695296569098E-02 
796	 0.087365637577483 
797	 8.70965896601255E-02 
798	 8.77188369644591E-02 
799	 8.79013934630091E-02 
800	 8.77661436363726E-02 
801	 8.83480430508865E-02 
802	 8.87487439400583E-02 
803	 8.87793936816872E-02 
804	 8.94544639647548E-02 
805	 9.02053422573947E-02 
806	 9.03661657718503E-02 
807	 9.02956892517521E-02 
808	 9.02316603625113E-02 
809	 9.06451493561032E-02 
810	 9.09825575423665E-02 
811	 9.09955567958829E-02 
812	 9.08404632305483E-02 
813	 9.07096984960803E-02 
814	 9.08369011033818E-02 
815	 9.06408644441587E-02 
816	 9.03996681319554E-02 
817	 9.14296828727638E-02 
818	 9.24329401225794E-02 
819	 9.28834097460769E-02 
820	 9.34794557584966E-02 
821	 9.41016001007711E-02 
822	 0.09454012491236 
823	 0.094674494139355 
824	 9.47194093811159E-02 
825	 0.095377673745391 
826	 9.59453919526591E-02 
827	 9.61536101084246E-02 
828	 0.096209517236755 
829	 9.62858677001043E-02 
830	 9.65561209513855E-02 
831	 0.096470821511894 
832	 9.63002619591297E-02 
833	 9.70978130763929E-02 
834	 9.81429746600273E-02 
835	 9.89747331321128E-02 
836	 9.90364348815597E-02 
837	 9.88228867471988E-02 
838	 9.89478801687822E-02 
839	 9.94238750512474E-02 
840	 0.10010119579667 
841	 0.100625227717009 
842	 0.100581118125817 
843	 9.99938289355849E-02 
844	 0.100107780242405 
845	 0.100735244690502 
846	 0.101507235453036 
847	 0.101743247569032 
848	 0.101570551943844 
849	 0.101890689685924 
850	 0.101920493293013 
851	 0.101503317939038 
852	 0.101628558129001 
853	 0.101908306348569 
854	 0.10186018457666 
855	 0.101917693788678 
856	 0.102215434388561 
857	 0.102873959270233 
858	 0.103597333221921 
859	 0.104241413781658 
860	 0.104828776461975 
861	 0.104966172547418 
862	 0.104348480666364 
863	 0.103917321226877 
864	 0.104039042109959 
865	 0.105115485551716 
866	 0.105837439508009 
867	 0.105884522229043 
868	 0.106287646670324 
869	 0.106694136814344 
870	 0.106810612426216 
871	 0.106947463958446 
872	 0.107198259863729 
873	 0.10761860332477 
874	 0.108367384623982 
875	 0.10917643503418 
876	 0.108746673233491 
877	 0.108664121225196 
878	 0.109901751245998 
879	 0.110616431917187 
880	 0.110417958423641 
881	 0.109080966080578 
882	 0.109859904337803 
883	 0.112535433411168 
884	 0.11303972371293 
885	 0.112668708481594 
886	 0.112303169783571 
887	 0.112704776771523 
888	 0.113376598100735 
889	 0.113529035157622 
890	 0.113605096992689 
891	 0.113987186268527 
892	 0.115821889274856 
893	 0.116295673849332 
894	 0.114379969125523 
895	 0.113330708039878 
896	 0.113261899653982 
897	 0.113925742565834 
898	 0.114903918564844 
899	 0.115686373889724 
900	 0.115474375084384 
901	 0.115194996772779 
902	 0.115348495789727 
903	 0.116664315455428 
904	 0.1172175928363 
905	 0.115712940978226 
906	 0.114939758578251 
907	 0.114885787544439 
908	 0.114654514329944 
909	 0.11671169364033 
910	 0.119884217318228 
911	 0.116909992310508 
912	 0.114871545631107 
913	 0.117198314194357 
914	 0.116320623662002 
915	 0.114802672836219 
916	 0.116496589562906 
917	 0.11704385602541 
918	 0.116466377502588 
919	 0.1170523746612 
920	 0.119166541441182 
921	 0.12205802956587 
922	 0.121457382276712 
923	 0.119313452303739 
924	 0.117698184093775 
925	 0.117680109777658 
926	 0.118362297556485 
927	 0.11711365683901 
928	 0.116669789894913 
929	 0.117514776598599 
930	 0.117353457401132 
931	 0.113473088090062 
932	 0.104616180274624 
933	 0.101110769141361 
934	 0.103603463329285 
935	 0.10900192631542 
936	 0.111381763966231 
937	 0.111010125291274 
938	 0.114162315486206 
939	 0.112496084636654 
940	 0.105584361342479 
941	 0.101835394131815 
942	 0.103487667111536 
943	 0.110481132829489 
944	 0.109898851399678 
945	 0.105864599697638 
946	 0.10776714406518 
947	 0.10897179595144 
948	 0.108277050756755 
949	 0.107546688338827 
950	 0.10418388335952 
951	 9.94211885827048E-02 
952	 0.105565799650482 
953	 0.113187390655392 
954	 0.113672753051166 
955	 0.112465286516332 
956	 0.110537850649329 
957	 0.108068565650789 
958	 0.106182728949392 
959	 0.104842612732445 
960	 0.102048892576754 
961	 0.102179450764688 
962	 0.105762873839992 
963	 0.104670486654835 
964	 0.10160930408281 
965	 9.98909919631728E-02 
966	 0.101051557993609 
967	 0.104964219577194 
968	 0.111455386623155 
969	 0.111364142554286 
970	 0.104568255734676 
971	 0.100791042833533 
972	 9.97684578414579E-02 
973	 0.101792821828367 
974	 0.110407874895841 
975	 0.116308166718004 
976	 0.110095315007533 
977	 0.105605245115033 
978	 0.10549660062401 
979	 0.109087568459866 
980	 0.110534322160211 
981	 0.109147851168927 
982	 0.110324535289347 
983	 0.110486049677322 
984	 0.108670847507167 
985	 0.112048082406993 
986	 0.113467896828883 
987	 0.105929130598374 
988	 0.105799376005585 
989	 0.112113823779183 
990	 0.117424217917469 
991	 0.115729595257396 
992	 0.109020171206351 
993	 0.111747030365109 
994	 0.115164906581947 
995	 0.114843875630409 
996	 0.113209104029344 
997	 0.113070723954368 
998	 0.116410359960097 
999	 0.115441446704036 
1000	 0.11189953445676 
1001	 0.111032092988863 
1002	 0.117471883483481 
1003	 0.127244204955327 
1004	 0.123996325761822 
1005	 0.11721540770443 
1006	 0.11238455337006 
1007	 0.114630667692219 
1008	 0.121277087431473 
1009	 0.128486554052335 
1010	 0.130656339256215 
1011	 0.127347730799733 
1012	 0.119492748814284 
1013	 0.11994561043481 
1014	 0.126624363807464 
1015	 0.12699538378264 
1016	 0.123812797093902 
1017	 0.119375567017411 
1018	 0.120778410814288 
1019	 0.12061221349569 
1020	 0.116913355459091 
1021	 0.125562376102353 
1022	 0.131883687876538 
1023	 0.12254630877089 
1024	 0.122547143931054 
1025	 0.131291211582102 
1026	 0.140471977954535 
1027	 0.132247568890246 
1028	 0.112740890537241 
1029	 0.117091742612269 
1030	 0.121081464043477 
1031	 0.11990720627911 
1032	 0.131548580060684 
1033	 0.136049009992267 
1034	 0.124745274436584 
1035	 0.127295075688004 
1036	 0.131956919064703 
1037	 0.12462678271009 
1038	 0.128063740623022 
1039	 0.134189065400948 
1040	 0.12407310948991 
1041	 0.114813371767433 
1042	 0.113926172833796 
1043	 0.127457592052153 
1044	 0.141974182498062 
1045	 0.146291678182039 
1046	 0.118875070920511 
1047	 0.107837850083254 
1048	 0.135685021222357 
1049	 0.13954684569092 
1050	 0.135636359282994 
1051	 0.142218288422842 
1052	 0.125614345062036 
1053	 0.11171665033632 
1054	 0.141936092601992 
1055	 0.141833304705514 
1056	 0.116004673749136 
1057	 0.123366666299339 
1058	 0.138030084727092 
1059	 0.148207745323551 
1060	 0.135636531300126 
1061	 0.125945098984269 
1062	 0.131051129842817 
1063	 0.145786702427803 
1064	 0.148839403726536 
1065	 0.130414171126512 
1066	 0.13536914216791 
1067	 0.15670513738195 
1068	 0.175224684502249 
1069	 0.157726552123982 
1070	 0.126844998833316 
1071	 0.134679400647163 
1072	 0.113455109701416 
1073	 7.80247780836956E-02 
1074	 0.112535060228887 
1075	 0.134482531916819 
