Wavelength	AVEI200160.asd
484	 0.03212189841578 
485	 3.25730565578209E-02 
486	 0.033055312777415 
487	 3.32715459718676E-02 
488	 3.28382541160106E-02 
489	 3.23761777631521E-02 
490	 3.25255321958077E-02 
491	 3.28623482013176E-02 
492	 3.31220605702664E-02 
493	 3.28144220604021E-02 
494	 3.26671270015583E-02 
495	 3.29409320195086E-02 
496	 3.30343414841352E-02 
497	 3.31458621108637E-02 
498	 3.36025529177466E-02 
499	 3.35958901797114E-02 
500	 3.32591980567963E-02 
501	 3.37305561765607E-02 
502	 3.43107784137713E-02 
503	 3.45604282425909E-02 
504	 3.46215946549691E-02 
505	 3.47033017178472E-02 
506	 3.51204104789346E-02 
507	 3.55494010131213E-02 
508	 0.035874520939544 
509	 3.59935972922431E-02 
510	 0.03630823052907 
511	 3.70901493384861E-02 
512	 3.76451649616516E-02 
513	 3.79357662176864E-02 
514	 0.038118936302631 
515	 3.85591601467481E-02 
516	 3.93088782305543E-02 
517	 3.97304828926007E-02 
518	 4.01709326056807E-02 
519	 4.10223917032884E-02 
520	 4.16014607461156E-02 
521	 0.042017727733499 
522	 4.30180401757876E-02 
523	 4.37993455753029E-02 
524	 4.40754228500288E-02 
525	 4.45355529997151E-02 
526	 0.045121062843856 
527	 4.56392545597484E-02 
528	 0.046082585773276 
529	 0.046530699699006 
530	 4.72917072732892E-02 
531	 4.80851924074418E-02 
532	 4.86967952880892E-02 
533	 4.89888707104164E-02 
534	 4.91240246627529E-02 
535	 4.94418603898008E-02 
536	 4.98312962083153E-02 
537	 5.02491559797791E-02 
538	 5.06254983749579E-02 
539	 5.09711830333132E-02 
540	 5.12959840459049E-02 
541	 5.15424371307043E-02 
542	 0.051744511521456 
543	 5.20092222716017E-02 
544	 5.23300683665957E-02 
545	 5.26662403433667E-02 
546	 5.27625068523643E-02 
547	 5.28534189170931E-02 
548	 5.32681699824519E-02 
549	 0.053502041310624 
550	 5.35446700796654E-02 
551	 5.37996982916071E-02 
552	 5.41126158823702E-02 
553	 5.43890536037663E-02 
554	 5.47454909082766E-02 
555	 5.49862188573342E-02 
556	 5.47101537710947E-02 
557	 5.46029854320627E-02 
558	 0.054808764848313 
559	 5.48523112986808E-02 
560	 5.47816543218975E-02 
561	 0.054669726727519 
562	 5.46406242062509E-02 
563	 5.46852081600061E-02 
564	 0.054747624713239 
565	 5.45998850422055E-02 
566	 5.41948629858286E-02 
567	 0.053943981677149 
568	 5.36944071715784E-02 
569	 0.053203280860594 
570	 5.29285886629366E-02 
571	 5.28870861417433E-02 
572	 0.052720092370055 
573	 5.25276892019678E-02 
574	 0.052366866744278 
575	 5.22724818981338E-02 
576	 5.20783768379933E-02 
577	 5.14553341374792E-02 
578	 5.10796172625932E-02 
579	 5.10956387488501E-02 
580	 5.10571848385496E-02 
581	 0.051008412917997 
582	 5.09796213846283E-02 
583	 5.06377599751472E-02 
584	 5.02092894864426E-02 
585	 5.04499169506123E-02 
586	 5.05684793317467E-02 
587	 5.02987342000131E-02 
588	 5.02058806731968E-02 
589	 5.00150896261285E-02 
590	 4.93248312203204E-02 
591	 4.89969143704289E-02 
592	 4.90823566007184E-02 
593	 4.89708401954179E-02 
594	 4.89077201463918E-02 
595	 4.89942816070165E-02 
596	 4.89241960709264E-02 
597	 4.87160272873264E-02 
598	 4.84513878400904E-02 
599	 4.84492876758452E-02 
600	 4.87095831847443E-02 
601	 4.87765796106299E-02 
602	 4.86029493582248E-02 
603	 4.82097612472891E-02 
604	 0.048203735554174 
605	 4.84614787085693E-02 
606	 4.84279684376169E-02 
607	 4.80771518756775E-02 
608	 4.75120185013521E-02 
609	 4.75561493971688E-02 
610	 4.77029956065919E-02 
611	 4.72286211632491E-02 
612	 4.67669644676064E-02 
613	 4.64742222147522E-02 
614	 4.63238699352737E-02 
615	 4.61655157158962E-02 
616	 4.59287597420742E-02 
617	 4.58838486447937E-02 
618	 4.59072880437744E-02 
619	 4.57230756508819E-02 
620	 4.55896521412627E-02 
621	 0.045510043208393 
622	 4.51577456302992E-02 
623	 4.47797404426091E-02 
624	 4.46332187040257E-02 
625	 4.49821204610822E-02 
626	 4.55018295015822E-02 
627	 4.52576302563508E-02 
628	 4.49234502371407E-02 
629	 4.47800640001318E-02 
630	 4.47468394869281E-02 
631	 4.48393572951326E-02 
632	 4.50721021789302E-02 
633	 4.51458073892134E-02 
634	 4.50024089879725E-02 
635	 4.47579724260074E-02 
636	 4.44100684893447E-02 
637	 4.39688602276383E-02 
638	 4.34225809864549E-02 
639	 4.29713551053947E-02 
640	 4.29914760573927E-02 
641	 4.26483272583456E-02 
642	 4.18605115887244E-02 
643	 0.041513321424526 
644	 4.12217874346492E-02 
645	 4.06449079370835E-02 
646	 4.03113995921219E-02 
647	 4.01521348131339E-02 
648	 3.97455527314562E-02 
649	 3.92493063470572E-02 
650	 3.87950430930063E-02 
651	 3.87278738306597E-02 
652	 0.038813727329834 
653	 3.87399069306824E-02 
654	 3.85049759073077E-02 
655	 0.038227778306182 
656	 3.84216099391101E-02 
657	 0.038457662414055 
658	 3.80093055875075E-02 
659	 3.75959831334224E-02 
660	 3.73117492631025E-02 
661	 3.72241616182905E-02 
662	 3.68534967735657E-02 
663	 3.61967033840933E-02 
664	 3.58571168235198E-02 
665	 3.57091142745957E-02 
666	 3.56095937728442E-02 
667	 3.53347714105174E-02 
668	 3.49501707320071E-02 
669	 3.46845014561011E-02 
670	 3.46737097151851E-02 
671	 3.48482949773206E-02 
672	 3.44187631681559E-02 
673	 3.40821241476438E-02 
674	 3.46756935001868E-02 
675	 3.51289002236024E-02 
676	 3.51547384105859E-02 
677	 3.46330255197623E-02 
678	 3.43971663393085E-02 
679	 3.48737643950104E-02 
680	 3.54655760132922E-02 
681	 3.59223919644654E-02 
682	 3.59678764311092E-02 
683	 3.63388414751785E-02 
684	 3.71836092760159E-02 
685	 3.81597622250157E-02 
686	 3.93006549756435E-02 
687	 4.06079467611977E-02 
688	 4.18635776395961E-02 
689	 4.30652220075446E-02 
690	 4.44753646017399E-02 
691	 4.64998063923466E-02 
692	 4.91282496814829E-02 
693	 0.051276932164478 
694	 5.35921335287392E-02 
695	 5.66643245114556E-02 
696	 5.96486040115085E-02 
697	 6.24032246197939E-02 
698	 6.51100097497907E-02 
699	 6.81888738495552E-02 
700	 7.17868061792891E-02 
701	 7.55852177787076E-02 
702	 7.92099500232261E-02 
703	 8.22435876959153E-02 
704	 8.54689022891255E-02 
705	 8.90096245936847E-02 
706	 9.24228662481869E-02 
707	 0.095686367780441 
708	 9.87936211892122E-02 
709	 0.101875289058966 
710	 0.105087419851837 
711	 0.108729056163206 
712	 0.112019838127648 
713	 0.114748055287299 
714	 0.117335773668772 
715	 0.119773701413422 
716	 0.122174601732207 
717	 0.124544931434322 
718	 0.127171269103143 
719	 0.13041056975003 
720	 0.13327501312348 
721	 0.135264058496415 
722	 0.136752840911769 
723	 0.138383943926069 
724	 0.140694245261187 
725	 0.142591293148336 
726	 0.143895485588158 
727	 0.145426705638821 
728	 0.147042192262902 
729	 0.148638689835413 
730	 0.149941206712893 
731	 0.151006128623916 
732	 0.15195488682 
733	 0.152920256157785 
734	 0.154003635621545 
735	 0.155318832107272 
736	 0.156665159786268 
737	 0.15781603440157 
738	 0.158520939978721 
739	 0.159036029744603 
740	 0.15990774161453 
741	 0.160448516724913 
742	 0.160687217117056 
743	 0.161634234171251 
744	 0.162653200294388 
745	 0.163211007232514 
746	 0.163828205557899 
747	 0.164476332024211 
748	 0.164872279242105 
749	 0.165326678009555 
750	 0.165910611130785 
751	 0.1663303931098 
752	 0.166790615295056 
753	 0.167498675674728 
754	 0.167709813352182 
755	 0.167630145690602 
756	 0.16834436270252 
757	 0.168711568052129 
758	 0.168382331755293 
759	 0.169093050332952 
760	 0.17077114232079 
761	 0.170712493156753 
762	 0.170140707127666 
763	 0.169998671657389 
764	 0.170744063007029 
765	 0.171757301248833 
766	 0.172595678215984 
767	 0.172664682367228 
768	 0.172575604452241 
769	 0.173021732273077 
770	 0.173527294789738 
771	 0.173969027925903 
772	 0.174351822717108 
773	 0.174554070299192 
774	 0.174545930051385 
775	 0.17477087595875 
776	 0.175240126505992 
777	 0.175854134631257 
778	 0.176474092126999 
779	 0.176935784499635 
780	 0.176838530085861 
781	 0.176809338578229 
782	 0.177332469498652 
783	 0.177913618662954 
784	 0.178340346251018 
785	 0.178327308723612 
786	 0.178518894413966 
787	 0.178999705128874 
788	 0.179015928731433 
789	 0.178850725824082 
790	 0.17882983681324 
791	 0.179174270461704 
792	 0.179691049479572 
793	 0.179813098094931 
794	 0.179884294227778 
795	 0.180000158389187 
796	 0.18000388086685 
797	 0.180062891799743 
798	 0.180355461762746 
799	 0.181024066392805 
800	 0.181645585534896 
801	 0.180918277015509 
802	 0.180664838650849 
803	 0.181482890218211 
804	 0.182249700017995 
805	 0.182674513814949 
806	 0.182583025130926 
807	 0.1827110541432 
808	 0.183141106668293 
809	 0.183611336643611 
810	 0.184095780430146 
811	 0.184467810432296 
812	 0.18416689603748 
813	 0.183742440007348 
814	 0.183989741038471 
815	 0.184170932368943 
816	 0.184353709453353 
817	 0.185334410915145 
818	 0.18622228836547 
819	 0.186670232095284 
820	 0.187267743747647 
821	 0.187800344083586 
822	 0.187972409549624 
823	 0.188430417740519 
824	 0.189086455561017 
825	 0.189325917001585 
826	 0.189561152317088 
827	 0.189847551452278 
828	 0.189276027937738 
829	 0.188858222929515 
830	 0.189866493942701 
831	 0.190694419175674 
832	 0.191093799993423 
833	 0.191521621822506 
834	 0.191750045632394 
835	 0.191703328761224 
836	 0.19130476315282 
837	 0.191447837400245 
838	 0.193050972326983 
839	 0.194068803606698 
840	 0.194192688438541 
841	 0.193888951156301 
842	 0.193777827756902 
843	 0.194050087377418 
844	 0.193831463917445 
845	 0.193493025302148 
846	 0.193517418911244 
847	 0.193565330770223 
848	 0.193609367219687 
849	 0.193756929770942 
850	 0.193976012928805 
851	 0.194235783122311 
852	 0.194425227790426 
853	 0.194638731283379 
854	 0.194994366459297 
855	 0.195737537281535 
856	 0.19631626438625 
857	 0.195169274016133 
858	 0.194674275190498 
859	 0.19538904970003 
860	 0.19550155700241 
861	 0.195521296454046 
862	 0.195935062032169 
863	 0.195209590707414 
864	 0.194347854540009 
865	 0.196442680937465 
866	 0.197653457673596 
867	 0.19703078790025 
868	 0.196906735254311 
869	 0.19709821681071 
870	 0.197446373629178 
871	 0.198736669092617 
872	 0.199993271645118 
873	 0.199145566886892 
874	 0.198557878113916 
875	 0.199029610959656 
876	 0.200444886431822 
877	 0.202078890761036 
878	 0.203231234187885 
879	 0.20289155360504 
880	 0.202134549452457 
881	 0.202886851382954 
882	 0.203716907169429 
883	 0.204379143449059 
884	 0.205567286285434 
885	 0.205926288033883 
886	 0.205030777584217 
887	 0.20540396834547 
888	 0.207042379976549 
889	 0.20947077646728 
890	 0.209264906638766 
891	 0.207025496593478 
892	 0.207544995721171 
893	 0.208080527751394 
894	 0.207503994799241 
895	 0.206925301307645 
896	 0.206966463924979 
897	 0.208159135310248 
898	 0.208235543699933 
899	 0.207945076681855 
900	 0.210706575221012 
901	 0.210932931794452 
902	 0.2082054157192 
903	 0.20950908178786 
904	 0.210767943264663 
905	 0.208987790815126 
906	 0.208648854876943 
907	 0.209459282022435 
908	 0.209721533700263 
909	 0.21034016450037 
910	 0.211104960218231 
911	 0.210467882188567 
912	 0.209786925128389 
913	 0.209947194020806 
914	 0.210899906141954 
915	 0.211750605767877 
916	 0.211437769716572 
917	 0.209839559058248 
918	 0.208093716387089 
919	 0.209218698995458 
920	 0.209833371582625 
921	 0.209244599230025 
922	 0.210523205196221 
923	 0.211719399186288 
924	 0.21099206598664 
925	 0.209690310713423 
926	 0.208179389869406 
927	 0.206822005898041 
928	 0.203773051815446 
929	 0.199415524720092 
930	 0.199558847992515 
931	 0.199011553436941 
932	 0.194499954574054 
933	 0.199260042725304 
934	 0.204620785390437 
935	 0.19534798573735 
936	 0.193817361529371 
937	 0.198051502532991 
938	 0.187780503607826 
939	 0.183620145991191 
940	 0.188461824861001 
941	 0.18414659785581 
942	 0.180553672520903 
943	 0.184242101799963 
944	 0.184194447094108 
945	 0.183099833285963 
946	 0.187423949350793 
947	 0.188379764905817 
948	 0.185097834569389 
949	 0.183232270848648 
950	 0.176811763197418 
951	 0.166280136721785 
952	 0.168087258986427 
953	 0.170558505897219 
954	 0.163690556172001 
955	 0.167998407508184 
956	 0.176663488145154 
957	 0.172465779275529 
958	 0.16611838316362 
959	 0.162544790206466 
960	 0.168229395611975 
961	 0.16833775985937 
962	 0.159093727972315 
963	 0.161061225677819 
964	 0.167089571299155 
965	 0.169195835372798 
966	 0.17134206289187 
967	 0.172076602105764 
968	 0.167315719406194 
969	 0.167235653485315 
970	 0.172029966703304 
971	 0.171703382719451 
972	 0.168683174779725 
973	 0.165141193042142 
974	 0.165340303326984 
975	 0.167988847106396 
976	 0.170855848032411 
977	 0.170235863246844 
978	 0.167821547760299 
979	 0.169098465642861 
980	 0.167687090674109 
981	 0.164100800060758 
982	 0.166811318048641 
983	 0.171148314555159 
984	 0.173720984797612 
985	 0.171029900548582 
986	 0.168793073175194 
987	 0.172998466380361 
988	 0.175890125636096 
989	 0.176405444632613 
990	 0.175316300185635 
991	 0.17300387770256 
992	 0.171049972710568 
993	 0.173835712480098 
994	 0.177012044771178 
995	 0.177853899660536 
996	 0.174766679990963 
997	 0.172568004911537 
998	 0.175531324611564 
999	 0.175613326114755 
1000	 0.174804288920237 
1001	 0.178815648286408 
1002	 0.182133756399342 
1003	 0.182869582207654 
1004	 0.180143107071353 
1005	 0.176718908921096 
1006	 0.176539279132099 
1007	 0.192032602009455 
1008	 0.201185678509147 
1009	 0.189353801312265 
1010	 0.187696297206056 
1011	 0.190032540446623 
1012	 0.182536573308174 
1013	 0.182928521162791 
1014	 0.189487676774701 
1015	 0.189178457425743 
1016	 0.185543631759717 
1017	 0.182213867006434 
1018	 0.190312235262256 
1019	 0.195042911353228 
1020	 0.189926703977223 
1021	 0.191467513278761 
1022	 0.194581821539764 
1023	 0.193231840246084 
1024	 0.192500031974625 
1025	 0.195026498784987 
1026	 0.203660809898336 
1027	 0.20091554450222 
1028	 0.191036684719477 
1029	 0.202091473810107 
1030	 0.200265443143708 
1031	 0.182321396607635 
1032	 0.189973945846957 
1033	 0.198743634462216 
1034	 0.194680230222014 
1035	 0.200251783743083 
1036	 0.206284314155042 
1037	 0.202409876093847 
1038	 0.206385899090176 
1039	 0.212427272910856 
1040	 0.206173327242723 
1041	 0.207070593703135 
1042	 0.21225100137731 
1043	 0.195293583709723 
1044	 0.196631755181824 
1045	 0.218497081340672 
1046	 0.204277903109048 
1047	 0.187623604750552 
1048	 0.188108305370855 
1049	 0.196484244607624 
1050	 0.206081828515628 
1051	 0.209155581679477 
1052	 0.186818134128155 
1053	 0.169188110086585 
1054	 0.204684151051639 
1055	 0.21359057448521 
1056	 0.196253144161938 
1057	 0.197132820268847 
1058	 0.201417639915069 
1059	 0.20688044750826 
1060	 0.218582772946433 
1061	 0.220462291192794 
1062	 0.206848896886478 
1063	 0.188532395457596 
1064	 0.174068698148294 
1065	 0.172051289657864 
1066	 0.188875305052159 
1067	 0.207932386508751 
1068	 0.20921749693046 
1069	 0.207428579050949 
1070	 0.207932993383319 
1071	 0.214619221275679 
1072	 0.217493548689013 
1073	 0.208252959179582 
1074	 0.170465749283449 
1075	 0.166090593720029 
