Wavelength	AVEI200009.asd
636	 5.23935350219938E-02 
637	 5.26075851208526E-02 
638	 0.052548480431621 
639	 5.23886490171571E-02 
640	 5.24210698364264E-02 
641	 5.24471317368695E-02 
642	 5.24835394995428E-02 
643	 5.28674732593865E-02 
644	 5.31607940973418E-02 
645	 5.30064241383139E-02 
646	 5.30944687668952E-02 
647	 5.34143648508968E-02 
648	 5.35945741669416E-02 
649	 0.053681729646887 
650	 0.053684987677069 
651	 5.36785405786916E-02 
652	 5.35596427884346E-02 
653	 5.32025369147191E-02 
654	 5.30947154591346E-02 
655	 0.053283897521168 
656	 0.053494654563368 
657	 5.35637461948651E-02 
658	 5.33867790222526E-02 
659	 5.30047059023211E-02 
660	 5.26596099062672E-02 
661	 5.27295288711909E-02 
662	 5.25332843190514E-02 
663	 5.20471084091592E-02 
664	 5.20935413651745E-02 
665	 5.20606657561389E-02 
666	 5.14423925101657E-02 
667	 5.06998446435008E-02 
668	 5.01428258931147E-02 
669	 5.03136233609993E-02 
670	 5.04349035105604E-02 
671	 5.02660457008206E-02 
672	 5.02951051022285E-02 
673	 5.03830570819327E-02 
674	 5.03341166868368E-02 
675	 5.02431045484367E-02 
676	 5.02767444440957E-02 
677	 5.08714475151796E-02 
678	 5.14736849369385E-02 
679	 5.17747868249923E-02 
680	 5.19684597791795E-02 
681	 5.21415488039308E-02 
682	 0.05238753833124 
683	 5.27325999003196E-02 
684	 5.32384975669937E-02 
685	 5.40872492330684E-02 
686	 5.51850620952892E-02 
687	 5.64160523050859E-02 
688	 5.74253665613595E-02 
689	 5.83609703195998E-02 
690	 5.99769111642522E-02 
691	 6.13627408033684E-02 
692	 6.23395466336839E-02 
693	 6.33454421223085E-02 
694	 6.44223951463005E-02 
695	 6.55346618039774E-02 
696	 6.66949990432221E-02 
697	 6.78947924497657E-02 
698	 0.069194126561216 
699	 7.04197177440736E-02 
700	 7.14940243990739E-02 
701	 7.26614125926567E-02 
702	 7.39245227402305E-02 
703	 7.52604078809509E-02 
704	 7.61137987778336E-02 
705	 0.07665279287963 
706	 7.79041493464983E-02 
707	 7.90719590253659E-02 
708	 7.97080152217848E-02 
709	 0.080720471607656 
710	 8.18605960215288E-02 
711	 8.24470307930364E-02 
712	 8.29816614065092E-02 
713	 8.36263293910672E-02 
714	 8.44624521335155E-02 
715	 8.49474482486579E-02 
716	 8.46254187850916E-02 
717	 8.47653676766619E-02 
718	 8.55628776767731E-02 
719	 0.086301687372166 
720	 8.73534404661293E-02 
721	 8.85111689986317E-02 
722	 8.89390074335228E-02 
723	 8.91065051942082E-02 
724	 8.95060952713486E-02 
725	 0.090282723243789 
726	 9.11467688183799E-02 
727	 9.12220816734817E-02 
728	 9.14353495363864E-02 
729	 9.21897431588101E-02 
730	 9.26918129241101E-02 
731	 9.32355183565051E-02 
732	 9.43227373584683E-02 
733	 9.50269194301149E-02 
734	 9.52654330753887E-02 
735	 9.53775356328102E-02 
736	 9.57359318071386E-02 
737	 9.65538854918029E-02 
738	 9.73991470076921E-02 
739	 9.81091292107294E-02 
740	 9.85328952335233E-02 
741	 9.88093170918684E-02 
742	 9.90987617547468E-02 
743	 0.099862236201606 
744	 0.100494533907407 
745	 0.100544442427475 
746	 0.101095594757718 
747	 0.101932893505593 
748	 0.102062958727006 
749	 0.102340131509801 
750	 0.102948985799969 
751	 0.103134925044726 
752	 0.103327893906293 
753	 0.104012850516238 
754	 0.104589668745303 
755	 0.104994326962783 
756	 0.105443542055928 
757	 0.105811474272702 
758	 0.106020794560049 
759	 0.105582822263668 
760	 0.104963531714749 
761	 0.106409632210298 
762	 0.107371306177533 
763	 0.107313061154965 
764	 0.107430894672247 
765	 0.107930416203968 
766	 0.108723883939508 
767	 0.10926000205041 
768	 0.109652404426096 
769	 0.110037595631199 
770	 0.110734610777258 
771	 0.11161469582106 
772	 0.111956431096086 
773	 0.112101838866552 
774	 0.112332652486796 
775	 0.112981071133117 
776	 0.113740659630645 
777	 0.113978703913134 
778	 0.114251369809701 
779	 0.114671451591595 
780	 0.114941892424292 
781	 0.115338209287973 
782	 0.116022784943677 
783	 0.11622844417525 
784	 0.116196356804085 
785	 0.116700523171139 
786	 0.117271551553368 
787	 0.117768288306169 
788	 0.118294165225626 
789	 0.118675212954982 
790	 0.118775154036327 
791	 0.119085505954652 
792	 0.119513845760745 
793	 0.119541261289114 
794	 0.119968423743528 
795	 0.120820113100832 
796	 0.12062138353005 
797	 0.12049123484305 
798	 0.121544115020572 
799	 0.121816746635526 
800	 0.121566984251758 
801	 0.122613895010616 
802	 0.123262654627838 
803	 0.123109354349202 
804	 0.123812849319823 
805	 0.124771402124742 
806	 0.125228595555177 
807	 0.12558948816172 
808	 0.125858799291593 
809	 0.125784805639836 
810	 0.125895589526129 
811	 0.126363219850707 
812	 0.126570705093942 
813	 0.126651777062781 
814	 0.126842388499075 
815	 0.126635574620689 
816	 0.126416704360731 
817	 0.127836401948908 
818	 0.128626306576416 
819	 0.128193930985176 
820	 0.129283052261856 
821	 0.130642329438482 
822	 0.130606134243411 
823	 0.130680499211049 
824	 0.131229451334529 
825	 0.132380890185678 
826	 0.133054736248239 
827	 0.132896436108191 
828	 0.132731383590752 
829	 0.132908462631621 
830	 0.133707898867654 
831	 0.13411676975826 
832	 0.134046920821114 
833	 0.133880486015306 
834	 0.134115539195914 
835	 0.134926593071004 
836	 0.135871628733195 
837	 0.136591930454096 
838	 0.136767488891157 
839	 0.137325682036154 
840	 0.138114770852152 
841	 0.138038526051954 
842	 0.138349600709849 
843	 0.139322415986547 
844	 0.13927487009436 
845	 0.138850314636701 
846	 0.138911580643278 
847	 0.138914841441975 
848	 0.139040224116989 
849	 0.140145779060714 
850	 0.140920466132885 
851	 0.140812685165418 
852	 0.140262179711639 
853	 0.139813809256973 
854	 0.139987740565624 
855	 0.139911756532563 
856	 0.140116715956022 
857	 0.142630321794845 
858	 0.143627261393523 
859	 0.142334469086469 
860	 0.142135276234119 
861	 0.142616861534259 
862	 0.143168373603704 
863	 0.143339582386969 
864	 0.143062418188935 
865	 0.142329033729926 
866	 0.142620537384074 
867	 0.144088446183348 
868	 0.144722626319978 
869	 0.145121350977635 
870	 0.145809766565003 
871	 0.146226046901594 
872	 0.146581587706654 
873	 0.1474036874843 
874	 0.148490682995898 
875	 0.149423536396081 
876	 0.148799624857999 
877	 0.148303694606144 
878	 0.149126797880725 
879	 0.150367201827343 
880	 0.15144845000531 
881	 0.151659095892729 
882	 0.152560672141435 
883	 0.154006829011451 
884	 0.153904973512787 
885	 0.153786438982689 
886	 0.154511208264557 
887	 0.155508629366627 
888	 0.156339138507656 
889	 0.15653093741273 
890	 0.157251057470084 
891	 0.158336668478211 
892	 0.158366249354371 
893	 0.158199056850344 
894	 0.158085342727177 
895	 0.156801208538232 
896	 0.156078907941026 
897	 0.157932215439799 
898	 0.15874614473411 
899	 0.158580954582498 
900	 0.159891331993652 
901	 0.159895739191444 
902	 0.158327034941862 
903	 0.157835070525757 
904	 0.158940006572985 
905	 0.161564892377776 
906	 0.162004070495718 
907	 0.160422270908901 
908	 0.158108943761354 
909	 0.158066283489592 
910	 0.160269203875079 
911	 0.160311140012074 
912	 0.160594584050674 
913	 0.162136409132088 
914	 0.16199358750593 
915	 0.161530566322038 
916	 0.162654535769822 
917	 0.162644903142294 
918	 0.161991840689141 
919	 0.163449059456125 
920	 0.165227773019114 
921	 0.166433395088529 
922	 0.166188268929878 
923	 0.165219209620199 
924	 0.164290513627162 
925	 0.164016306129664 
926	 0.164057336778088 
927	 0.163299913267546 
928	 0.16329303109269 
929	 0.164087384578106 
930	 0.163658657901457 
931	 0.158535769682205 
932	 0.147548066928181 
933	 0.147628815359463 
934	 0.153119670885554 
935	 0.150536444134843 
936	 0.150331157795978 
937	 0.153116719444533 
938	 0.154547989674873 
939	 0.155266028687462 
940	 0.15475266304869 
941	 0.150042209125526 
942	 0.147328989058824 
943	 0.150246316923623 
944	 0.147755707030663 
945	 0.144903343959036 
946	 0.151918766191058 
947	 0.15342672535218 
948	 0.147955011730286 
949	 0.144654856211558 
950	 0.139136265680008 
951	 0.133148790677663 
952	 0.145455993063157 
953	 0.158585875930679 
954	 0.156985184776078 
955	 0.150122007638183 
956	 0.14443008769396 
957	 0.148105455280174 
958	 0.151263155139333 
959	 0.150692127853833 
960	 0.145503287164103 
961	 0.141031777221165 
962	 0.1406537653113 
963	 0.147853162781967 
964	 0.150484730753962 
965	 0.138418688093955 
966	 0.13680305080547 
967	 0.145039936763171 
968	 0.154114605041073 
969	 0.15282451465899 
970	 0.14335471710391 
971	 0.148035963057564 
972	 0.15107216127896 
973	 0.14598218410483 
974	 0.1502980084354 
975	 0.15580284601817 
976	 0.152436957739408 
977	 0.151360002239991 
978	 0.15208562092124 
979	 0.148999711709078 
980	 0.145471368917309 
981	 0.143934058904786 
982	 0.149413577330259 
983	 0.154063141694129 
984	 0.153951500902131 
985	 0.153786369869414 
986	 0.152374474962766 
987	 0.148624273152578 
988	 0.150422644429388 
989	 0.155076546120256 
990	 0.154589588047957 
991	 0.152824899771153 
992	 0.151814964545889 
993	 0.154552952589208 
994	 0.159076728287949 
995	 0.162965048236092 
996	 0.159878568394878 
997	 0.157377714738487 
998	 0.162536801691922 
999	 0.164365999997844 
1000	 0.163313770966065 
1001	 0.163553926787396 
1002	 0.162624440458371 
1003	 0.162111234970568 
1004	 0.169749260528267 
1005	 0.170289264565708 
1006	 0.160897443089316 
1007	 0.161256800004953 
1008	 0.166841309963071 
1009	 0.172539207412515 
1010	 0.178574793898174 
1011	 0.17615401550589 
1012	 0.154581773643719 
1013	 0.153295591319904 
1014	 0.169811779159696 
1015	 0.175344263365446 
1016	 0.174545017548839 
1017	 0.169372521444439 
1018	 0.164617320118788 
1019	 0.165096450093339 
1020	 0.172659867644333 
1021	 0.182145835471515 
1022	 0.183219819026723 
1023	 0.168985973383375 
1024	 0.170634131742927 
1025	 0.181347591394405 
1026	 0.180868453676451 
1027	 0.171686574588925 
1028	 0.161785008081631 
1029	 0.175692571878103 
1030	 0.183521542038581 
1031	 0.177105675763103 
1032	 0.170142102142137 
1033	 0.170096204327558 
1034	 0.179716870691242 
1035	 0.186306659861315 
1036	 0.187152200065792 
1037	 0.182063089347342 
1038	 0.186962299503994 
1039	 0.191754150570981 
1040	 0.17578128691941 
1041	 0.172560027957335 
1042	 0.182623516029252 
1043	 0.178057252896563 
1044	 0.182071024275517 
1045	 0.195456858986352 
1046	 0.18979436770475 
1047	 0.180951179330473 
1048	 0.178712069502372 
1049	 0.175956733360735 
1050	 0.174555548144462 
1051	 0.176209712647743 
1052	 0.175193179721441 
1053	 0.174754635648258 
1054	 0.180408001608109 
1055	 0.171024290346347 
1056	 0.15426086618314 
1057	 0.161681823023868 
1058	 0.171078721951974 
1059	 0.176454175066806 
1060	 0.180807341167492 
1061	 0.179192262271735 
1062	 0.173153146932751 
1063	 0.180727536090815 
1064	 0.191690054361212 
1065	 0.198244799208308 
1066	 0.209146795700343 
1067	 0.22287910580389 
1068	 0.232936503794324 
1069	 0.212879081785379 
1070	 0.178498069511384 
1071	 0.16980190939945 
1072	 0.17082459363007 
1073	 0.178622010219921 
1074	 0.196847936482119 
1075	 0.180924570661588 
