Wavelength	SHSI00158.asd
563	 4.10392815171247E-02 
564	 4.11583091003073E-02 
565	 4.11984153615704E-02 
566	 4.11352153465365E-02 
567	 4.11727385230661E-02 
568	 4.12179465590788E-02 
569	 4.11307001058611E-02 
570	 4.13593319092305E-02 
571	 4.17491356838756E-02 
572	 4.13535336331373E-02 
573	 4.11849276976003E-02 
574	 0.041752632750524 
575	 4.18092444062029E-02 
576	 4.15182513786994E-02 
577	 4.14953142143982E-02 
578	 4.14192915049682E-02 
579	 0.041290810852523 
580	 4.14869955850589E-02 
581	 4.16659228700485E-02 
582	 0.041543940196554 
583	 4.16379120118178E-02 
584	 4.19161025816321E-02 
585	 4.20912055012657E-02 
586	 4.20689318233691E-02 
587	 4.18686881265537E-02 
588	 4.19649491047615E-02 
589	 0.042118227525832 
590	 4.19615824593385E-02 
591	 4.20544629875939E-02 
592	 4.23333195515645E-02 
593	 4.21691418905244E-02 
594	 4.19097134250152E-02 
595	 4.18014278391963E-02 
596	 4.20814581476033E-02 
597	 4.24526647046895E-02 
598	 0.042346592547484 
599	 4.22328643597832E-02 
600	 4.22114732525037E-02 
601	 4.20320028878113E-02 
602	 4.19584393232066E-02 
603	 4.22077020053972E-02 
604	 4.24217315799938E-02 
605	 4.25403105817094E-02 
606	 4.25916094731451E-02 
607	 4.26863289462382E-02 
608	 4.28272689367013E-02 
609	 4.27193128321865E-02 
610	 4.25488027091442E-02 
611	 4.25796347013834E-02 
612	 4.27882634880359E-02 
613	 4.30176759900514E-02 
614	 4.27979576655747E-02 
615	 4.24402522354654E-02 
616	 4.21992913441956E-02 
617	 4.24408293647612E-02 
618	 4.28087991850793E-02 
619	 4.25940992847203E-02 
620	 4.25228382106018E-02 
621	 4.27448720094573E-02 
622	 4.29475928361279E-02 
623	 4.29866209234107E-02 
624	 4.27747383779236E-02 
625	 4.28776836081409E-02 
626	 4.31584699668685E-02 
627	 4.29603490664679E-02 
628	 4.28007530737044E-02 
629	 4.28775063038768E-02 
630	 0.043062456808932 
631	 4.32056327161182E-02 
632	 4.31406089717815E-02 
633	 4.31227342705253E-02 
634	 4.32033826079133E-02 
635	 4.33374558577356E-02 
636	 4.34210560235646E-02 
637	 4.34015496464269E-02 
638	 4.34421705476563E-02 
639	 4.34552230706152E-02 
640	 4.32322146654415E-02 
641	 4.31603519675111E-02 
642	 4.33130243217848E-02 
643	 4.34481395668531E-02 
644	 4.34396933942207E-02 
645	 4.32108384176082E-02 
646	 4.31882718199013E-02 
647	 4.33149383873619E-02 
648	 4.31717775621967E-02 
649	 4.32460012485664E-02 
650	 4.36322791294992E-02 
651	 4.37466643834436E-02 
652	 4.36504786257806E-02 
653	 4.34812019192215E-02 
654	 4.33458577757892E-02 
655	 4.33261194225653E-02 
656	 4.36179456766513E-02 
657	 4.36609604881269E-02 
658	 0.043211190435844 
659	 4.30312269332509E-02 
660	 4.31287483228338E-02 
661	 4.34073849393456E-02 
662	 0.0432739831084 
663	 4.27155676637591E-02 
664	 4.24995442525022E-02 
665	 4.24576877176825E-02 
666	 4.24163507982198E-02 
667	 4.22507293305045E-02 
668	 4.20575158694002E-02 
669	 4.21526065399932E-02 
670	 4.22167019342546E-02 
671	 4.21169169113053E-02 
672	 4.18312232674497E-02 
673	 4.15851904650039E-02 
674	 4.16300696837533E-02 
675	 4.17838145582747E-02 
676	 4.19795229776286E-02 
677	 4.21739612071117E-02 
678	 4.23022988911759E-02 
679	 4.23641810006357E-02 
680	 4.26344901517834E-02 
681	 4.30134147776462E-02 
682	 4.32965594802059E-02 
683	 4.35074836766818E-02 
684	 4.37013318000351E-02 
685	 4.40797979408179E-02 
686	 4.45996895566857E-02 
687	 4.51898011866312E-02 
688	 4.55115881897262E-02 
689	 4.57271512776991E-02 
690	 4.63988386424569E-02 
691	 4.71066501326096E-02 
692	 4.77571556982457E-02 
693	 4.84952593466135E-02 
694	 4.93037493435961E-02 
695	 0.050116489258363 
696	 5.08233929602208E-02 
697	 0.0514225694621 
698	 5.19966954690164E-02 
699	 5.25453239768224E-02 
700	 5.30995444561557E-02 
701	 0.053868819862502 
702	 0.054694547962495 
703	 5.53362219316788E-02 
704	 0.055777679932801 
705	 5.60225333895436E-02 
706	 5.60046511470522E-02 
707	 5.62772628408276E-02 
708	 5.71277771190088E-02 
709	 5.77152544685102E-02 
710	 5.80321610830956E-02 
711	 5.82864779728086E-02 
712	 5.86939507777177E-02 
713	 0.059345648496233 
714	 6.03271907378106E-02 
715	 6.09836378730585E-02 
716	 6.07519319576585E-02 
717	 6.06099318224621E-02 
718	 6.08163969797144E-02 
719	 6.13045952784428E-02 
720	 6.20793273743696E-02 
721	 6.28657581110634E-02 
722	 6.29011711258003E-02 
723	 6.27729092780673E-02 
724	 6.31406386694429E-02 
725	 6.33333154098117E-02 
726	 6.33958229487677E-02 
727	 6.39758531383303E-02 
728	 6.46008324991431E-02 
729	 6.49769731959759E-02 
730	 6.48716500673582E-02 
731	 6.48243084357873E-02 
732	 6.55880359594646E-02 
733	 6.58551036892921E-02 
734	 6.56269281531817E-02 
735	 6.59253810404356E-02 
736	 6.64815342955342E-02 
737	 6.70575198024083E-02 
738	 6.72892231903408E-02 
739	 6.74002625863691E-02 
740	 6.79241270865319E-02 
741	 6.83101662577738E-02 
742	 6.84463794206229E-02 
743	 6.86148392919595E-02 
744	 6.88292104709694E-02 
745	 6.91033786144275E-02 
746	 6.95658366143544E-02 
747	 7.00208041081001E-02 
748	 6.99378614268355E-02 
749	 6.99952669579174E-02 
750	 7.03838679121806E-02 
751	 7.06343791640592E-02 
752	 7.09268445191369E-02 
753	 7.14543460304208E-02 
754	 7.14446333914117E-02 
755	 7.11586542390157E-02 
756	 7.18115970230739E-02 
757	 7.23885647159612E-02 
758	 7.24601314483023E-02 
759	 7.22660357518402E-02 
760	 7.20707420718575E-02 
761	 0.072760947918032 
762	 7.25788170957628E-02 
763	 7.18858462484701E-02 
764	 7.24320754458294E-02 
765	 7.36165405285391E-02 
766	 7.48891400549628E-02 
767	 7.52420061693166E-02 
768	 7.51907941050149E-02 
769	 7.53481866000168E-02 
770	 7.54336853074193E-02 
771	 0.075536768211485 
772	 7.61895805213288E-02 
773	 0.076669199863032 
774	 7.65687636250269E-02 
775	 7.69044831962882E-02 
776	 7.74264301075687E-02 
777	 7.74105319461678E-02 
778	 7.76340592727582E-02 
779	 7.81662950467506E-02 
780	 7.82285862316525E-02 
781	 7.84470748136329E-02 
782	 7.92631206478148E-02 
783	 7.97289763018194E-02 
784	 7.98768771573134E-02 
785	 8.01248047674167E-02 
786	 8.03108277947269E-02 
787	 8.04226632312164E-02 
788	 8.05646003324492E-02 
789	 0.080770555470326 
790	 8.10565093423993E-02 
791	 0.081312754552411 
792	 8.14947924259801E-02 
793	 8.14891895738081E-02 
794	 8.19331033791681E-02 
795	 8.27979865706927E-02 
796	 8.26545705226511E-02 
797	 8.23736744316026E-02 
798	 8.28880721067422E-02 
799	 8.35772750069982E-02 
800	 0.084160793502145 
801	 8.42001010245928E-02 
802	 8.43130024764597E-02 
803	 8.46841856358323E-02 
804	 8.48123937431066E-02 
805	 0.084935364953648 
806	 8.53377543095609E-02 
807	 8.58074765362188E-02 
808	 8.62374650709558E-02 
809	 8.64163876448006E-02 
810	 8.68515681668163E-02 
811	 8.75820468103589E-02 
812	 8.73073027554083E-02 
813	 8.69172328056968E-02 
814	 8.76928061776851E-02 
815	 8.82248461282851E-02 
816	 8.82160872933135E-02 
817	 8.78530573491689E-02 
818	 8.81118665235239E-02 
819	 8.92326790473021E-02 
820	 8.99037333453179E-02 
821	 9.03244248551256E-02 
822	 9.08358945181179E-02 
823	 0.091167147113634 
824	 9.13449314546105E-02 
825	 9.16484148996275E-02 
826	 9.17748982158072E-02 
827	 9.16977224684949E-02 
828	 9.20082050191401E-02 
829	 9.24593586103985E-02 
830	 9.26881940834664E-02 
831	 9.32397684795407E-02 
832	 9.39163434536991E-02 
833	 9.38408352432786E-02 
834	 9.37367342563368E-02 
835	 9.40130530128471E-02 
836	 9.50399590109906E-02 
837	 9.60157788019514E-02 
838	 9.60437945179673E-02 
839	 0.096258491500693 
840	 9.67174560340198E-02 
841	 9.68693089931746E-02 
842	 0.096936428036085 
843	 9.70459591286298E-02 
844	 9.73327587835517E-02 
845	 9.77874638670899E-02 
846	 0.098372443154682 
847	 9.87926493181626E-02 
848	 9.91013329832264E-02 
849	 9.97138344162616E-02 
850	 0.10004957428698 
851	 9.99186821157636E-02 
852	 9.97528092661143E-02 
853	 0.099639444356326 
854	 9.96650125183348E-02 
855	 0.100479989334832 
856	 0.101419247584068 
857	 0.100373785125508 
858	 0.100453685861455 
859	 0.102230082464918 
860	 0.102799140823823 
861	 0.10256985391021 
862	 0.102179901936805 
863	 0.10292303618736 
864	 0.104243696868352 
865	 0.10424470807816 
866	 0.103873750502536 
867	 0.103622068902689 
868	 0.104155368933602 
869	 0.104931604413674 
870	 0.105444167974783 
871	 0.105572537487659 
872	 0.105547073422166 
873	 0.105791559309016 
874	 0.106878607040392 
875	 0.108414707496477 
876	 0.108043393114419 
877	 0.107840238332586 
878	 0.109132160114768 
879	 0.10973506452725 
880	 0.109869709232917 
881	 0.11040047491407 
882	 0.110117962358209 
883	 0.109539935597495 
884	 0.111647339761327 
885	 0.113201869654635 
886	 0.112596509178409 
887	 0.112419753548924 
888	 0.113086506767412 
889	 0.114704906258375 
890	 0.115172272389075 
891	 0.114583509425719 
892	 0.114948357922378 
893	 0.115686760628249 
894	 0.116391172919792 
895	 0.115937204812764 
896	 0.115676997905592 
897	 0.117171333760384 
898	 0.117527098517435 
899	 0.116975826031069 
900	 0.117696328534324 
901	 0.118304857027544 
902	 0.118553617173978 
903	 0.119471405772828 
904	 0.119928695673333 
905	 0.119191319702224 
906	 0.119099118457236 
907	 0.119549981928627 
908	 0.119833523736015 
909	 0.120441354524126 
910	 0.121348516893459 
911	 0.122139253657111 
912	 0.122180142601672 
913	 0.121288594798222 
914	 0.120430800491587 
915	 0.121146928072459 
916	 0.124877143556425 
917	 0.126660345329951 
918	 0.125901294542634 
919	 0.123751902651758 
920	 0.12370534597697 
921	 0.126140710867178 
922	 0.1254319567608 
923	 0.12417247302759 
924	 0.124773041021133 
925	 0.124168508664385 
926	 0.123639478387281 
927	 0.12719967682284 
928	 0.128141259159217 
929	 0.124648965121741 
930	 0.121329581914632 
931	 0.119529619369403 
932	 0.120924016805676 
933	 0.127359048521449 
934	 0.133322122083308 
935	 0.130829402188603 
936	 0.12233334002925 
937	 0.113709436987077 
938	 0.11704236846615 
939	 0.123162857084515 
940	 0.127946885008358 
941	 0.128777342777873 
942	 0.128373649680344 
943	 0.129022830549986 
944	 0.132318519279293 
945	 0.133517327220544 
946	 0.12494363443762 
947	 0.123085378377894 
948	 0.127760494094763 
949	 0.123068063765271 
950	 0.121144696995482 
951	 0.125507183805921 
952	 0.125649999826134 
953	 0.125329134655019 
954	 0.128046487080727 
955	 0.126563173360865 
956	 0.124694996771048 
957	 0.131358310784177 
958	 0.133082308633101 
959	 0.128362049926221 
960	 0.1242165067801 
961	 0.122923689328055 
962	 0.125320871624353 
963	 0.129409710219916 
964	 0.131410821308673 
965	 0.128368118596748 
966	 0.127140103733476 
967	 0.127350995348629 
968	 0.125375192744199 
969	 0.127763482020173 
970	 0.133590896187615 
971	 0.133180681524007 
972	 0.132193669290687 
973	 0.133115050995907 
974	 0.130094364441161 
975	 0.127126382368781 
976	 0.128952088838986 
977	 0.130490187383531 
978	 0.131130649506986 
979	 0.131806317924624 
980	 0.131216854535695 
981	 0.130431960339458 
982	 0.134777210918517 
983	 0.13813764115363 
984	 0.137513901019163 
985	 0.136820547363666 
986	 0.136627160224961 
987	 0.137174029054254 
988	 0.139058008499539 
989	 0.140449180793047 
990	 0.137453904805544 
991	 0.13748291750589 
992	 0.14089326640491 
993	 0.140742299540408 
994	 0.14063101909312 
995	 0.141730619112219 
996	 0.139483124477284 
997	 0.137524646711675 
998	 0.139360973486068 
999	 0.141096551504111 
1000	 0.141535868369903 
1001	 0.139798580619045 
1002	 0.142252495465084 
1003	 0.147624374934955 
1004	 0.146560298762906 
1005	 0.144205557850556 
1006	 0.142959858401488 
1007	 0.143667536127299 
1008	 0.143059555319818 
1009	 0.139289083243935 
1010	 0.138653907419678 
1011	 0.141921881980511 
1012	 0.148432773868207 
1013	 0.149675238558939 
1014	 0.145944309888198 
1015	 0.142663875859258 
1016	 0.143047133517717 
1017	 0.147005281278945 
1018	 0.148855761618249 
1019	 0.149224373021626 
1020	 0.148843363378304 
1021	 0.150670279957547 
1022	 0.150602668208655 
1023	 0.145564951294045 
1024	 0.148807436034115 
1025	 0.156521711767288 
1026	 0.158515514236491 
1027	 0.156631829752525 
1028	 0.152159201087046 
1029	 0.146890109420004 
1030	 0.151017794574699 
1031	 0.162074862869579 
1032	 0.153370586785144 
1033	 0.144285768244121 
1034	 0.147149438053754 
1035	 0.151958602650284 
1036	 0.156042213513741 
1037	 0.157170373872231 
1038	 0.155596111445701 
1039	 0.155286092748981 
1040	 0.162714099830905 
1041	 0.162839294547396 
1042	 0.155132969071418 
1043	 0.149759897533203 
1044	 0.14784981840051 
1045	 0.150190210204539 
1046	 0.157148530441881 
1047	 0.158267303064839 
1048	 0.150118105265179 
1049	 0.154975246874008 
1050	 0.161596571539885 
1051	 0.158017551517428 
1052	 0.15628042735741 
1053	 0.153436137445498 
1054	 0.143244365116819 
1055	 0.152167633781564 
1056	 0.173460951996032 
1057	 0.178250573173276 
1058	 0.167199577288835 
1059	 0.147081463106997 
1060	 0.14470006435162 
1061	 0.157888850938767 
1062	 0.17790228998088 
1063	 0.175515234931076 
1064	 0.157550646846844 
1065	 0.134365638351696 
1066	 0.128719961373083 
1067	 0.131501043893431 
1068	 0.130561873785865 
1069	 0.149048658353061 
1070	 0.170068113296487 
1071	 0.16056669687251 
1072	 0.145739235170129 
1073	 0.137241454851411 
1074	 0.150483006485187 
1075	 0.152000587977353 
