Wavelength	AVEI200035.asd
437	 2.67915493306346E-02 
438	 2.71473175697968E-02 
439	 2.76683287436794E-02 
440	 0.027590374483516 
441	 2.75668508746004E-02 
442	 2.77678043455933E-02 
443	 0.028051192613826 
444	 2.82814356623103E-02 
445	 2.83360375610066E-02 
446	 0.028022779321044 
447	 2.76429336333582E-02 
448	 2.79186432754642E-02 
449	 2.81736417414377E-02 
450	 2.81955502522937E-02 
451	 0.028157668341878 
452	 2.81728960731563E-02 
453	 2.83415842790843E-02 
454	 2.85990721881579E-02 
455	 2.88147597148922E-02 
456	 2.86518266777828E-02 
457	 2.86493575940271E-02 
458	 2.89715459386429E-02 
459	 2.91559989400272E-02 
460	 2.91448927276319E-02 
461	 2.89276484688718E-02 
462	 2.87874237110174E-02 
463	 2.87355868160859E-02 
464	 2.85089450062791E-02 
465	 2.85239746907851E-02 
466	 2.89274585046679E-02 
467	 2.91543010270488E-02 
468	 2.91093111501235E-02 
469	 2.87578767497724E-02 
470	 2.88295784918821E-02 
471	 2.92857771867442E-02 
472	 2.92683847558457E-02 
473	 2.89900597047928E-02 
474	 2.86954398820921E-02 
475	 2.92131240306828E-02 
476	 2.99380652313312E-02 
477	 2.96173493862242E-02 
478	 2.94259993272507E-02 
479	 2.96280566264213E-02 
480	 2.98253816282552E-02 
481	 2.98267506999258E-02 
482	 2.95329116413305E-02 
483	 0.029597135621932 
484	 2.98868815324556E-02 
485	 2.97936599160878E-02 
486	 2.97620115930565E-02 
487	 2.99464741482901E-02 
488	 3.03148555801085E-02 
489	 3.05241808279449E-02 
490	 3.02629215880798E-02 
491	 3.01257293583567E-02 
492	 3.02003243668513E-02 
493	 3.03940052074688E-02 
494	 3.04648316890333E-02 
495	 3.03311528550612E-02 
496	 3.02373431124864E-02 
497	 3.03200456663453E-02 
498	 3.07175783211164E-02 
499	 3.08051245424983E-02 
500	 3.06480460027407E-02 
501	 3.10811040851821E-02 
502	 3.13785993430235E-02 
503	 3.11669246008275E-02 
504	 3.12480629860811E-02 
505	 3.14054677315132E-02 
506	 0.031082293702754 
507	 3.10558108771987E-02 
508	 3.14719301589287E-02 
509	 3.19874870679326E-02 
510	 3.23393132052698E-02 
511	 3.23476670074775E-02 
512	 3.23954604505051E-02 
513	 3.25048117154013E-02 
514	 3.25772058643963E-02 
515	 3.24906625555947E-02 
516	 3.23265712601377E-02 
517	 3.27790438253058E-02 
518	 3.32824774609169E-02 
519	 3.31979737432779E-02 
520	 3.33671350004819E-02 
521	 3.37271548732663E-02 
522	 3.35882912004872E-02 
523	 3.36714768703305E-02 
524	 3.42069783769871E-02 
525	 3.43945769770125E-02 
526	 3.43417820173137E-02 
527	 3.43120840060459E-02 
528	 3.45976664705472E-02 
529	 3.51274148620277E-02 
530	 3.54100281659211E-02 
531	 3.54301530603798E-02 
532	 3.52539722601402E-02 
533	 3.55857312650414E-02 
534	 3.61485019688262E-02 
535	 3.62166171473622E-02 
536	 3.60329350289674E-02 
537	 3.58148735521389E-02 
538	 3.61993584211952E-02 
539	 3.67108356557506E-02 
540	 3.68617548314696E-02 
541	 3.68712435170141E-02 
542	 3.68603163486288E-02 
543	 0.037024331340428 
544	 3.72673605413428E-02 
545	 3.75276628000497E-02 
546	 0.037722141923786 
547	 3.77841249318345E-02 
548	 3.76429999705932E-02 
549	 3.76250975623614E-02 
550	 3.78141538133791E-02 
551	 3.81693824818717E-02 
552	 3.84974061013467E-02 
553	 0.038663819751616 
554	 0.038706238383316 
555	 3.87340110911286E-02 
556	 3.89320839352072E-02 
557	 3.91987399269304E-02 
558	 3.93922738147567E-02 
559	 3.90633544636705E-02 
560	 3.86449087662741E-02 
561	 0.038581592068439 
562	 3.90997568912816E-02 
563	 3.98336456269221E-02 
564	 3.97275155828375E-02 
565	 3.97075230843589E-02 
566	 4.00506343923873E-02 
567	 4.00445702256473E-02 
568	 3.97992476491579E-02 
569	 3.95371607043069E-02 
570	 3.95641129877804E-02 
571	 3.98418832583553E-02 
572	 3.99182307483753E-02 
573	 3.99893097469615E-02 
574	 0.040156717129637 
575	 4.02543851493978E-02 
576	 0.0402867416162 
577	 4.02941118824642E-02 
578	 4.03946405142467E-02 
579	 4.05732874555603E-02 
580	 4.05420804794898E-02 
581	 4.06206130606857E-02 
582	 0.041058884418923 
583	 4.12347436401416E-02 
584	 4.11387514461631E-02 
585	 4.10276963442004E-02 
586	 4.10407707685123E-02 
587	 4.11917021994557E-02 
588	 4.10452555104225E-02 
589	 4.08638779272403E-02 
590	 0.0410428781187 
591	 4.12181267115026E-02 
592	 4.13448976312236E-02 
593	 4.16169642194245E-02 
594	 4.18193017482555E-02 
595	 4.18278327042817E-02 
596	 4.17334966707511E-02 
597	 4.16646210823088E-02 
598	 4.18217372497397E-02 
599	 4.18800751257094E-02 
600	 4.18396242188683E-02 
601	 4.21882106183477E-02 
602	 4.24508718716796E-02 
603	 4.22498707890441E-02 
604	 0.042530692047301 
605	 4.30900996614998E-02 
606	 4.29731022482781E-02 
607	 4.28876567912176E-02 
608	 4.30624708919229E-02 
609	 4.31398325854908E-02 
610	 4.30489895039374E-02 
611	 4.27471118809712E-02 
612	 4.27354536424535E-02 
613	 4.30214288358582E-02 
614	 4.31773909957559E-02 
615	 4.32558198753251E-02 
616	 4.32946267828298E-02 
617	 4.34344281136893E-02 
618	 4.35153288358181E-02 
619	 0.043196296050969 
620	 4.32641368530846E-02 
621	 4.37705975937696E-02 
622	 4.38371475621768E-02 
623	 4.37513808280252E-02 
624	 4.37859324259217E-02 
625	 4.36387696769653E-02 
626	 4.34716875940275E-02 
627	 4.37993618115746E-02 
628	 4.42942838822001E-02 
629	 4.47341743902091E-02 
630	 4.47213245788308E-02 
631	 4.45423093592109E-02 
632	 4.45987168968688E-02 
633	 4.49294739279357E-02 
634	 4.53884427383706E-02 
635	 4.54686700329303E-02 
636	 4.55092212701274E-02 
637	 4.56606584087847E-02 
638	 4.53839537774106E-02 
639	 4.50702436411447E-02 
640	 4.55346854974248E-02 
641	 4.58798572295538E-02 
642	 4.58551165026687E-02 
643	 4.57486484800965E-02 
644	 4.55358643566617E-02 
645	 4.52311649317573E-02 
646	 4.54162071466638E-02 
647	 4.59332120044409E-02 
648	 4.60625020843382E-02 
649	 4.62022875777716E-02 
650	 0.046435756208642 
651	 0.046475157767121 
652	 4.62135563092811E-02 
653	 4.55627963011993E-02 
654	 4.54975229398952E-02 
655	 4.60098093892551E-02 
656	 4.61606129920081E-02 
657	 4.60071599660989E-02 
658	 4.56666153426061E-02 
659	 4.56732899293515E-02 
660	 0.045829336863628 
661	 4.57311882873681E-02 
662	 4.54985037407614E-02 
663	 4.51945064064136E-02 
664	 4.49231690474394E-02 
665	 4.48421033800911E-02 
666	 4.50292241287201E-02 
667	 4.48106543306611E-02 
668	 0.044343786965177 
669	 0.044279059256033 
670	 4.44048981987188E-02 
671	 4.46264027856522E-02 
672	 4.47736713280868E-02 
673	 4.49003482132084E-02 
674	 4.50855168725901E-02 
675	 4.51573298717522E-02 
676	 4.51292809716164E-02 
677	 4.50934356042262E-02 
678	 4.53815734154604E-02 
679	 4.60797267103603E-02 
680	 4.63996202764117E-02 
681	 0.046440054010271 
682	 0.046499143844415 
683	 4.69596837507237E-02 
684	 4.77968218058374E-02 
685	 4.83966751216437E-02 
686	 4.90728192298823E-02 
687	 5.00588754095126E-02 
688	 5.06257017762153E-02 
689	 5.10098880816869E-02 
690	 0.052187060565022 
691	 5.32004193878067E-02 
692	 5.39028061032448E-02 
693	 0.054965535066851 
694	 5.62164213859252E-02 
695	 5.73728948667066E-02 
696	 5.83816411185612E-02 
697	 5.93358254817784E-02 
698	 6.05601152490975E-02 
699	 6.18961068197054E-02 
700	 0.063233725523284 
701	 6.45271948711231E-02 
702	 6.56299124855935E-02 
703	 6.63776782094343E-02 
704	 6.72356617147694E-02 
705	 6.83490845428645E-02 
706	 6.97681925688007E-02 
707	 7.08795238955463E-02 
708	 7.13819037331113E-02 
709	 7.24471288040731E-02 
710	 7.36895409712668E-02 
711	 7.40497668458855E-02 
712	 7.48521800926189E-02 
713	 7.62381629294124E-02 
714	 0.07692870335938 
715	 7.74358625799083E-02 
716	 0.078310098944624 
717	 7.91302893695071E-02 
718	 0.079894846904146 
719	 0.080697395654918 
720	 8.16561304958615E-02 
721	 8.26034950567624E-02 
722	 8.29549976542151E-02 
723	 8.31925566163819E-02 
724	 8.38248137984996E-02 
725	 8.45892865935199E-02 
726	 8.53297020011803E-02 
727	 8.59742627572164E-02 
728	 8.65058985073191E-02 
729	 8.69119750385702E-02 
730	 8.71147757079277E-02 
731	 8.74737376970005E-02 
732	 8.84475780285537E-02 
733	 8.92572181573071E-02 
734	 8.97942978968012E-02 
735	 9.02785509958633E-02 
736	 9.08780575292399E-02 
737	 9.16606767138091E-02 
738	 9.23398303723091E-02 
739	 9.28768795247284E-02 
740	 9.32779520536739E-02 
741	 9.37190091428336E-02 
742	 0.094249259039749 
743	 9.47811287292976E-02 
744	 9.53456084109758E-02 
745	 9.59527088203293E-02 
746	 9.63336412547842E-02 
747	 9.65207533076361E-02 
748	 9.66773569663971E-02 
749	 9.69666314568013E-02 
750	 9.74673713695662E-02 
751	 9.81529115465797E-02 
752	 9.87649328736202E-02 
753	 9.90561051332987E-02 
754	 9.94850481935847E-02 
755	 0.100146585447433 
756	 0.101148924028698 
757	 0.101505842691548 
758	 0.100881927026887 
759	 0.100715959189201 
760	 0.101183009405456 
761	 0.101848711916071 
762	 0.102465670081074 
763	 0.103012142942193 
764	 0.104046684742113 
765	 0.104466522102894 
766	 0.104155441989622 
767	 0.104319617560488 
768	 0.104857142884702 
769	 0.10560796969616 
770	 0.106257111328941 
771	 0.106719584713506 
772	 0.107052817383409 
773	 0.10745948371059 
774	 0.108080799993972 
775	 0.108910157237603 
776	 0.10964438123591 
777	 0.109761418736856 
778	 0.10996573024096 
779	 0.110385208320541 
780	 0.110505036820411 
781	 0.110782549925394 
782	 0.111557413900835 
783	 0.112366233383226 
784	 0.11294482169194 
785	 0.112896493375348 
786	 0.113021201556657 
787	 0.113553706815714 
788	 0.11414654112369 
789	 0.114469992660164 
790	 0.11431340072459 
791	 0.115030402925061 
792	 0.116132236508235 
793	 0.115724617762387 
794	 0.115918555342414 
795	 0.117108033192686 
796	 0.117167111520556 
797	 0.117083453288913 
798	 0.117917279342041 
799	 0.118427155531232 
800	 0.118628734365765 
801	 0.119248629802148 
802	 0.119639366946561 
803	 0.119690199951013 
804	 0.120249449118601 
805	 0.120878758182641 
806	 0.121068391712247 
807	 0.121399877962166 
808	 0.121805061678944 
809	 0.12166852774409 
810	 0.121867753213088 
811	 0.122686501405257 
812	 0.123202812011617 
813	 0.123475495212667 
814	 0.123680375108791 
815	 0.123806735306451 
816	 0.123951392344894 
817	 0.124289441319773 
818	 0.125004399054832 
819	 0.126043832159471 
820	 0.126863889959754 
821	 0.12733827504004 
822	 0.127381254733477 
823	 0.127961277241299 
824	 0.129011668140479 
825	 0.129809225707362 
826	 0.130093633153682 
827	 0.12987915694526 
828	 0.12992175706271 
829	 0.130508065420246 
830	 0.131813565152211 
831	 0.13234037118554 
832	 0.13220407891229 
833	 0.132754909348578 
834	 0.133457574561606 
835	 0.133983640618591 
836	 0.133757049160575 
837	 0.133489472692967 
838	 0.134013455791682 
839	 0.134847089525035 
840	 0.135695876013685 
841	 0.136113633466702 
842	 0.1361561271265 
843	 0.136021894617155 
844	 0.136643755736533 
845	 0.137601723701667 
846	 0.138302821696265 
847	 0.138035818338309 
848	 0.137265402015124 
849	 0.13774490375584 
850	 0.138345667202318 
851	 0.138638343364967 
852	 0.138964516425305 
853	 0.139100882521642 
854	 0.13884601006298 
855	 0.138989052352022 
856	 0.139706969861974 
857	 0.141086393693438 
858	 0.142118541544182 
859	 0.142464022925197 
860	 0.142633778814385 
861	 0.142411354574632 
862	 0.141675791055529 
863	 0.14206927238683 
864	 0.142913075360765 
865	 0.141675256161905 
866	 0.141929588892719 
867	 0.144149244378363 
868	 0.144541701662595 
869	 0.144292267108864 
870	 0.144554902936726 
871	 0.145470301102681 
872	 0.146562507918857 
873	 0.146794253036161 
874	 0.147716670382089 
875	 0.14919885690324 
876	 0.148605005763196 
877	 0.148593205422882 
878	 0.15078675008485 
879	 0.151844148554253 
880	 0.152055095349935 
881	 0.152678707085374 
882	 0.152885146534464 
883	 0.152798815916781 
884	 0.153451201224266 
885	 0.154418159380391 
886	 0.15535703368828 
887	 0.155759820795918 
888	 0.156021252083263 
889	 0.156736481751013 
890	 0.157130807372366 
891	 0.157266099070983 
892	 0.15813237236279 
893	 0.157844404585319 
894	 0.155864236010309 
895	 0.155074906278791 
896	 0.155322094407871 
897	 0.156050009024277 
898	 0.156460937150177 
899	 0.157366971078918 
900	 0.161596303027281 
901	 0.163275704311489 
902	 0.161318648080973 
903	 0.160442516764724 
904	 0.160348645637857 
905	 0.160760453890219 
906	 0.162391942093628 
907	 0.16374415673819 
908	 0.162011592413613 
909	 0.16188606865488 
910	 0.163700887547557 
911	 0.162825715679758 
912	 0.162445351902644 
913	 0.164032212674491 
914	 0.164137117529931 
915	 0.163783954563347 
916	 0.16459312924428 
917	 0.165558177155968 
918	 0.166048920882154 
919	 0.164828150387518 
920	 0.164568904201905 
921	 0.165698798395243 
922	 0.165091558920254 
923	 0.164099467430515 
924	 0.164023458983609 
925	 0.163894878976616 
926	 0.163645928064436 
927	 0.163418301434235 
928	 0.164185751141561 
929	 0.165558049171674 
930	 0.163942334795847 
931	 0.159878355306417 
932	 0.155447926003429 
933	 0.163088615431691 
934	 0.171818947583716 
935	 0.162493161942097 
936	 0.15510787812975 
937	 0.15367974511 
938	 0.155418271602765 
939	 0.154918641449927 
940	 0.150827639708509 
941	 0.146112543480129 
942	 0.144785336931446 
943	 0.14921402792007 
944	 0.154681469925088 
945	 0.156845154675798 
946	 0.150165903813372 
947	 0.146385035357468 
948	 0.148622188491125 
949	 0.156777698321671 
950	 0.15781770439337 
951	 0.149055838181918 
952	 0.14858814367187 
953	 0.153248200905574 
954	 0.157938734769454 
955	 0.150994789169111 
956	 0.141412520003438 
957	 0.148044753666745 
958	 0.154522353981898 
959	 0.156342321403651 
960	 0.154583867654653 
961	 0.152239295484509 
962	 0.150722298728387 
963	 0.147931168940413 
964	 0.146277063754949 
965	 0.147880928395408 
966	 0.147794431227224 
967	 0.147386663210607 
968	 0.15111126999329 
969	 0.152650918346491 
970	 0.151453914417492 
971	 0.152257986942286 
972	 0.153074893048435 
973	 0.153407194838934 
974	 0.157627440511522 
975	 0.160278991040206 
976	 0.155676056130589 
977	 0.154821119427977 
978	 0.155689272038317 
979	 0.148867839837228 
980	 0.14720407960477 
981	 0.152244409707316 
982	 0.154781819156455 
983	 0.156408389954257 
984	 0.157735397466311 
985	 0.156912996786558 
986	 0.156686470149376 
987	 0.159607090641088 
988	 0.1578374800244 
989	 0.155872310212491 
990	 0.165476835110884 
991	 0.16963813434506 
992	 0.165525310133757 
993	 0.161363619520076 
994	 0.161572351590809 
995	 0.166922773971305 
996	 0.166730838251664 
997	 0.16452903555051 
998	 0.164383143552525 
999	 0.162824797622884 
1000	 0.160905535245281 
1001	 0.161072651335419 
1002	 0.169134737885378 
1003	 0.180029488038642 
1004	 0.172649981096123 
1005	 0.16636895437154 
1006	 0.168301093367167 
1007	 0.16953830286686 
1008	 0.172656931733345 
1009	 0.178818453401833 
1010	 0.182254422611868 
1011	 0.179706584007392 
1012	 0.16828334783228 
1013	 0.165100322060644 
1014	 0.170928939218356 
1015	 0.177494825446822 
1016	 0.177083713375761 
1017	 0.170558990753886 
1018	 0.174247639211483 
1019	 0.177202913422174 
1020	 0.175538330406591 
1021	 0.187523657499795 
1022	 0.194735613027657 
1023	 0.180611913784668 
1024	 0.177084468956082 
1025	 0.183133343769353 
1026	 0.187360125253606 
1027	 0.178358849662055 
1028	 0.163412305182636 
1029	 0.175953444411395 
1030	 0.186325580584565 
1031	 0.18531133095659 
1032	 0.180779635633313 
1033	 0.180954545064971 
1034	 0.187795527286142 
1035	 0.177626605849218 
1036	 0.169345033448411 
1037	 0.184000138342997 
1038	 0.200453472653064 
1039	 0.204453402769535 
1040	 0.181709658143982 
1041	 0.177757259573434 
1042	 0.192772493973821 
1043	 0.186479304091608 
1044	 0.184394750510993 
1045	 0.191027613690864 
1046	 0.190562692213937 
1047	 0.18014633237725 
1048	 0.163317574866728 
1049	 0.167974913136368 
1050	 0.186550232679846 
1051	 0.205678885482061 
1052	 0.203346817706557 
1053	 0.19621925785511 
1054	 0.212170383428725 
1055	 0.194696823564074 
1056	 0.157496756816762 
1057	 0.168837778613109 
1058	 0.175859637862559 
1059	 0.172988767567093 
1060	 0.200329730703732 
1061	 0.208831599226843 
1062	 0.186826213771598 
1063	 0.198808240545361 
1064	 0.208681340411012 
1065	 0.191608913821523 
1066	 0.184470309114391 
1067	 0.193439354485648 
1068	 0.21532082128579 
1069	 0.206517780628317 
1070	 0.186727502824755 
1071	 0.20316931008382 
1072	 0.190739407419595 
1073	 0.163213446283728 
1074	 0.198760685134715 
1075	 0.218157224790872 
