Wavelength	AVEI200013.asd
423	 2.94142177630628E-02 
424	 2.97991054137773E-02 
425	 2.99958720365666E-02 
426	 2.98832237536937E-02 
427	 2.96512572027323E-02 
428	 2.95768534516387E-02 
429	 2.97768909159048E-02 
430	 0.029557493141407 
431	 2.92762851660361E-02 
432	 0.029686216132528 
433	 2.98985726726747E-02 
434	 2.97609643349125E-02 
435	 2.96717952993302E-02 
436	 2.96244283512591E-02 
437	 2.96173905749832E-02 
438	 0.029715943068623 
439	 2.97851220474082E-02 
440	 2.95380865589473E-02 
441	 2.95674490325559E-02 
442	 2.99422998771107E-02 
443	 3.01517742603218E-02 
444	 3.01956530003912E-02 
445	 3.01166366839819E-02 
446	 3.02218409301489E-02 
447	 3.04344352067989E-02 
448	 3.04796705070469E-02 
449	 3.03689557602277E-02 
450	 3.01928593974729E-02 
451	 3.03734833883865E-02 
452	 3.06721166756808E-02 
453	 3.08306398931399E-02 
454	 3.09793231387775E-02 
455	 3.10986734759691E-02 
456	 3.10810610107384E-02 
457	 3.10417321161019E-02 
458	 3.10626071122213E-02 
459	 0.031286125394498 
460	 3.15117490835409E-02 
461	 3.14955793800809E-02 
462	 3.14572371359932E-02 
463	 3.14487536904777E-02 
464	 3.14500994241277E-02 
465	 3.15185863958206E-02 
466	 3.16484134108203E-02 
467	 3.15787138026431E-02 
468	 3.14621621048247E-02 
469	 3.15599956374092E-02 
470	 3.17504850631377E-02 
471	 3.19491743235421E-02 
472	 0.032017372114527 
473	 3.19208322698899E-02 
474	 3.17123074224233E-02 
475	 3.20066249437084E-02 
476	 3.24338722444939E-02 
477	 3.22047876401975E-02 
478	 3.20083579643081E-02 
479	 0.032035644952728 
480	 3.21875220208691E-02 
481	 3.22557349969667E-02 
482	 3.21110463075163E-02 
483	 3.22929258646897E-02 
484	 3.26603959353537E-02 
485	 3.26355526004481E-02 
486	 3.27412072759929E-02 
487	 3.30984489929954E-02 
488	 3.33427755291136E-02 
489	 3.34026353057711E-02 
490	 3.32465369244876E-02 
491	 3.29933197516636E-02 
492	 3.28290078305938E-02 
493	 3.31405591419057E-02 
494	 3.34906883448524E-02 
495	 3.36791770748568E-02 
496	 3.38518706042718E-02 
497	 3.38839164009238E-02 
498	 3.36052414364732E-02 
499	 3.35533919877354E-02 
500	 3.38096631936956E-02 
501	 3.41459323130564E-02 
502	 3.43862212596342E-02 
503	 3.44366078116629E-02 
504	 3.45456393427837E-02 
505	 3.46898790083774E-02 
506	 3.47706198242318E-02 
507	 3.48487219264167E-02 
508	 3.49858847821371E-02 
509	 3.53538917486104E-02 
510	 0.035688153491904 
511	 0.035811086456278 
512	 3.62986471431119E-02 
513	 3.68750577138743E-02 
514	 3.66783102630574E-02 
515	 3.64589258005755E-02 
516	 3.65472973136892E-02 
517	 3.71099028209891E-02 
518	 3.76458776586472E-02 
519	 3.76169144930976E-02 
520	 3.75073518333612E-02 
521	 3.75175628997032E-02 
522	 3.78954974871121E-02 
523	 3.81866956784563E-02 
524	 3.82239687672413E-02 
525	 3.84295830161717E-02 
526	 3.86992622645853E-02 
527	 3.88197346892066E-02 
528	 3.90518583473523E-02 
529	 3.94233795660973E-02 
530	 3.98405391364113E-02 
531	 4.00794123835916E-02 
532	 4.00468132332139E-02 
533	 4.03538748989041E-02 
534	 4.08118566091528E-02 
535	 4.08800708142867E-02 
536	 4.08461919159608E-02 
537	 4.08615097801809E-02 
538	 4.11760244421069E-02 
539	 4.15405542766657E-02 
540	 4.17095116523079E-02 
541	 4.19451465150569E-02 
542	 4.21734877414102E-02 
543	 4.20291156537293E-02 
544	 4.20889524305813E-02 
545	 4.25221631529134E-02 
546	 4.27212914403492E-02 
547	 4.27727698209449E-02 
548	 4.28634010241202E-02 
549	 4.30611059983284E-02 
550	 4.33399806131587E-02 
551	 4.35411610296698E-02 
552	 4.36675794294416E-02 
553	 0.043752048000386 
554	 4.40701432038176E-02 
555	 4.44659741066743E-02 
556	 4.45802209533228E-02 
557	 0.044734391451023 
558	 4.49165244603822E-02 
559	 4.46058546522485E-02 
560	 4.42540271335381E-02 
561	 4.43091758893892E-02 
562	 4.47858334489687E-02 
563	 4.54058393388735E-02 
564	 4.54702270068215E-02 
565	 4.55007068094859E-02 
566	 4.56677269872762E-02 
567	 4.56709220650925E-02 
568	 0.045595929818565 
569	 4.55820382508233E-02 
570	 4.56870764896631E-02 
571	 4.58531023691062E-02 
572	 4.58147473941575E-02 
573	 4.58055326979335E-02 
574	 4.59651486696415E-02 
575	 4.62061288707698E-02 
576	 4.63557824456495E-02 
577	 4.60949263575715E-02 
578	 4.62532675787375E-02 
579	 4.68511254830975E-02 
580	 4.67068892290151E-02 
581	 4.65384683668112E-02 
582	 4.69712435289489E-02 
583	 4.71265464404131E-02 
584	 4.70624107314244E-02 
585	 4.73774910354845E-02 
586	 4.75189447417449E-02 
587	 0.04731052315544 
588	 4.71105217213778E-02 
589	 4.70465478007892E-02 
590	 0.047236238487564 
591	 4.74842406172188E-02 
592	 4.77139676866604E-02 
593	 4.79019476267831E-02 
594	 4.80751835662973E-02 
595	 4.82315477917241E-02 
596	 4.82178688095885E-02 
597	 4.81548630491202E-02 
598	 4.82864752247375E-02 
599	 4.83277624331461E-02 
600	 4.83404266829741E-02 
601	 4.90193665660434E-02 
602	 4.95052445477259E-02 
603	 4.90923838841376E-02 
604	 4.90631325443435E-02 
605	 4.93987392283424E-02 
606	 4.94477315062163E-02 
607	 0.049399618942098 
608	 4.93690617686251E-02 
609	 4.97420921360662E-02 
610	 4.99282046727233E-02 
611	 4.91688872050008E-02 
612	 4.90734435493691E-02 
613	 4.96974933807462E-02 
614	 4.97999786703845E-02 
615	 4.98503013167944E-02 
616	 5.00779887327436E-02 
617	 0.050039807588844 
618	 4.98180884025564E-02 
619	 4.96203452498421E-02 
620	 4.98067296535045E-02 
621	 5.02908845118947E-02 
622	 5.01983681154067E-02 
623	 4.98646607527923E-02 
624	 4.96466786002557E-02 
625	 4.97687351371437E-02 
626	 5.01398434690256E-02 
627	 5.04302396266228E-02 
628	 5.05164939546519E-02 
629	 5.04200370910464E-02 
630	 5.07657427264204E-02 
631	 5.10105002102159E-02 
632	 5.04373236154266E-02 
633	 5.05470820332413E-02 
634	 5.13401259659961E-02 
635	 0.051573159583469 
636	 5.17979660743351E-02 
637	 5.22433545143155E-02 
638	 5.20664298441966E-02 
639	 5.17157952830036E-02 
640	 5.21778218914376E-02 
641	 5.24834040479022E-02 
642	 5.24307330648322E-02 
643	 5.25206959060384E-02 
644	 5.27182836438962E-02 
645	 5.29647687401997E-02 
646	 5.30524823835856E-02 
647	 5.30056605006194E-02 
648	 5.29510583441564E-02 
649	 5.31933143301827E-02 
650	 5.37279150853374E-02 
651	 5.37978671856783E-02 
652	 5.35264867032695E-02 
653	 5.31446743561831E-02 
654	 5.28651448876289E-02 
655	 5.27969538437696E-02 
656	 5.30673748423758E-02 
657	 5.33634441155804E-02 
658	 5.34013492413863E-02 
659	 5.27826672613059E-02 
660	 5.20235394458739E-02 
661	 0.05197660873897 
662	 5.20794754742979E-02 
663	 5.21109223827385E-02 
664	 5.18697588714643E-02 
665	 5.15560395638691E-02 
666	 5.13375930418236E-02 
667	 5.10360555131531E-02 
668	 5.06909642456579E-02 
669	 5.04530828370145E-02 
670	 5.02374845719347E-02 
671	 5.00703426544683E-02 
672	 5.02881438107369E-02 
673	 5.04103880976034E-02 
674	 4.98878584897695E-02 
675	 4.96892525096837E-02 
676	 4.99246809025738E-02 
677	 5.01445943620353E-02 
678	 0.050650548195324 
679	 5.14705541640209E-02 
680	 5.16657843864462E-02 
681	 5.16476633110606E-02 
682	 5.22436914587073E-02 
683	 5.28759157049056E-02 
684	 0.053400621839726 
685	 5.38744786178594E-02 
686	 5.46539140859436E-02 
687	 5.60262973230915E-02 
688	 5.71941540584951E-02 
689	 5.81583464957934E-02 
690	 5.95957008261773E-02 
691	 6.07483816764531E-02 
692	 6.15821000771684E-02 
693	 6.29377908893366E-02 
694	 6.44584497285445E-02 
695	 6.56581996641975E-02 
696	 6.68210361263175E-02 
697	 6.80143028613774E-02 
698	 0.069357567979984 
699	 7.05849014218135E-02 
700	 7.15809267267817E-02 
701	 7.26783864251602E-02 
702	 7.38446400745154E-02 
703	 7.49967262035258E-02 
704	 7.56773004163358E-02 
705	 7.60794562713712E-02 
706	 7.71891816801999E-02 
707	 7.83801199180235E-02 
708	 7.92428036779104E-02 
709	 7.99820626006092E-02 
710	 8.07626941402148E-02 
711	 8.18726260699876E-02 
712	 8.26532501971862E-02 
713	 8.30204742430113E-02 
714	 8.36554211431413E-02 
715	 8.41981252286779E-02 
716	 8.43295012985778E-02 
717	 8.45507927576026E-02 
718	 8.51041726805288E-02 
719	 8.61639047670453E-02 
720	 8.73072453204445E-02 
721	 8.81855011571889E-02 
722	 8.86671981640625E-02 
723	 8.89630976532896E-02 
724	 8.92477588318415E-02 
725	 8.98908983469885E-02 
726	 9.07791057636849E-02 
727	 9.14817547471299E-02 
728	 9.17223384196417E-02 
729	 9.15108220613834E-02 
730	 9.19030906133371E-02 
731	 9.28117061422413E-02 
732	 9.39247495706792E-02 
733	 9.42918496761874E-02 
734	 9.41379895396214E-02 
735	 9.49395810146527E-02 
736	 9.57939377150645E-02 
737	 9.61449824943676E-02 
738	 9.69396093192592E-02 
739	 9.78663782912227E-02 
740	 0.098112348902779 
741	 9.84248894173841E-02 
742	 9.89844471004308E-02 
743	 0.099539932011287 
744	 9.99878751550006E-02 
745	 0.100274406779095 
746	 0.100770766924675 
747	 0.101304522469163 
748	 0.101233038818968 
749	 0.101583926009651 
750	 0.102534997504635 
751	 0.102841163261545 
752	 0.103004523529768 
753	 0.103627996364467 
754	 0.104003550840867 
755	 0.104211167487347 
756	 0.10493127297026 
757	 0.105444318720873 
758	 0.105465326384482 
759	 0.105287950614123 
760	 0.105291644664939 
761	 0.106508648047795 
762	 0.106628718077942 
763	 0.10595110421311 
764	 0.106772135060789 
765	 0.107694261015399 
766	 0.108199894218309 
767	 0.10857442627342 
768	 0.109022321717652 
769	 0.109753365143628 
770	 0.110501813909947 
771	 0.111092840698945 
772	 0.111174816390214 
773	 0.111291697893327 
774	 0.111811110022718 
775	 0.112535687462419 
776	 0.113167287100945 
777	 0.113229930011429 
778	 0.113441600385751 
779	 0.113953805890026 
780	 0.114346194393705 
781	 0.114847911935494 
782	 0.115576625540475 
783	 0.115681660345527 
784	 0.115508316146445 
785	 0.116064494865215 
786	 0.116797370896095 
787	 0.117453068597933 
788	 0.117767198086763 
789	 0.117794054320288 
790	 0.11766943995983 
791	 0.11823618755464 
792	 0.119228235912032 
793	 0.119606945096481 
794	 0.119977984899412 
795	 0.120481580589336 
796	 0.120775592589347 
797	 0.121052857534056 
798	 0.121505798643295 
799	 0.121755685325207 
800	 0.12183650849272 
801	 0.122043496509769 
802	 0.122130936805568 
803	 0.122170413261519 
804	 0.122988816310812 
805	 0.124052232272305 
806	 0.124725842174649 
807	 0.12507387553996 
808	 0.125159991007743 
809	 0.125083447401143 
810	 0.12532106279663 
811	 0.126000775692905 
812	 0.126299988703588 
813	 0.126430579174062 
814	 0.126744403028031 
815	 0.126221323315301 
816	 0.125433739330176 
817	 0.12692137862244 
818	 0.128514502026993 
819	 0.129206545891266 
820	 0.129484688558639 
821	 0.129588616725536 
822	 0.129739506454217 
823	 0.129497762075813 
824	 0.129384859769954 
825	 0.131172914144826 
826	 0.132271498504655 
827	 0.131881223073469 
828	 0.132332659689692 
829	 0.132967410317661 
830	 0.132757912974457 
831	 0.13313086666114 
832	 0.134066625711404 
833	 0.134584176797654 
834	 0.135285397056339 
835	 0.136142851124941 
836	 0.13558461555408 
837	 0.134946617337394 
838	 0.135819729095888 
839	 0.137063527248596 
840	 0.138056400000314 
841	 0.137799500742795 
842	 0.137476321824743 
843	 0.13765132368191 
844	 0.138239883614097 
845	 0.138870214804962 
846	 0.139137737896435 
847	 0.139308127633941 
848	 0.139475709106034 
849	 0.139703594066386 
850	 0.140207231152592 
851	 0.140858024615514 
852	 0.14041410158531 
853	 0.139716482277663 
854	 0.139756587367262 
855	 0.139670771826655 
856	 0.139774719236379 
857	 0.141284345851216 
858	 0.142715998271707 
859	 0.143393180173217 
860	 0.142895260263048 
861	 0.142321288973796 
862	 0.142684236886831 
863	 0.142709160645984 
864	 0.142599106802413 
865	 0.143456698027421 
866	 0.143614983903254 
867	 0.142897262763503 
868	 0.143281590842565 
869	 0.14399276419825 
870	 0.144391265123325 
871	 0.145420692452412 
872	 0.146654702049736 
873	 0.147039439909598 
874	 0.147321615680338 
875	 0.147704590435128 
876	 0.14799103672026 
877	 0.148491866809772 
878	 0.149444255093765 
879	 0.150953111330519 
880	 0.152269260400992 
881	 0.152208240495195 
882	 0.152677291811247 
883	 0.153693831952573 
884	 0.153323801165017 
885	 0.153030337733835 
886	 0.153636600827703 
887	 0.154578000161849 
888	 0.155457736317573 
889	 0.155851130210855 
890	 0.156240713057315 
891	 0.156758689242089 
892	 0.157525722440185 
893	 0.157801151734484 
894	 0.157244492997808 
895	 0.156390891076044 
896	 0.155611595284067 
897	 0.155346292082155 
898	 0.155871402034522 
899	 0.157344922603612 
900	 0.160254041874486 
901	 0.160750189263587 
902	 0.158755851889903 
903	 0.16006338395256 
904	 0.162499804375445 
905	 0.163919726096962 
906	 0.162398264101018 
907	 0.159812228615528 
908	 0.15999960975056 
909	 0.160752116025925 
910	 0.160979773849444 
911	 0.158623413301569 
912	 0.158631810323392 
913	 0.162624688689832 
914	 0.160652704132884 
915	 0.157754362758054 
916	 0.160972769699799 
917	 0.16305558303519 
918	 0.163225939256932 
919	 0.163364096646761 
920	 0.165198986864432 
921	 0.168315193766935 
922	 0.167064327693634 
923	 0.165062771756485 
924	 0.165673026715454 
925	 0.166216326945748 
926	 0.165636903670144 
927	 0.162435621331425 
928	 0.161474517719621 
929	 0.163650216492674 
930	 0.163566853610858 
931	 0.157807974520808 
932	 0.145278594774026 
933	 0.143446782291976 
934	 0.150079012021028 
935	 0.155553655536636 
936	 0.156547234218002 
937	 0.154843035058491 
938	 0.159393462036237 
939	 0.156549187764625 
940	 0.146801682270335 
941	 0.151193008813076 
942	 0.155877007214715 
943	 0.151026502164745 
944	 0.148480353329433 
945	 0.146183548515853 
946	 0.13854471752057 
947	 0.140467174208713 
948	 0.151177520890035 
949	 0.156929416168461 
950	 0.152287266725952 
951	 0.139688057007064 
952	 0.146249902985893 
953	 0.156048576368758 
954	 0.153802233601728 
955	 0.146427727467886 
956	 0.141048322096326 
957	 0.148162542218471 
958	 0.149980759167651 
959	 0.144603004482376 
960	 0.141990518576974 
961	 0.142531426043965 
962	 0.144938647424695 
963	 0.140974014107823 
964	 0.137226432953408 
965	 0.140041554955512 
966	 0.140145427591388 
967	 0.140280360271583 
968	 0.149288928350788 
969	 0.150666109398673 
970	 0.143978234251642 
971	 0.145763146279121 
972	 0.147114644113752 
973	 0.144620356933869 
974	 0.149795188967655 
975	 0.154352777546984 
976	 0.14895955582052 
977	 0.146974428369482 
978	 0.14838469593433 
979	 0.147343238581225 
980	 0.146830669719326 
981	 0.147044167644035 
982	 0.145394672247487 
983	 0.145967049206953 
984	 0.150156115145605 
985	 0.152166714155577 
986	 0.153091161031431 
987	 0.154605502097237 
988	 0.155201286779717 
989	 0.154949023393088 
990	 0.154233093341697 
991	 0.156769745800267 
992	 0.161397498106671 
993	 0.159900109178184 
994	 0.1593114788573 
995	 0.162121410424359 
996	 0.159978090879316 
997	 0.158984424635048 
998	 0.16444819798175 
999	 0.160777369544763 
1000	 0.153364893182191 
1001	 0.155932142612145 
1002	 0.162733265042786 
1003	 0.168725507849554 
1004	 0.16192585451609 
1005	 0.160177526389668 
1006	 0.167801031660835 
1007	 0.165380366224438 
1008	 0.163240284751411 
1009	 0.168899507645236 
1010	 0.169951067311283 
1011	 0.167621761061844 
1012	 0.165851800863606 
1013	 0.170449376128035 
1014	 0.177776522272543 
1015	 0.176022252983402 
1016	 0.173368741250337 
1017	 0.172121668875794 
1018	 0.170639583603586 
1019	 0.170116454951408 
1020	 0.171354358579169 
1021	 0.175036457712848 
1022	 0.177279050310302 
1023	 0.175068743153771 
1024	 0.177453746753455 
1025	 0.182051118901572 
1026	 0.182653658724717 
1027	 0.172964407746515 
1028	 0.15849371092956 
1029	 0.161887254304397 
1030	 0.164837497748385 
1031	 0.163077154837999 
1032	 0.167837649492925 
1033	 0.170996780736016 
1034	 0.170142817578526 
1035	 0.186126911813162 
1036	 0.196125138502428 
1037	 0.177039509277627 
1038	 0.173487840332124 
1039	 0.180803073944246 
1040	 0.177651082759338 
1041	 0.168822253864754 
1042	 0.161241453506746 
1043	 0.170072574294371 
1044	 0.184359018753653 
1045	 0.193805400442719 
1046	 0.176963560897231 
1047	 0.162359781061492 
1048	 0.167278478004377 
1049	 0.176554103133624 
1050	 0.179650390194097 
1051	 0.169534850180488 
1052	 0.166489608552466 
1053	 0.172919161580778 
1054	 0.187274162744913 
1055	 0.189285970007696 
1056	 0.180714383527789 
1057	 0.181165711001919 
1058	 0.176074968220066 
1059	 0.169575461745742 
1060	 0.193368994537759 
1061	 0.204606144394772 
1062	 0.19011385202782 
1063	 0.194061826738067 
1064	 0.190999202596493 
1065	 0.168086835184561 
1066	 0.177777812678156 
1067	 0.209338793692922 
1068	 0.236886880095197 
1069	 0.223904508618799 
1070	 0.195297171107154 
1071	 0.206776612356565 
1072	 0.194853398170772 
1073	 0.164880887186828 
1074	 0.172531945865557 
1075	 0.1777708055738 
