Wavelength	AVEI200200.asd
465	 4.95359134665646E-02 
466	 4.94721750189408E-02 
467	 4.99553750047812E-02 
468	 5.05833496297956E-02 
469	 5.07034663561359E-02 
470	 5.02612601154182E-02 
471	 4.95611071571447E-02 
472	 4.96717158485592E-02 
473	 4.99164180851231E-02 
474	 4.98788006230587E-02 
475	 4.99667273340813E-02 
476	 5.00810746918688E-02 
477	 4.99310007240934E-02 
478	 5.02891941598394E-02 
479	 5.10640873396452E-02 
480	 5.09070388282916E-02 
481	 5.06918813165288E-02 
482	 5.11118729586385E-02 
483	 5.13213009306182E-02 
484	 0.051363661146854 
485	 5.16861906918474E-02 
486	 5.19896344799611E-02 
487	 5.20946011099665E-02 
488	 5.17026397194642E-02 
489	 5.13216885393757E-02 
490	 5.14547141650799E-02 
491	 5.13485328628435E-02 
492	 5.11406911163898E-02 
493	 5.16386502269422E-02 
494	 5.19998452990002E-02 
495	 5.19116517521137E-02 
496	 5.19185797143084E-02 
497	 5.20413079787395E-02 
498	 5.22376027416606E-02 
499	 5.24219485044246E-02 
500	 5.26202681958192E-02 
501	 5.30737292596715E-02 
502	 5.32606589946087E-02 
503	 5.29363960605473E-02 
504	 5.28683411777329E-02 
505	 5.29577211489607E-02 
506	 5.28400416070107E-02 
507	 5.30230775417943E-02 
508	 5.34694276813423E-02 
509	 5.34448120768929E-02 
510	 5.34034219872773E-02 
511	 5.36978197201958E-02 
512	 5.38752172517064E-02 
513	 5.39636716030125E-02 
514	 5.41810726042018E-02 
515	 0.054562820858114 
516	 5.50143620242252E-02 
517	 5.50245469528362E-02 
518	 5.46889740373789E-02 
519	 5.41953529135961E-02 
520	 5.41833561648426E-02 
521	 5.45414925377102E-02 
522	 5.45721377331363E-02 
523	 5.45995206784244E-02 
524	 5.47880163106027E-02 
525	 5.52506570407661E-02 
526	 5.57464100122307E-02 
527	 5.59298552522173E-02 
528	 5.57679552541239E-02 
529	 5.54912265075265E-02 
530	 5.59044380710103E-02 
531	 5.62944754778563E-02 
532	 0.056204502958275 
533	 5.60457796615578E-02 
534	 5.60168156734743E-02 
535	 5.64086201044995E-02 
536	 5.65488712516626E-02 
537	 5.63460251685181E-02 
538	 5.65113776422099E-02 
539	 5.66749641480939E-02 
540	 5.64760275269914E-02 
541	 5.65190958657315E-02 
542	 5.67963713063952E-02 
543	 0.056951194956267 
544	 0.057151499158012 
545	 0.05743398351124 
546	 5.76200992901162E-02 
547	 0.057807796723724 
548	 5.81450860357545E-02 
549	 5.80985213145338E-02 
550	 5.78203829350618E-02 
551	 5.83437626116898E-02 
552	 5.85998138794316E-02 
553	 5.80372135943295E-02 
554	 5.80793211532701E-02 
555	 5.85546368048857E-02 
556	 5.87949548297653E-02 
557	 5.87264788749505E-02 
558	 0.058485060425685 
559	 5.89491867405912E-02 
560	 5.93566070027793E-02 
561	 5.90304342503902E-02 
562	 5.90756565526503E-02 
563	 5.94277636982948E-02 
564	 5.93401278636732E-02 
565	 5.94019564356316E-02 
566	 5.97240888450619E-02 
567	 5.94576795436644E-02 
568	 5.91695428443996E-02 
569	 5.96659330224668E-02 
570	 5.99751407742731E-02 
571	 5.99424105602947E-02 
572	 5.99243542463066E-02 
573	 5.99597570812615E-02 
574	 6.00790191768541E-02 
575	 6.02597874040051E-02 
576	 6.03758964777173E-02 
577	 6.02042437718665E-02 
578	 6.00909132439278E-02 
579	 6.01341941979153E-02 
580	 6.01917789901005E-02 
581	 6.03091957906605E-02 
582	 6.05106341761877E-02 
583	 6.05361937325926E-02 
584	 6.04386174501321E-02 
585	 6.04462707597686E-02 
586	 6.06448163021937E-02 
587	 6.09975882757541E-02 
588	 6.09540841160218E-02 
589	 0.060875066406229 
590	 6.12928457681383E-02 
591	 6.14552038934857E-02 
592	 6.12816646640023E-02 
593	 0.061136806549535 
594	 6.10570511080033E-02 
595	 6.10588608301732E-02 
596	 6.09924441631518E-02 
597	 6.09249789048534E-02 
598	 0.061013055468266 
599	 6.10734189729326E-02 
600	 6.10511411446261E-02 
601	 6.09746026817186E-02 
602	 6.09188191545207E-02 
603	 6.09592157555863E-02 
604	 6.12297176288429E-02 
605	 6.15481497129049E-02 
606	 6.14008622399179E-02 
607	 6.12760619082472E-02 
608	 6.13438603601154E-02 
609	 6.13371614186705E-02 
610	 6.13478545251793E-02 
611	 6.15136493564887E-02 
612	 6.14247847242385E-02 
613	 6.11966998116693E-02 
614	 6.15980219634869E-02 
615	 6.18382087234127E-02 
616	 0.061476244783791 
617	 6.11589618304869E-02 
618	 6.10157262359652E-02 
619	 6.10932558933193E-02 
620	 6.12412862744689E-02 
621	 6.14035264204397E-02 
622	 6.15997327588163E-02 
623	 6.17854099707381E-02 
624	 6.19178179393636E-02 
625	 6.20217723101851E-02 
626	 6.20572378316482E-02 
627	 6.19041608939962E-02 
628	 6.17293014861557E-02 
629	 6.16662037140745E-02 
630	 6.20645298600526E-02 
631	 6.22717249050622E-02 
632	 6.14793990333351E-02 
633	 0.061334281006378 
634	 6.19351886384845E-02 
635	 6.21910942513373E-02 
636	 6.25054532821866E-02 
637	 6.30001158142547E-02 
638	 6.28114009148798E-02 
639	 6.22998479882862E-02 
640	 6.22852861516796E-02 
641	 6.23784732930482E-02 
642	 6.24959375718356E-02 
643	 0.062815792369268 
644	 6.28287016515314E-02 
645	 6.21813712169818E-02 
646	 6.24956269897591E-02 
647	 0.063411054788254 
648	 6.31672646047822E-02 
649	 6.26883342388217E-02 
650	 6.23690138582709E-02 
651	 6.22735950368902E-02 
652	 6.23989503462206E-02 
653	 6.27184248959345E-02 
654	 6.28905342485511E-02 
655	 6.28376195958958E-02 
656	 6.27088755245399E-02 
657	 6.22789372238002E-02 
658	 6.16041294044498E-02 
659	 6.17906026590807E-02 
660	 6.23451584398799E-02 
661	 6.23231289578339E-02 
662	 6.21006195353385E-02 
663	 6.18454766183582E-02 
664	 6.18876040773788E-02 
665	 6.18414892940298E-02 
666	 6.14153266634508E-02 
667	 6.12085241496383E-02 
668	 6.12479709939814E-02 
669	 6.13441377194427E-02 
670	 6.13942952757352E-02 
671	 6.13527407203951E-02 
672	 6.12616569648343E-02 
673	 6.13311308046288E-02 
674	 0.061776503655349 
675	 0.061921553949663 
676	 6.17495064985031E-02 
677	 6.17134184951854E-02 
678	 6.17338914739901E-02 
679	 6.17954188014574E-02 
680	 6.19852046503916E-02 
681	 6.23032784140451E-02 
682	 6.27476902916948E-02 
683	 6.30278782332798E-02 
684	 6.30633914021344E-02 
685	 6.28406886714789E-02 
686	 6.30404549236905E-02 
687	 6.41693758011055E-02 
688	 0.064218264137961 
689	 6.36138185753757E-02 
690	 6.42202912567063E-02 
691	 6.47013329586674E-02 
692	 6.47494219213851E-02 
693	 6.48466735492832E-02 
694	 6.51985145268778E-02 
695	 6.59221430385009E-02 
696	 6.58088800829074E-02 
697	 6.51878409147989E-02 
698	 6.55765960191394E-02 
699	 6.59925321612721E-02 
700	 6.60551887717815E-02 
701	 6.64524719990634E-02 
702	 6.70587668259723E-02 
703	 6.76224703823008E-02 
704	 6.73503459658883E-02 
705	 0.066507467306123 
706	 6.66022934406522E-02 
707	 6.70966164893179E-02 
708	 6.75892321420735E-02 
709	 6.78854065587825E-02 
710	 6.78577624097485E-02 
711	 6.72964624152575E-02 
712	 6.72916958741409E-02 
713	 6.79984150349827E-02 
714	 6.83794908478081E-02 
715	 6.86160804237207E-02 
716	 6.88800345579036E-02 
717	 6.83162395223714E-02 
718	 6.73645493373721E-02 
719	 6.82508201773739E-02 
720	 6.90792709882249E-02 
721	 6.91322482232022E-02 
722	 6.89907628507827E-02 
723	 6.89607524999372E-02 
724	 6.93428544965969E-02 
725	 0.069051161297145 
726	 6.83463042377361E-02 
727	 6.88166714652724E-02 
728	 0.069304001530871 
729	 6.92836996656495E-02 
730	 0.069469285823023 
731	 6.96015120996895E-02 
732	 6.92504400522385E-02 
733	 0.068946357923364 
734	 6.88730177641145E-02 
735	 6.91784957144818E-02 
736	 0.069626240124828 
737	 7.00095251531908E-02 
738	 7.02093958841893E-02 
739	 7.01458183696592E-02 
740	 6.96785381195276E-02 
741	 6.95422657254091E-02 
742	 6.98800346671413E-02 
743	 7.01805143522509E-02 
744	 7.03967968326588E-02 
745	 7.05006926259778E-02 
746	 7.04919806900268E-02 
747	 7.03732875596989E-02 
748	 7.00582195971423E-02 
749	 7.01705218710697E-02 
750	 7.08286686583694E-02 
751	 0.071314372572644 
752	 7.14500671366802E-02 
753	 7.11407951344063E-02 
754	 7.09926120237544E-02 
755	 0.071070240759585 
756	 7.11684760382569E-02 
757	 7.10535217917797E-02 
758	 7.06718060280816E-02 
759	 7.07856816585175E-02 
760	 7.15273565441267E-02 
761	 7.21701416799261E-02 
762	 7.26413125365894E-02 
763	 7.27902519784966E-02 
764	 0.072376594789744 
765	 7.22290427353704E-02 
766	 7.25145394368487E-02 
767	 7.25670345404418E-02 
768	 7.25103411326375E-02 
769	 7.25177193875818E-02 
770	 7.27333895921837E-02 
771	 7.30341239393961E-02 
772	 7.28752214263328E-02 
773	 7.24927713948969E-02 
774	 7.21305646776609E-02 
775	 7.23793047353334E-02 
776	 7.29302785350893E-02 
777	 7.30767717039642E-02 
778	 7.32671000784074E-02 
779	 7.35262093585638E-02 
780	 7.34716266651897E-02 
781	 7.32925008612317E-02 
782	 7.31577260947812E-02 
783	 7.30949781855545E-02 
784	 7.30426315189142E-02 
785	 7.28302925371908E-02 
786	 7.27020646942322E-02 
787	 7.28628168302236E-02 
788	 7.39066913815778E-02 
789	 7.45894262748728E-02 
790	 7.38257848841546E-02 
791	 0.073639239343266 
792	 7.40213340720309E-02 
793	 7.39548848714674E-02 
794	 7.39911650400852E-02 
795	 7.42366589144076E-02 
796	 7.43214698486403E-02 
797	 7.43207655687223E-02 
798	 7.43265319755983E-02 
799	 7.41523792800475E-02 
800	 7.39791067417571E-02 
801	 7.44329825824415E-02 
802	 7.45933519633608E-02 
803	 7.42368547074927E-02 
804	 7.43533605052144E-02 
805	 7.45466384907912E-02 
806	 7.43537296850633E-02 
807	 7.47924652566795E-02 
808	 7.54685647674825E-02 
809	 7.45848901252427E-02 
810	 7.40406470295602E-02 
811	 7.45567612695805E-02 
812	 7.47907910267026E-02 
813	 7.48860156842161E-02 
814	 7.51652369728991E-02 
815	 7.50637118668844E-02 
816	 7.48264209097737E-02 
817	 7.57115959779777E-02 
818	 7.63894185294437E-02 
819	 7.62184725340991E-02 
820	 7.51619867331881E-02 
821	 7.42195087811292E-02 
822	 0.074549002834471 
823	 7.53056618770551E-02 
824	 7.59958631667597E-02 
825	 7.60095742398316E-02 
826	 7.57379683529921E-02 
827	 7.54127074687719E-02 
828	 7.53242539290678E-02 
829	 7.55298138397053E-02 
830	 0.076023331395748 
831	 7.62405297645999E-02 
832	 7.62961646261895E-02 
833	 7.71151796505603E-02 
834	 7.68817537318162E-02 
835	 7.52981671584385E-02 
836	 7.52367913320373E-02 
837	 7.62225600733578E-02 
838	 7.73763948507207E-02 
839	 7.70042518612983E-02 
840	 7.56302007518565E-02 
841	 0.075910421628776 
842	 7.60186329054055E-02 
843	 7.54087136889631E-02 
844	 7.55822592837534E-02 
845	 7.58025115782822E-02 
846	 7.51788663938368E-02 
847	 7.51106770569689E-02 
848	 0.075874988908849 
849	 7.77016433378034E-02 
850	 7.76863755494424E-02 
851	 7.53098977235076E-02 
852	 7.55442902760885E-02 
853	 7.66914684279508E-02 
854	 7.65445919653011E-02 
855	 7.68051985857149E-02 
856	 7.74387067797778E-02 
857	 7.77862226415948E-02 
858	 7.71014653249507E-02 
859	 7.56045608488796E-02 
860	 7.57418816760705E-02 
861	 7.66303103946953E-02 
862	 0.077243583451967 
863	 7.72039212348201E-02 
864	 0.076795542129646 
865	 0.076903051113704 
866	 7.73173544068761E-02 
867	 7.77750880543262E-02 
868	 7.74719630202711E-02 
869	 7.66687992708421E-02 
870	 7.57565206152111E-02 
871	 7.59559238237624E-02 
872	 7.67574140808897E-02 
873	 7.67912966843605E-02 
874	 7.69234864276768E-02 
875	 7.72230240063469E-02 
876	 7.69437604459306E-02 
877	 7.68828933111169E-02 
878	 7.74726962735967E-02 
879	 7.72511212298056E-02 
880	 7.67197213801165E-02 
881	 7.70016410188337E-02 
882	 7.74898448541951E-02 
883	 7.78914633659584E-02 
884	 7.78493766715427E-02 
885	 7.73728224921807E-02 
886	 7.66288012243449E-02 
887	 7.65147514137451E-02 
888	 7.71601751885103E-02 
889	 7.85255159030025E-02 
890	 7.77895623400249E-02 
891	 0.075773327487384 
892	 7.75311119295676E-02 
893	 0.078544627099107 
894	 7.70353140898424E-02 
895	 7.64629844719926E-02 
896	 7.69572855829813E-02 
897	 7.81976508349261E-02 
898	 0.078419479151992 
899	 7.79185045515372E-02 
900	 7.87995720333126E-02 
901	 0.077765838912408 
902	 7.49070515090924E-02 
903	 7.51799005894982E-02 
904	 7.72324676982907E-02 
905	 7.95822567896197E-02 
906	 8.00161599112151E-02 
907	 7.93748773647904E-02 
908	 7.99286654561999E-02 
909	 7.80098403872785E-02 
910	 0.074464986972097 
911	 7.65030197166334E-02 
912	 7.91664954257952E-02 
913	 7.94791521181946E-02 
914	 7.87350339595366E-02 
915	 0.078277737091087 
916	 7.94951403938682E-02 
917	 8.06775553860553E-02 
918	 0.08088344176682 
919	 7.84520337249719E-02 
920	 7.77221017215972E-02 
921	 7.95862228579874E-02 
922	 8.00542937802516E-02 
923	 7.94080365745639E-02 
924	 0.077987824799252 
925	 7.45435603284702E-02 
926	 7.18480998002837E-02 
927	 7.66400375569695E-02 
928	 8.08319390815498E-02 
929	 8.05518706523309E-02 
930	 7.30263992764084E-02 
931	 6.77141825188593E-02 
932	 7.23714738885756E-02 
933	 0.072531224892265 
934	 7.05950573918606E-02 
935	 7.37042281990702E-02 
936	 7.69627859727564E-02 
937	 7.73541564053315E-02 
938	 6.97042254031834E-02 
939	 6.85423765693246E-02 
940	 7.63285214689464E-02 
941	 8.29484062688163E-02 
942	 8.39548831529856E-02 
943	 7.73696058835245E-02 
944	 7.25915958319486E-02 
945	 7.16764507164115E-02 
946	 7.56995229795839E-02 
947	 6.99502261177004E-02 
948	 5.89063259899767E-02 
949	 7.03768696239923E-02 
950	 7.79933143724569E-02 
951	 7.36742830804355E-02 
952	 7.92034948605251E-02 
953	 8.16262396167792E-02 
954	 6.97298605481327E-02 
955	 6.58866945974639E-02 
956	 7.01320097824312E-02 
957	 7.60080583297512E-02 
958	 7.53868892737402E-02 
959	 6.99933001578746E-02 
960	 0.073091702580632 
961	 0.080234846586861 
962	 8.62462775509057E-02 
963	 7.62652181181625E-02 
964	 6.54267601137448E-02 
965	 6.87952749242085E-02 
966	 7.31244823739998E-02 
967	 7.53340312406708E-02 
968	 7.34908523558661E-02 
969	 7.63933997540863E-02 
970	 8.31127181007655E-02 
971	 8.16695356635174E-02 
972	 7.74782712489438E-02 
973	 7.45900165763661E-02 
974	 7.73269352183997E-02 
975	 8.10125815455979E-02 
976	 8.00961371905408E-02 
977	 7.61154305927813E-02 
978	 7.25137578527988E-02 
979	 7.58759754700317E-02 
980	 7.64179771975934E-02 
981	 7.36611588489021E-02 
982	 7.75408030142121E-02 
983	 8.00548039351313E-02 
984	 7.74039107357515E-02 
985	 7.42379462813452E-02 
986	 7.37059907177169E-02 
987	 7.79614554327069E-02 
988	 7.62395179459723E-02 
989	 7.16810996305287E-02 
990	 7.42400392173014E-02 
991	 0.076614164275907 
992	 7.79843578392325E-02 
993	 8.34965738865262E-02 
994	 8.48245453651927E-02 
995	 7.96904401593682E-02 
996	 8.08515707002242E-02 
997	 0.082001357148746 
998	 7.69118859969365E-02 
999	 7.78347187192601E-02 
1000	 8.08354684240369E-02 
1001	 7.55271949316299E-02 
1002	 0.076715122651499 
1003	 8.36050552856056E-02 
1004	 8.17858515624332E-02 
1005	 7.78898506321817E-02 
1006	 7.50018918065922E-02 
1007	 7.33745410505904E-02 
1008	 7.28843989756498E-02 
1009	 7.38953557220808E-02 
1010	 8.10159992593319E-02 
1011	 8.67534951108013E-02 
1012	 8.13283201023959E-02 
1013	 7.96464818849704E-02 
1014	 8.28556408643822E-02 
1015	 0.085295338905931 
1016	 8.43553729764058E-02 
1017	 7.92959233798587E-02 
1018	 7.18502299805781E-02 
1019	 6.53532055545824E-02 
1020	 6.31745743234776E-02 
1021	 7.32067073335556E-02 
1022	 8.30269521158147E-02 
1023	 8.08426422233233E-02 
1024	 7.51305121793784E-02 
1025	 7.13524966214822E-02 
1026	 7.56372981740716E-02 
1027	 7.79867286344111E-02 
1028	 7.43615321075127E-02 
1029	 5.93110335144043E-02 
1030	 0.057969743294155 
1031	 0.074552859249976 
1032	 8.53183015865636E-02 
1033	 8.53495970397487E-02 
1034	 7.49248753525126E-02 
1035	 7.55689437296413E-02 
1036	 8.12862609245573E-02 
1037	 8.32754303327129E-02 
1038	 8.19887560762226E-02 
1039	 0.0775725518401 
1040	 6.99975854070784E-02 
1041	 7.67396764852953E-02 
1042	 9.07591322352507E-02 
1043	 7.82346121487157E-02 
1044	 7.31631415861056E-02 
1045	 8.07766809057302E-02 
1046	 6.35788325905299E-02 
1047	 6.29273289239531E-02 
1048	 9.16676864228166E-02 
1049	 7.96586953691246E-02 
1050	 6.01360474519461E-02 
1051	 6.97495285399347E-02 
1052	 5.90931997665839E-02 
1053	 4.70191031222112E-02 
1054	 7.06057039355642E-02 
1055	 0.075425125762014 
1056	 6.53622317943219E-02 
1057	 7.75924129491406E-02 
1058	 8.66514378440537E-02 
1059	 8.78212889241073E-02 
1060	 9.33390859723722E-02 
1061	 8.59237519222538E-02 
1062	 6.17624758609423E-02 
1063	 4.88925259314486E-02 
1064	 4.84347441238862E-02 
1065	 5.64751836979978E-02 
1066	 5.42204370800699E-02 
1067	 0.059095658269171 
1068	 8.85433225651571E-02 
1069	 8.32253893880368E-02 
1070	 5.56774971592802E-02 
1071	 4.58643591505271E-02 
1072	 3.84365034513382E-02 
1073	 3.40538498505599E-02 
1074	 3.74729705212803E-02 
1075	 8.06593882645226E-02 
