Wavelength	A00137.asd
484	 0.053583087370457 
485	 5.39923829767894E-02 
486	 5.40343888387403E-02 
487	 5.36348401064087E-02 
488	 5.41326944966737E-02 
489	 5.44395853724903E-02 
490	 5.34724863426469E-02 
491	 5.30282727565671E-02 
492	 5.33611395808995E-02 
493	 5.42250703063312E-02 
494	 5.47227302646266E-02 
495	 5.45277224399531E-02 
496	 5.45305034180222E-02 
497	 5.47577757720872E-02 
498	 5.51264668392537E-02 
499	 5.52796737872928E-02 
500	 5.52556701741645E-02 
501	 5.55437483752483E-02 
502	 5.58044690816052E-02 
503	 5.58659737847902E-02 
504	 5.60805952729317E-02 
505	 5.64114844809351E-02 
506	 5.67256890834874E-02 
507	 5.70097944025964E-02 
508	 5.72768115203707E-02 
509	 5.76181321462534E-02 
510	 5.79435151608986E-02 
511	 5.81971030928783E-02 
512	 5.86403750797287E-02 
513	 5.91363037850534E-02 
514	 5.92231653297221E-02 
515	 5.95534053871575E-02 
516	 6.02495432397435E-02 
517	 0.060573175282518 
518	 0.06083925505636 
519	 6.14145265975495E-02 
520	 6.15077858142137E-02 
521	 6.14214707951864E-02 
522	 6.24026471091389E-02 
523	 6.32897267112244E-02 
524	 0.063644523281074 
525	 6.44308916986105E-02 
526	 0.065125035197915 
527	 6.48507254203864E-02 
528	 0.064984174220558 
529	 6.56588817865528E-02 
530	 6.60093098781555E-02 
531	 6.62829135768383E-02 
532	 6.66538253685128E-02 
533	 6.71618534194361E-02 
534	 6.76159407180263E-02 
535	 6.75977233754188E-02 
536	 6.78781020456834E-02 
537	 6.85674886155852E-02 
538	 0.068923725324098 
539	 6.91592724590003E-02 
540	 0.06949595366568 
541	 6.95657157663791E-02 
542	 6.95099129530032E-02 
543	 6.98479057052274E-02 
544	 7.03307226254036E-02 
545	 0.070794988485375 
546	 7.09374711893337E-02 
547	 7.09428883898138E-02 
548	 7.10885068046403E-02 
549	 7.12757591598066E-02 
550	 7.15374999095538E-02 
551	 7.20540936597515E-02 
552	 7.25355777883794E-02 
553	 7.27740268957206E-02 
554	 7.27159354086335E-02 
555	 7.26055341632059E-02 
556	 7.28998216753425E-02 
557	 7.31793708937516E-02 
558	 7.33251334073291E-02 
559	 0.073467877438094 
560	 7.35596398532583E-02 
561	 7.35722580040116E-02 
562	 7.38116861233007E-02 
563	 7.41121381941412E-02 
564	 7.38999589750696E-02 
565	 7.36299694033256E-02 
566	 0.073508207118581 
567	 7.35505542944682E-02 
568	 7.35675948583912E-02 
569	 7.33186703724126E-02 
570	 7.31593809376758E-02 
571	 0.073173958698502 
572	 7.33308613066938E-02 
573	 7.33878571774921E-02 
574	 7.32384804448289E-02 
575	 0.073409616398922 
576	 7.35784539200023E-02 
577	 7.30005972006892E-02 
578	 7.27700232417546E-02 
579	 7.30348166353553E-02 
580	 7.27832789100835E-02 
581	 7.24868418610414E-02 
582	 7.25721955480277E-02 
583	 7.26354547293164E-02 
584	 7.25813690659931E-02 
585	 7.23199465793546E-02 
586	 7.22551722152198E-02 
587	 7.24828484162056E-02 
588	 0.072456206912462 
589	 7.22165024158471E-02 
590	 7.18991364517718E-02 
591	 7.18695972379715E-02 
592	 7.20664309944606E-02 
593	 7.19606435765907E-02 
594	 7.18655987524237E-02 
595	 7.19708818502083E-02 
596	 7.22950037591174E-02 
597	 7.25246566867333E-02 
598	 7.21042315971249E-02 
599	 7.18154038503512E-02 
600	 7.18408777566058E-02 
601	 7.17740450503619E-02 
602	 7.17573627923426E-02 
603	 7.19059523826314E-02 
604	 7.19452616379802E-02 
605	 7.18124082639785E-02 
606	 7.13891820643531E-02 
607	 7.14374893948773E-02 
608	 7.20887650338056E-02 
609	 7.20939646827327E-02 
610	 7.15549162639962E-02 
611	 7.07652355235286E-02 
612	 7.06050095318488E-02 
613	 7.10027893158812E-02 
614	 7.08904954187932E-02 
615	 7.06219030959153E-02 
616	 7.04256127838049E-02 
617	 7.03732474426513E-02 
618	 7.03943128760388E-02 
619	 7.03498369441392E-02 
620	 7.01892945155562E-02 
621	 6.99432336844572E-02 
622	 6.98297870282642E-02 
623	 6.97598903966718E-02 
624	 6.96534921114736E-02 
625	 6.96309681250707E-02 
626	 6.96640315041512E-02 
627	 6.96337445514574E-02 
628	 6.95691977201627E-02 
629	 0.069512452896233 
630	 6.96745382396246E-02 
631	 0.06977853577838 
632	 6.94720647160747E-02 
633	 6.94836221253872E-02 
634	 6.97998257701627E-02 
635	 6.98085235836697E-02 
636	 6.96241260910167E-02 
637	 6.93546302979311E-02 
638	 6.93537290990437E-02 
639	 6.93894618477319E-02 
640	 6.89427000845148E-02 
641	 6.87512553195978E-02 
642	 6.88372692164845E-02 
643	 6.81684451962864E-02 
644	 6.77177813922995E-02 
645	 6.82688135286913E-02 
646	 6.80737482329262E-02 
647	 6.72626788448775E-02 
648	 6.70535324952778E-02 
649	 6.69555664140819E-02 
650	 0.066782988894723 
651	 6.64715663184183E-02 
652	 6.61079275201638E-02 
653	 6.58028176022471E-02 
654	 6.60522859174587E-02 
655	 6.65731932679267E-02 
656	 6.59019931427207E-02 
657	 6.51818182562145E-02 
658	 6.50602234654996E-02 
659	 0.0646707344847 
660	 0.064184946103087 
661	 6.40700846502479E-02 
662	 6.34330322731503E-02 
663	 6.23822254193441E-02 
664	 6.24832594558431E-02 
665	 6.27811498058545E-02 
666	 6.24209543448286E-02 
667	 6.14860870724428E-02 
668	 6.05521802129333E-02 
669	 6.10551362900019E-02 
670	 6.11457857113945E-02 
671	 6.04196604674415E-02 
672	 0.060807181965466 
673	 6.13617032825303E-02 
674	 6.08753160131013E-02 
675	 6.09237987793124E-02 
676	 6.15115295655882E-02 
677	 6.15515683264709E-02 
678	 6.15055478428913E-02 
679	 6.16192541690104E-02 
680	 6.18262515239494E-02 
681	 6.21056949759116E-02 
682	 6.24137931984674E-02 
683	 6.30801964536385E-02 
684	 0.064035155315099 
685	 6.46606206125249E-02 
686	 6.53391242296062E-02 
687	 6.63888794644068E-02 
688	 6.74373464621674E-02 
689	 6.85315426814306E-02 
690	 7.01742158418668E-02 
691	 7.15872522401293E-02 
692	 7.26650183673196E-02 
693	 7.39853822325587E-02 
694	 7.57331014079978E-02 
695	 7.79498535257934E-02 
696	 7.99260109474167E-02 
697	 8.15250678828905E-02 
698	 8.28092885795576E-02 
699	 8.43925813343066E-02 
700	 8.64695632657576E-02 
701	 8.81905624315737E-02 
702	 8.96835807358874E-02 
703	 9.12728935864639E-02 
704	 0.092725478755556 
705	 9.40011718072928E-02 
706	 9.50469727996981E-02 
707	 0.096185232551279 
708	 0.097567210161976 
709	 9.85330180216813E-02 
710	 0.099322674792261 
711	 0.100564655944192 
712	 0.10169874478026 
713	 0.102624578743963 
714	 0.103737004057688 
715	 0.10479855864461 
716	 0.105640044972264 
717	 0.106564558241908 
718	 0.107639333551815 
719	 0.108771249788098 
720	 0.109344264264319 
721	 0.109376635740385 
722	 0.110039632226362 
723	 0.110640380671925 
724	 0.110289684833735 
725	 0.110774446055677 
726	 0.11198344459801 
727	 0.112296321464035 
728	 0.112645658534413 
729	 0.113396097443232 
730	 0.113768497537114 
731	 0.113921902480508 
732	 0.114195627949804 
733	 0.114404239698073 
734	 0.114599012948579 
735	 0.11504224584219 
736	 0.115558263446947 
737	 0.115963388000067 
738	 0.115889163308555 
739	 0.115644845615676 
740	 0.115871733951268 
741	 0.116331481843472 
742	 0.116837772537067 
743	 0.116965182115757 
744	 0.116886240220854 
745	 0.116805142505404 
746	 0.117244719848823 
747	 0.117850142911156 
748	 0.117525640249535 
749	 0.117329230960654 
750	 0.117570276264522 
751	 0.117643905312455 
752	 0.117837619156574 
753	 0.118456450815784 
754	 0.118595294619967 
755	 0.1183566438962 
756	 0.118551975342212 
757	 0.118978646875862 
758	 0.119504188997134 
759	 0.119232211616464 
760	 0.118824399622779 
761	 0.12077238713455 
762	 0.121342758088234 
763	 0.120533229910168 
764	 0.120883508584868 
765	 0.121277746210596 
766	 0.121343320901132 
767	 0.121392856473496 
768	 0.121455742723066 
769	 0.121546626031261 
770	 0.121361232036684 
771	 0.120996129146562 
772	 0.121048480756749 
773	 0.121283051650236 
774	 0.121507621310787 
775	 0.121513257601556 
776	 0.121475499228207 
777	 0.121765844048827 
778	 0.122154577556557 
779	 0.122489266243016 
780	 0.122442143698499 
781	 0.122482856193318 
782	 0.122934030845396 
783	 0.122970162125873 
784	 0.122801905575496 
785	 0.123187715797261 
786	 0.123355183640535 
787	 0.123159124622019 
788	 0.123173864572993 
789	 0.123328668881193 
790	 0.123527811792604 
791	 0.123734411405226 
792	 0.123949221926957 
793	 0.124205146613235 
794	 0.124516121414962 
795	 0.124786884473062 
796	 0.124487315209032 
797	 0.124343543257494 
798	 0.125031382073951 
799	 0.125062809470884 
800	 0.124484051686561 
801	 0.124132091591459 
802	 0.124364236335166 
803	 0.125146808074163 
804	 0.125195985720849 
805	 0.125148869831159 
806	 0.125747292538605 
807	 0.125590777533662 
808	 0.12502322812133 
809	 0.12588299888757 
810	 0.126568910690058 
811	 0.12650346470832 
812	 0.126792406823071 
813	 0.127223332646783 
814	 0.127395127341144 
815	 0.127328142645414 
816	 0.127262348664571 
817	 0.128023303865111 
818	 0.128190777908338 
819	 0.127438736518916 
820	 0.127634701960151 
821	 0.128184589490443 
822	 0.128233588080857 
823	 0.128332753405675 
824	 0.128579693316922 
825	 0.129009219086083 
826	 0.129040634929384 
827	 0.128602998874704 
828	 0.12901440152089 
829	 0.129329991222933 
830	 0.128329024374727 
831	 0.128548995809054 
832	 0.129750234322899 
833	 0.129677599004807 
834	 0.129162567432598 
835	 0.128651226031084 
836	 0.12860990080256 
837	 0.128808508243466 
838	 0.128933219467484 
839	 0.129154448619497 
840	 0.129379798872772 
841	 0.129192695884689 
842	 0.129564464042828 
843	 0.130582464699977 
844	 0.130155311180308 
845	 0.129417812460084 
846	 0.129797861224915 
847	 0.130143703144348 
848	 0.130231290372005 
849	 0.130120354852394 
850	 0.129969632209094 
851	 0.129846619334432 
852	 0.129601038696038 
853	 0.1295363782935 
854	 0.129944971127241 
855	 0.130083511451281 
856	 0.130000242741235 
857	 0.130179028681817 
858	 0.130667169200812 
859	 0.13116433585516 
860	 0.129991221080194 
861	 0.129032184381121 
862	 0.130037641803216 
863	 0.130494302494877 
864	 0.130468260661886 
865	 0.131253317125141 
866	 0.132035268157107 
867	 0.132378192960466 
868	 0.131666039425671 
869	 0.131018730680496 
870	 0.13134899855496 
871	 0.132116982210651 
872	 0.132876273938303 
873	 0.132971729099617 
874	 0.132982128561232 
875	 0.132926948050507 
876	 0.132167247376533 
877	 0.131275796987204 
878	 0.13076968222606 
879	 0.131081857278007 
880	 0.132046685609699 
881	 0.133312891723032 
882	 0.133416688428643 
883	 0.132422844916575 
884	 0.132002521189161 
885	 0.132584158270093 
886	 0.134037353768736 
887	 0.133438483847668 
888	 0.132669184347117 
889	 0.134561357551072 
890	 0.135906394627007 
891	 0.136141893450729 
892	 0.136140276322444 
893	 0.135423492078416 
894	 0.13404753531102 
895	 0.133283845134566 
896	 0.13396461218689 
897	 0.136606212416263 
898	 0.136354768864248 
899	 0.13447467266953 
900	 0.137070773826348 
901	 0.13788839451345 
902	 0.135922134961725 
903	 0.136401667699711 
904	 0.136654630049438 
905	 0.134816374961956 
906	 0.134549351540853 
907	 0.135626626056351 
908	 0.136653770328127 
909	 0.138070208467486 
910	 0.139502630496857 
911	 0.139614260870874 
912	 0.138701855912846 
913	 0.137328794477685 
914	 0.137574689923809 
915	 0.13836123952715 
916	 0.138107512112498 
917	 0.138032668966813 
918	 0.137922378127443 
919	 0.136241830246613 
920	 0.136644940154389 
921	 0.139052339568182 
922	 0.135770890350584 
923	 0.133407223618019 
924	 0.137679109625423 
925	 0.139158697392216 
926	 0.138021287535993 
927	 0.138315537597087 
928	 0.137763214540569 
929	 0.135662742415113 
930	 0.131556078421472 
931	 0.13242532296924 
932	 0.142200944751426 
933	 0.140560530441374 
934	 0.133694757334764 
935	 0.135769223980969 
936	 0.142186300660554 
937	 0.14707724070003 
938	 0.138797537523986 
939	 0.13055985206807 
940	 0.128163955070559 
941	 0.13689331510871 
942	 0.141612094536321 
943	 0.133424422316648 
944	 0.135944881129327 
945	 0.144276640757839 
946	 0.145946244598363 
947	 0.144997498403084 
948	 0.143266562385989 
949	 0.144631441112991 
950	 0.141482481435354 
951	 0.133737326976827 
952	 0.139776841513132 
953	 0.14538794207187 
954	 0.138143257744447 
955	 0.139613057069574 
956	 0.146478780864598 
957	 0.146773851334855 
958	 0.144104415064692 
959	 0.139998874073893 
960	 0.135414069146153 
961	 0.136839168686606 
962	 0.145027897582122 
963	 0.146989754099962 
964	 0.145390665880852 
965	 0.143985188001312 
966	 0.145190304918408 
967	 0.145995613313544 
968	 0.139341920216488 
969	 0.136445012979416 
970	 0.138624569516532 
971	 0.137818628404789 
972	 0.137714333092792 
973	 0.139858974634402 
974	 0.140281550588354 
975	 0.141838565145003 
976	 0.147487634152534 
977	 0.148830719474209 
978	 0.14432099940415 
979	 0.133761907834253 
980	 0.131209055690116 
981	 0.138414547687864 
982	 0.145807658768637 
983	 0.145230117240573 
984	 0.135291529341575 
985	 0.137085134343998 
986	 0.145059112948047 
987	 0.150688143825739 
988	 0.149932893294375 
989	 0.145594306179123 
990	 0.1451623499115 
991	 0.144346666851849 
992	 0.142429237169826 
993	 0.14054356293453 
994	 0.140596312624911 
995	 0.14246749153124 
996	 0.139523195817232 
997	 0.136409429780375 
998	 0.137883106594568 
999	 0.137909986287074 
1000	 0.137923497124067 
1001	 0.142129829741453 
1002	 0.141039445293528 
1003	 0.136143553891063 
1004	 0.141256771374351 
1005	 0.143880798520051 
1006	 0.139753632567379 
1007	 0.13436058593948 
1008	 0.133517063869221 
1009	 0.140399994997718 
1010	 0.145040194140268 
1011	 0.144254131947249 
1012	 0.13611359881792 
1013	 0.132314618045712 
1014	 0.134634429733335 
1015	 0.140178822622434 
1016	 0.143204650447144 
1017	 0.141601513853519 
1018	 0.137203945462351 
1019	 0.131781897739902 
1020	 0.128358940462788 
1021	 0.13806002522406 
1022	 0.149688042403487 
1023	 0.151331238898588 
1024	 0.145166770340979 
1025	 0.13733809503039 
1026	 0.137304640040928 
1027	 0.136976166378076 
1028	 0.136451262717311 
1029	 0.143419642760071 
1030	 0.140516194662097 
1031	 0.127740279128589 
1032	 0.134404334813601 
1033	 0.142118627112659 
1034	 0.140109595782138 
1035	 0.144839707211522 
1036	 0.149273253749677 
1037	 0.145729757814091 
1038	 0.146225708997027 
1039	 0.14998771393527 
1040	 0.151802244538194 
1041	 0.154197358332187 
1042	 0.1556818114876 
1043	 0.150800910553984 
1044	 0.146440366315797 
1045	 0.145744562292077 
1046	 0.149420389091549 
1047	 0.143152583717983 
1048	 0.124609231857246 
1049	 0.1423981889459 
1050	 0.153682252196294 
1051	 0.122584531046551 
1052	 0.127398442204181 
1053	 0.150727197189789 
1054	 0.146404978238413 
1055	 0.137823784462092 
1056	 0.138637220066251 
1057	 0.170146521466512 
1058	 0.168001159697974 
1059	 0.129458320485147 
1060	 0.136500639540038 
1061	 0.144996920087586 
1062	 0.140620526988228 
1063	 0.160297786260088 
1064	 0.15535095670313 
1065	 0.107016821794311 
1066	 0.136341846039511 
1067	 0.175441204769097 
1068	 0.145924696553002 
1069	 0.133729713895241 
1070	 0.137439057146374 
1071	 0.127161526617948 
1072	 0.13446585006711 
1073	 0.147546085280839 
1074	 0.118487076935747 
1075	 0.128963477999879 
