Wavelength	A00022.asd
400	 5.80441273747234E-02 
401	 5.83224190118942E-02 
402	 6.04119081650171E-02 
403	 6.08840908104728E-02 
404	 6.08200306597492E-02 
405	 6.07262650798823E-02 
406	 6.10714238531311E-02 
407	 6.13765486022641E-02 
408	 6.10093548447839E-02 
409	 6.08008534631077E-02 
410	 6.08992633966309E-02 
411	 6.11569490491346E-02 
412	 6.13928788012659E-02 
413	 6.15091103489735E-02 
414	 6.15547201856647E-02 
415	 6.15815673155828E-02 
416	 6.16489157223839E-02 
417	 6.15476402510612E-02 
418	 6.14374653021839E-02 
419	 6.20017332754951E-02 
420	 6.23307448156854E-02 
421	 6.20730148867638E-02 
422	 6.25275439371645E-02 
423	 6.32183326143916E-02 
424	 6.32684650065318E-02 
425	 6.30706459667508E-02 
426	 6.29546053866928E-02 
427	 6.37687539566809E-02 
428	 0.064372439755083 
429	 6.40964177030622E-02 
430	 6.40375563178237E-02 
431	 6.41501539965908E-02 
432	 0.064111587517363 
433	 6.39250532453121E-02 
434	 6.37518481398917E-02 
435	 6.41889713436551E-02 
436	 6.44439075734942E-02 
437	 0.064101136934359 
438	 6.45328839771652E-02 
439	 6.52139142467441E-02 
440	 6.48031423737007E-02 
441	 6.46454785197691E-02 
442	 6.50291881699906E-02 
443	 6.53640794430597E-02 
444	 0.065552553620824 
445	 6.55731641187955E-02 
446	 6.59553014591833E-02 
447	 6.65217298861622E-02 
448	 6.66709906732338E-02 
449	 6.68980882643496E-02 
450	 6.73030914915261E-02 
451	 6.76059066146466E-02 
452	 6.76082712483362E-02 
453	 6.71886655672652E-02 
454	 6.74545965371342E-02 
455	 0.068219266316831 
456	 6.83893900414398E-02 
457	 0.068169790290281 
458	 6.77789568525195E-02 
459	 6.80826402232836E-02 
460	 6.85466254213732E-02 
461	 6.84622858116316E-02 
462	 6.84448630437981E-02 
463	 6.84711788370735E-02 
464	 6.79691238632045E-02 
465	 6.78061989336037E-02 
466	 6.83653262182956E-02 
467	 6.88797810731777E-02 
468	 6.90890660182342E-02 
469	 6.87622468729762E-02 
470	 6.88977313563009E-02 
471	 6.95155004372114E-02 
472	 6.96747067453015E-02 
473	 6.97269865466709E-02 
474	 6.98492599354298E-02 
475	 6.95226158351464E-02 
476	 6.92077650375937E-02 
477	 6.98358580710258E-02 
478	 6.99840861254069E-02 
479	 6.95431422432088E-02 
480	 6.99174406281002E-02 
481	 7.04208864943188E-02 
482	 7.04883150435263E-02 
483	 0.070534207674875 
484	 0.070693281740125 
485	 7.12121441825955E-02 
486	 7.11280947131092E-02 
487	 7.03821404581886E-02 
488	 7.06960025973362E-02 
489	 7.12571983301016E-02 
490	 7.11361753034452E-02 
491	 7.04504153811528E-02 
492	 0.069866454349145 
493	 7.11612535090108E-02 
494	 7.21662067604463E-02 
495	 7.20403182170767E-02 
496	 7.20630889993575E-02 
497	 7.22900845392222E-02 
498	 7.26361134910636E-02 
499	 7.28471232801028E-02 
500	 7.28005672444353E-02 
501	 7.22823474634371E-02 
502	 0.072121778911644 
503	 7.27189106528398E-02 
504	 7.29095442096582E-02 
505	 7.29084402602872E-02 
506	 7.33463791668731E-02 
507	 7.36114396774249E-02 
508	 7.36059554944837E-02 
509	 7.36606888954105E-02 
510	 7.37145217098687E-02 
511	 7.37363678222657E-02 
512	 7.40033628492566E-02 
513	 7.44145407005775E-02 
514	 7.46306855894127E-02 
515	 7.48968897860036E-02 
516	 7.52057411023284E-02 
517	 7.50980031439759E-02 
518	 7.48819351997968E-02 
519	 7.49240242224767E-02 
520	 7.51353748016901E-02 
521	 7.54164967311058E-02 
522	 7.55495021220603E-02 
523	 7.57167503947457E-02 
524	 7.60187222645658E-02 
525	 7.65705202138247E-02 
526	 7.69948312891258E-02 
527	 7.67487947976759E-02 
528	 7.67515814888479E-02 
529	 7.70899185950664E-02 
530	 7.71663890518293E-02 
531	 7.71725866029397E-02 
532	 7.72567394764903E-02 
533	 0.077586957793708 
534	 7.78875213609831E-02 
535	 7.75461485850074E-02 
536	 7.74405153758179E-02 
537	 7.77734224027912E-02 
538	 7.80110835558488E-02 
539	 7.83198320784912E-02 
540	 7.88461088049038E-02 
541	 7.89567135966024E-02 
542	 7.87169634623205E-02 
543	 7.86027616127741E-02 
544	 7.86888443811916E-02 
545	 7.89782111869768E-02 
546	 7.91458300144311E-02 
547	 7.92363982409819E-02 
548	 7.93530229375707E-02 
549	 7.93938774406609E-02 
550	 7.94490896716613E-02 
551	 7.99104098871995E-02 
552	 8.03078970733235E-02 
553	 8.03305053844775E-02 
554	 8.00123631507756E-02 
555	 7.98435780855818E-02 
556	 8.07636483502455E-02 
557	 8.10891926904461E-02 
558	 8.05602028394454E-02 
559	 8.07401401578946E-02 
560	 0.08113024788711 
561	 8.12119302851821E-02 
562	 8.10979998752409E-02 
563	 8.10175095628704E-02 
564	 8.15687712588986E-02 
565	 8.19199846843167E-02 
566	 8.17468420460003E-02 
567	 8.14347856420855E-02 
568	 8.11811804452733E-02 
569	 8.11842304001643E-02 
570	 8.13876026590551E-02 
571	 8.17376354472086E-02 
572	 8.21733088767668E-02 
573	 8.23520680842957E-02 
574	 8.21393326004103E-02 
575	 8.23374991939601E-02 
576	 0.082667611108852 
577	 0.08238993015342 
578	 8.23688634174742E-02 
579	 8.27168913650822E-02 
580	 8.26829842770404E-02 
581	 8.25075447354151E-02 
582	 0.0824413369654 
583	 8.25993311261701E-02 
584	 8.28684477183577E-02 
585	 8.28873029768686E-02 
586	 8.29862055270687E-02 
587	 8.31918116657995E-02 
588	 8.28510679651584E-02 
589	 8.23691956822603E-02 
590	 8.23547692494395E-02 
591	 8.24699927851446E-02 
592	 8.25766799045901E-02 
593	 8.25088994642592E-02 
594	 0.082444670079742 
595	 8.25283143278256E-02 
596	 8.30367125493982E-02 
597	 8.35508566604705E-02 
598	 8.32856627006202E-02 
599	 8.30251439448572E-02 
600	 8.29872062926376E-02 
601	 0.082971175290569 
602	 8.29085202070093E-02 
603	 8.27649401091619E-02 
604	 8.28465242965964E-02 
605	 8.30930215144202E-02 
606	 8.32144080762031E-02 
607	 8.33719015651819E-02 
608	 8.35669163601071E-02 
609	 8.35076954152118E-02 
610	 8.32811830207354E-02 
611	 8.30331868674095E-02 
612	 8.30290298134701E-02 
613	 8.31664272779794E-02 
614	 8.27862550000057E-02 
615	 0.082718000190125 
616	 8.33399279858151E-02 
617	 8.33156042952745E-02 
618	 8.29498805891739E-02 
619	 8.30941805436476E-02 
620	 8.32334522055681E-02 
621	 8.32039614606962E-02 
622	 8.29632081427369E-02 
623	 8.26372864247087E-02 
624	 8.23820465988774E-02 
625	 0.082670284968095 
626	 0.083229905855079 
627	 8.30950871376422E-02 
628	 8.32331617237319E-02 
629	 8.38376888236806E-02 
630	 8.36770849543327E-02 
631	 0.083294520832164 
632	 8.34846487302874E-02 
633	 8.37781279642826E-02 
634	 8.39259310058944E-02 
635	 8.34615436628389E-02 
636	 0.0831192723548 
637	 8.33222766549981E-02 
638	 8.36255765148697E-02 
639	 8.38270102770172E-02 
640	 8.36755272348563E-02 
641	 8.36000931939513E-02 
642	 0.083720897025837 
643	 8.38697564212051E-02 
644	 8.40970671318057E-02 
645	 0.084424395861478 
646	 8.45212505898088E-02 
647	 8.43082101448517E-02 
648	 8.36927268066615E-02 
649	 8.33862590253837E-02 
650	 8.35981179422675E-02 
651	 8.35609775456249E-02 
652	 8.34016800795966E-02 
653	 8.33510309316167E-02 
654	 8.37855041604833E-02 
655	 8.44417731854083E-02 
656	 8.40277680328947E-02 
657	 8.34185250863556E-02 
658	 8.31443584727295E-02 
659	 8.26260284349061E-02 
660	 8.22230977127009E-02 
661	 8.26497824458689E-02 
662	 8.25691287799537E-02 
663	 8.18533569967024E-02 
664	 0.08176308928667 
665	 8.17864964440935E-02 
666	 0.081467881277478 
667	 8.09470032934718E-02 
668	 8.05350248296375E-02 
669	 8.10157622172112E-02 
670	 8.10399399122362E-02 
671	 8.03444723103495E-02 
672	 8.05499332260542E-02 
673	 8.10232518887175E-02 
674	 8.09120015803052E-02 
675	 8.08576855550688E-02 
676	 8.09888480005992E-02 
677	 8.12879006264555E-02 
678	 8.14658390724388E-02 
679	 8.14228464890217E-02 
680	 8.16992528821896E-02 
681	 0.082119795127797 
682	 8.22999820031581E-02 
683	 8.26321880466707E-02 
684	 8.31519733121761E-02 
685	 8.36264345767933E-02 
686	 8.39250530849382E-02 
687	 8.39349425869224E-02 
688	 8.40624738491326E-02 
689	 8.43150859119919E-02 
690	 8.45275163027597E-02 
691	 8.48270636751967E-02 
692	 8.52430520429248E-02 
693	 0.085671896971135 
694	 8.62128295180379E-02 
695	 8.69291464091127E-02 
696	 8.73251551627457E-02 
697	 8.74764040821457E-02 
698	 8.79269999846501E-02 
699	 8.81006097780723E-02 
700	 8.78166406858924E-02 
701	 8.78361952919449E-02 
702	 8.81301664319597E-02 
703	 8.85297601292198E-02 
704	 8.86557020904994E-02 
705	 8.85572485102449E-02 
706	 8.88034961153863E-02 
707	 0.088960396652919 
708	 8.87751350758375E-02 
709	 8.85979596728824E-02 
710	 8.86193558837227E-02 
711	 8.90871238837385E-02 
712	 8.95831754254009E-02 
713	 8.99036402894509E-02 
714	 8.98980399548374E-02 
715	 8.97389489486862E-02 
716	 8.96053752965327E-02 
717	 8.97591822894065E-02 
718	 9.01482351728171E-02 
719	 9.03543535907445E-02 
720	 9.02240030866073E-02 
721	 8.98994145084366E-02 
722	 9.02156797943861E-02 
723	 9.05229548171249E-02 
724	 9.00388503840966E-02 
725	 9.00366299214947E-02 
726	 9.06024184048982E-02 
727	 9.10826056440537E-02 
728	 9.12039429572682E-02 
729	 9.08711103538742E-02 
730	 9.06095638080525E-02 
731	 9.06194438504465E-02 
732	 9.10607750353582E-02 
733	 9.11058056750592E-02 
734	 9.08130947926647E-02 
735	 0.091078612908686 
736	 9.14594647690725E-02 
737	 9.16447576674581E-02 
738	 9.17487123344997E-02 
739	 9.17841269718848E-02 
740	 9.17385792629837E-02 
741	 9.18309553470218E-02 
742	 9.20510685527905E-02 
743	 9.20559630089902E-02 
744	 9.19129178487796E-02 
745	 9.17253032933664E-02 
746	 9.19163853027117E-02 
747	 9.23516312605045E-02 
748	 9.25665901613212E-02 
749	 9.25579232942919E-02 
750	 9.23968375412557E-02 
751	 9.25938311735226E-02 
752	 9.27821265845382E-02 
753	 9.25545261090959E-02 
754	 9.23852839481342E-02 
755	 9.23942383127757E-02 
756	 9.26324079849029E-02 
757	 9.28370568048921E-02 
758	 9.28962603083104E-02 
759	 9.29175733386837E-02 
760	 9.31479585088214E-02 
761	 9.39596200207037E-02 
762	 9.42718291937362E-02 
763	 9.39371024893633E-02 
764	 9.31509043482915E-02 
765	 9.32541252682891E-02 
766	 9.42991832373516E-02 
767	 9.42137462303398E-02 
768	 9.37194739918754E-02 
769	 9.37873838187513E-02 
770	 9.40143765056149E-02 
771	 9.41828856305246E-02 
772	 0.093791777170726 
773	 9.34885607888017E-02 
774	 9.36960403318979E-02 
775	 0.094013076145622 
776	 9.42924987246723E-02 
777	 9.44045051442319E-02 
778	 9.42912144185934E-02 
779	 0.094026130102069 
780	 9.39253732527431E-02 
781	 9.40808609460301E-02 
782	 9.45167455319375E-02 
783	 0.094793181750593 
784	 9.49030333510158E-02 
785	 9.50312203586626E-02 
786	 9.49652633506909E-02 
787	 9.47484452470402E-02 
788	 9.48520732485905E-02 
789	 9.51630648417752E-02 
790	 9.55281759331935E-02 
791	 9.57272665321034E-02 
792	 9.57636420478873E-02 
793	 9.58011306894609E-02 
794	 9.56103963809569E-02 
795	 9.52746186165512E-02 
796	 9.56158776951926E-02 
797	 9.59186103435104E-02 
798	 9.54761799035481E-02 
799	 9.54313208633692E-02 
800	 9.57781373154194E-02 
801	 9.58715707043458E-02 
802	 9.60201243472162E-02 
803	 9.62581764924677E-02 
804	 0.096167911583417 
805	 0.09616974534514 
806	 9.66855763368136E-02 
807	 9.62048163811823E-02 
808	 9.51997293923865E-02 
809	 9.59860523153743E-02 
810	 0.096462112081529 
811	 9.59232354159952E-02 
812	 0.096095083825649 
813	 9.66819237616684E-02 
814	 9.71003338689131E-02 
815	 9.73797514134285E-02 
816	 9.74648731815031E-02 
817	 9.73872279936022E-02 
818	 0.096739945666002 
819	 9.57189714397969E-02 
820	 0.096130551136536 
821	 9.71357283331875E-02 
822	 9.75838357141604E-02 
823	 9.73569219397793E-02 
824	 9.68971671391395E-02 
825	 9.76313851611919E-02 
826	 9.80268803808419E-02 
827	 9.76069311234006E-02 
828	 9.77754867964071E-02 
829	 0.097847701233474 
830	 0.096904258768051 
831	 9.69071737843087E-02 
832	 9.77696547701475E-02 
833	 9.79951302158427E-02 
834	 9.79926108140485E-02 
835	 9.79061438441068E-02 
836	 9.77744016899115E-02 
837	 9.73659592498886E-02 
838	 9.64623714392377E-02 
839	 9.66238980313901E-02 
840	 9.75991160965332E-02 
841	 9.77051347249731E-02 
842	 9.76679002093455E-02 
843	 9.77546374023389E-02 
844	 9.78173430958907E-02 
845	 9.78460536808361E-02 
846	 9.78414050353383E-02 
847	 9.78796203085704E-02 
848	 9.79957023234037E-02 
849	 9.82995106953259E-02 
850	 9.82477997791457E-02 
851	 9.77365796449995E-02 
852	 9.75947080844303E-02 
853	 9.77327207559701E-02 
854	 9.79638763377249E-02 
855	 9.82075313118874E-02 
856	 9.82848622799233E-02 
857	 9.78178155921579E-02 
858	 9.74751793378538E-02 
859	 9.74426769124813E-02 
860	 9.72444324538151E-02 
861	 9.73327885024375E-02 
862	 9.80799524665561E-02 
863	 9.82160118087757E-02 
864	 9.80663031448354E-02 
865	 9.90018294424942E-02 
866	 9.97985767515729E-02 
867	 9.99171562249466E-02 
868	 9.90697007353212E-02 
869	 0.098175863495816 
870	 9.80029633840665E-02 
871	 9.83323262229789E-02 
872	 9.87295240703429E-02 
873	 9.84033108864094E-02 
874	 9.86992836038719E-02 
875	 9.94328243739498E-02 
876	 9.80538379030265E-02 
877	 9.70535811682765E-02 
878	 9.80291712858928E-02 
879	 9.83825082821143E-02 
880	 9.85622848805838E-02 
881	 9.99084311408101E-02 
882	 9.97822630736971E-02 
883	 9.80742507073624E-02 
884	 9.67354916611944E-02 
885	 0.097202602242162 
886	 9.96551780212225E-02 
887	 9.91494226255787E-02 
888	 9.76040753881843E-02 
889	 9.82479096778616E-02 
890	 9.84390236068329E-02 
891	 9.80117580473452E-02 
892	 9.83661685568561E-02 
893	 9.85647051998977E-02 
894	 9.82515257931675E-02 
895	 9.80180160298576E-02 
896	 0.098295383260621 
897	 9.94144941664301E-02 
898	 0.099722106305402 
899	 9.89169543535313E-02 
900	 9.71424177431958E-02 
901	 9.66454071969828E-02 
902	 9.77939206496534E-02 
903	 9.84011660479768E-02 
904	 9.86105993541403E-02 
905	 9.84944206174629E-02 
906	 9.69509084284903E-02 
907	 9.57718402577668E-02 
908	 0.098394729192 
909	 9.94828446643557E-02 
910	 9.84927927104957E-02 
911	 0.100144737235993 
912	 0.100487586484212 
913	 9.79507917405062E-02 
914	 9.78748652863307E-02 
915	 9.92557249779701E-02 
916	 0.100137607939882 
917	 0.101124159237141 
918	 0.101465177104093 
919	 0.098674620489986 
920	 9.83248594945234E-02 
921	 0.100970868387367 
922	 9.81174251565674E-02 
923	 9.56650613225521E-02 
924	 9.88567890661269E-02 
925	 0.100225914510742 
926	 9.94298128342246E-02 
927	 9.85918452147682E-02 
928	 9.71220892435296E-02 
929	 9.49314411938311E-02 
930	 0.091861878009915 
931	 9.06874720708683E-02 
932	 9.36631798518555E-02 
933	 9.78556222812138E-02 
934	 9.94682545572879E-02 
935	 0.09453252489173 
936	 9.51923410012051E-02 
937	 9.98903298706174E-02 
938	 9.68495311014001E-02 
939	 9.37355791822688E-02 
940	 9.34570594970038E-02 
941	 9.84745404044965E-02 
942	 9.98393443121913E-02 
943	 9.24513443839859E-02 
944	 9.10482997189192E-02 
945	 9.54599566725036E-02 
946	 0.101970451456973 
947	 0.107605427510501 
948	 0.109759116921015 
949	 0.105248916611106 
950	 9.73329121783839E-02 
951	 8.98828170865179E-02 
952	 9.35345839928403E-02 
953	 9.74089775324589E-02 
954	 9.22085422210432E-02 
955	 9.59783481959781E-02 
956	 0.103093552501874 
957	 9.85426784592633E-02 
958	 9.54346539693242E-02 
959	 0.094762610699702 
960	 8.66660047070695E-02 
961	 8.59900189258665E-02 
962	 9.72345660490131E-02 
963	 0.10415786015163 
964	 0.106210279033426 
965	 0.104504912484718 
966	 0.102278271808616 
967	 0.100707849640562 
968	 0.100758500042988 
969	 9.67241821874568E-02 
970	 9.03773214022651E-02 
971	 9.44783814569286E-02 
972	 9.89598985661563E-02 
973	 9.86423020554366E-02 
974	 9.85115452173012E-02 
975	 0.100824983953477 
976	 0.106833826784678 
977	 0.105190625092406 
978	 9.84797931981086E-02 
979	 9.69595138605374E-02 
980	 9.83343496694731E-02 
981	 0.100825164305068 
982	 0.100415118116906 
983	 9.76832615013632E-02 
984	 9.40751829208579E-02 
985	 9.57512611597532E-02 
986	 9.89173983864578E-02 
987	 9.90889224908395E-02 
988	 0.100082381164253 
989	 0.100743547176331 
990	 9.74319076372687E-02 
991	 9.67021204642729E-02 
992	 9.87201063775632E-02 
993	 9.60583107547503E-02 
994	 9.68491941411035E-02 
995	 0.103124064845368 
996	 0.101999982687219 
997	 9.79867357639917E-02 
998	 9.68072934571085E-02 
999	 9.93821637099069E-02 
1000	 0.103303173206474 
1001	 0.104201666611823 
1002	 9.89753619253679E-02 
1003	 9.14749746144606E-02 
1004	 9.73799000043068E-02 
1005	 0.101161451064053 
1006	 9.74270310217997E-02 
1007	 9.35482031527193E-02 
1008	 9.33732879938086E-02 
1009	 9.81783876393605E-02 
1010	 9.47786210296571E-02 
1011	 9.00252577623413E-02 
1012	 9.53526432884128E-02 
1013	 9.75420243147403E-02 
1014	 9.70791674436619E-02 
1015	 0.10317574109486 
1016	 0.100680979776259 
1017	 9.12936818017169E-02 
1018	 0.103286919549927 
1019	 0.1084806566465 
1020	 9.47978903272855E-02 
1021	 9.10350741731416E-02 
1022	 9.62211160197079E-02 
1023	 0.105426793922647 
1024	 0.108874726218082 
1025	 0.103589801451364 
1026	 8.82890669333807E-02 
1027	 8.75621024237248E-02 
1028	 9.87104372090107E-02 
1029	 9.24584516005894E-02 
1030	 8.73206734244714E-02 
1031	 8.90288237315517E-02 
1032	 9.38700955456154E-02 
1033	 9.51960222199246E-02 
1034	 9.13923140408077E-02 
1035	 0.103003299718184 
1036	 0.11034752833634 
1037	 9.42664011134273E-02 
1038	 9.50225825952204E-02 
1039	 0.102367286133983 
1040	 8.61114258535596E-02 
1041	 8.19846388419223E-02 
1042	 0.092154483278646 
1043	 9.85998031722672E-02 
1044	 9.63919924009831E-02 
1045	 8.79793636227832E-02 
1046	 9.77294755292807E-02 
1047	 9.63850493274271E-02 
1048	 7.30270139107697E-02 
1049	 8.10354852247793E-02 
1050	 9.49188458085398E-02 
1051	 8.91422078837589E-02 
1052	 9.34555412771369E-02 
1053	 9.87627894232903E-02 
1054	 0.085454521063031 
1055	 8.33052392368395E-02 
1056	 9.65755897573496E-02 
1057	 0.121224351536205 
1058	 0.106117406814486 
1059	 5.74129073325724E-02 
1060	 8.14590377771868E-02 
1061	 9.33924565695409E-02 
1062	 6.51455285526276E-02 
1063	 6.15449104609141E-02 
1064	 6.85564812860342E-02 
1065	 7.40921974492578E-02 
1066	 9.17225649336347E-02 
1067	 0.114733537361708 
1068	 0.1332038300719 
1069	 0.108626908400844 
1070	 6.79625366293759E-02 
1071	 7.08839862294968E-02 
1072	 8.50765460306485E-02 
1073	 8.68196669564432E-02 
1074	 3.40281540636588E-02 
1075	 3.08432643699837E-02 
