Wavelength	AVEI200097.asd
480	 2.28541876150623E-02 
481	 2.26881078372724E-02 
482	 2.27922742378527E-02 
483	 2.29436744160598E-02 
484	 2.30374644447444E-02 
485	 2.28930075989106E-02 
486	 2.28841802423978E-02 
487	 0.023134579926934 
488	 2.34879694341174E-02 
489	 2.36798858463281E-02 
490	 2.34888889772496E-02 
491	 2.35814890910987E-02 
492	 2.38233070270781E-02 
493	 2.34242174143882E-02 
494	 2.32877698471801E-02 
495	 2.36703702934321E-02 
496	 0.023541789283497 
497	 2.31894905256957E-02 
498	 2.31047907121653E-02 
499	 2.33107885380613E-02 
500	 2.37063105920302E-02 
501	 2.39394885409533E-02 
502	 2.39805978826806E-02 
503	 2.38341091801623E-02 
504	 2.37050798106365E-02 
505	 2.36523538859675E-02 
506	 2.37029653456027E-02 
507	 2.38705866983385E-02 
508	 2.41200902831088E-02 
509	 2.43395330135468E-02 
510	 2.44481144832449E-02 
511	 2.44246428614977E-02 
512	 2.48025375479808E-02 
513	 2.52991033458021E-02 
514	 2.50483609564681E-02 
515	 2.47507407969392E-02 
516	 2.47457247799011E-02 
517	 2.53934411852773E-02 
518	 2.59148851312559E-02 
519	 2.54911323560155E-02 
520	 2.53899571499825E-02 
521	 2.57124721795175E-02 
522	 2.59860860102295E-02 
523	 2.61853658153213E-02 
524	 2.62941802559301E-02 
525	 2.64194552149119E-02 
526	 2.65084543523168E-02 
527	 0.026464184110587 
528	 2.65982067400714E-02 
529	 2.68971576988216E-02 
530	 2.70316960137254E-02 
531	 2.70885317123682E-02 
532	 2.71543549382192E-02 
533	 2.74859449684266E-02 
534	 2.78501908622256E-02 
535	 2.77171471293676E-02 
536	 2.75853025048752E-02 
537	 2.76488295833972E-02 
538	 2.79909714392465E-02 
539	 2.83204280675804E-02 
540	 2.83608842804358E-02 
541	 2.84010763369227E-02 
542	 2.84452298309316E-02 
543	 2.83132845194259E-02 
544	 2.83357014888608E-02 
545	 2.85992512340071E-02 
546	 2.86993442052716E-02 
547	 2.86855109129574E-02 
548	 2.86733334326031E-02 
549	 2.87547818640168E-02 
550	 0.028899504692125 
551	 2.88842349541099E-02 
552	 2.89496997464014E-02 
553	 2.92271736328619E-02 
554	 2.94513313081835E-02 
555	 2.96231835844385E-02 
556	 2.98262539635435E-02 
557	 2.99988928276265E-02 
558	 3.00461150067093E-02 
559	 2.96277499401961E-02 
560	 2.92807381520507E-02 
561	 2.94912877039112E-02 
562	 2.97481853082683E-02 
563	 2.99641629653245E-02 
564	 3.02098239939949E-02 
565	 3.03739545448807E-02 
566	 3.04010851869778E-02 
567	 3.03045163645813E-02 
568	 3.01441073310466E-02 
569	 2.99930483584448E-02 
570	 2.98483159951406E-02 
571	 2.97930711986371E-02 
572	 3.00784307892743E-02 
573	 3.03656141889341E-02 
574	 3.04605843960761E-02 
575	 3.06760210288428E-02 
576	 3.08425652793552E-02 
577	 3.05669249297108E-02 
578	 0.030453280080854 
579	 3.06137713358911E-02 
580	 3.05770006864204E-02 
581	 3.05926529512876E-02 
582	 3.08718398044651E-02 
583	 0.03105650781859 
584	 3.10960284080003E-02 
585	 3.10348520732594E-02 
586	 3.09870427738876E-02 
587	 3.10002753512389E-02 
588	 3.09769398822472E-02 
589	 3.09831458651381E-02 
590	 3.11127526812177E-02 
591	 3.12753195955007E-02 
592	 3.14373218617955E-02 
593	 3.16158349439656E-02 
594	 3.16776470967533E-02 
595	 0.031564344793513 
596	 3.14512291459391E-02 
597	 3.14784272276414E-02 
598	 3.18642500428839E-02 
599	 3.19146911988149E-02 
600	 3.16300918178065E-02 
601	 3.20834376638173E-02 
602	 3.24311752631442E-02 
603	 3.19741162225715E-02 
604	 3.20625960363674E-02 
605	 3.25379075111371E-02 
606	 3.23496394861354E-02 
607	 3.22312546537313E-02 
608	 3.24629620379253E-02 
609	 3.29656277777372E-02 
610	 3.32350540327789E-02 
611	 0.032672010868558 
612	 3.25793428749646E-02 
613	 3.30329798838582E-02 
614	 0.033112140300245 
615	 3.31252805268452E-02 
616	 3.32636035151728E-02 
617	 3.36108158205003E-02 
618	 3.38132231747296E-02 
619	 3.32016203801041E-02 
620	 3.31599105892963E-02 
621	 3.38214287499338E-02 
622	 3.37960169908889E-02 
623	 3.35556660390364E-02 
624	 3.35616418713592E-02 
625	 3.35853185027111E-02 
626	 3.36093539730889E-02 
627	 3.36520574862524E-02 
628	 3.38163294624379E-02 
629	 3.41261442473974E-02 
630	 3.44925290053267E-02 
631	 3.46798833182747E-02 
632	 3.44257961794099E-02 
633	 3.44871125484902E-02 
634	 3.48813870480841E-02 
635	 3.49888778460738E-02 
636	 3.52141540779402E-02 
637	 3.56719097532394E-02 
638	 3.52787112700025E-02 
639	 3.46561132122432E-02 
640	 3.51582047683083E-02 
641	 3.55099897889609E-02 
642	 3.53979317127238E-02 
643	 3.53132436058983E-02 
644	 3.52062347175938E-02 
645	 3.50512684621426E-02 
646	 3.52713199509311E-02 
647	 3.57158692187484E-02 
648	 3.57744845976266E-02 
649	 3.58509094778914E-02 
650	 3.60310255442235E-02 
651	 3.59212761208129E-02 
652	 0.035698501570129 
653	 3.56057434998404E-02 
654	 3.55955850961903E-02 
655	 3.56545885023192E-02 
656	 3.57402442782438E-02 
657	 0.035853157570597 
658	 0.035980772723828 
659	 3.61612057598067E-02 
660	 3.61748974797831E-02 
661	 3.56447631580714E-02 
662	 3.52964999633497E-02 
663	 0.035391604707213 
664	 3.60136818122327E-02 
665	 3.65142592508019E-02 
666	 3.63733005346622E-02 
667	 0.036193678333071 
668	 3.60924381870113E-02 
669	 3.60336936796538E-02 
670	 3.61731708831734E-02 
671	 3.64880187987909E-02 
672	 3.65160122694951E-02 
673	 3.64465648338489E-02 
674	 0.036539205201092 
675	 0.036696604905679 
676	 0.036806415629161 
677	 3.64943797034883E-02 
678	 3.66418012987803E-02 
679	 3.75656435211646E-02 
680	 3.78418856774596E-02 
681	 3.76612233365428E-02 
682	 3.75953896616574E-02 
683	 3.77876121320983E-02 
684	 3.82774392617072E-02 
685	 3.89630515559006E-02 
686	 3.96354789937543E-02 
687	 4.00958352382206E-02 
688	 4.04862712500135E-02 
689	 4.09635930490225E-02 
690	 4.19401333254825E-02 
691	 4.25010134349065E-02 
692	 4.25575063516207E-02 
693	 4.30989638438371E-02 
694	 4.39002022067555E-02 
695	 4.46341395528977E-02 
696	 0.045532521069293 
697	 4.65566853896728E-02 
698	 4.75838527193691E-02 
699	 4.85840777670256E-02 
700	 4.95067331726037E-02 
701	 0.050269670825911 
702	 5.11059609623631E-02 
703	 0.052343347663197 
704	 5.33206195272194E-02 
705	 5.40251769067741E-02 
706	 5.50021784148839E-02 
707	 5.58563738728663E-02 
708	 5.63923724018972E-02 
709	 5.72954635948283E-02 
710	 5.82830227887493E-02 
711	 5.86206235691142E-02 
712	 5.93875960689945E-02 
713	 6.06911741968739E-02 
714	 0.061466934794687 
715	 6.19979217935139E-02 
716	 6.26033123117187E-02 
717	 6.30014822681749E-02 
718	 6.32361247674598E-02 
719	 6.34782536334412E-02 
720	 6.43308685206148E-02 
721	 6.56771060965586E-02 
722	 6.65099067924464E-02 
723	 6.70967886990945E-02 
724	 6.76985662094903E-02 
725	 6.82241264397906E-02 
726	 6.85886218569097E-02 
727	 6.86689319998103E-02 
728	 6.89646989674138E-02 
729	 6.96827117459465E-02 
730	 7.02151968016785E-02 
731	 7.08010049207729E-02 
732	 7.18423130722319E-02 
733	 7.26490476799105E-02 
734	 7.31690020990526E-02 
735	 7.37926148478591E-02 
736	 7.41083757200562E-02 
737	 7.39713026768748E-02 
738	 7.48244576166515E-02 
739	 7.60356344163655E-02 
740	 7.60587145954001E-02 
741	 7.61120563858789E-02 
742	 7.65728237639231E-02 
743	 7.74016892295491E-02 
744	 7.81116406430716E-02 
745	 7.83277529492604E-02 
746	 7.86221314268682E-02 
747	 7.90353227266917E-02 
748	 0.079398507115681 
749	 7.98379508711775E-02 
750	 8.03554739967634E-02 
751	 8.07586768332655E-02 
752	 8.10312634531031E-02 
753	 8.11831629451076E-02 
754	 8.13471046798108E-02 
755	 8.16390016660015E-02 
756	 8.23633301521137E-02 
757	 8.26975152897816E-02 
758	 8.23161710046754E-02 
759	 8.18816105348719E-02 
760	 0.081817871847162 
761	 8.32887432653139E-02 
762	 8.44191083283194E-02 
763	 8.47470095360316E-02 
764	 8.53007961440895E-02 
765	 0.085750212085698 
766	 8.60006303693756E-02 
767	 8.61302335086078E-02 
768	 8.63792448434465E-02 
769	 8.70227058295201E-02 
770	 8.76312242317871E-02 
771	 8.80960288012241E-02 
772	 8.84415580407355E-02 
773	 8.88553421100853E-02 
774	 8.94654058335947E-02 
775	 9.02601269538271E-02 
776	 9.09367871349832E-02 
777	 9.09750557077727E-02 
778	 9.10700875427404E-02 
779	 9.14109295016719E-02 
780	 9.17644054309522E-02 
781	 9.21406765637334E-02 
782	 9.25496541580042E-02 
783	 9.30015237328124E-02 
784	 9.33997838984859E-02 
785	 9.35443336816492E-02 
786	 9.36200996374313E-02 
787	 9.38081197753853E-02 
788	 9.46195946773868E-02 
789	 9.53243371619256E-02 
790	 9.52707796487239E-02 
791	 9.56268389334698E-02 
792	 9.62578650947715E-02 
793	 9.62257241362954E-02 
794	 9.66667905543256E-02 
795	 9.77255633874266E-02 
796	 9.79969455177974E-02 
797	 9.79101779939504E-02 
798	 9.79939967940184E-02 
799	 9.81753403247107E-02 
800	 9.85771945263061E-02 
801	 9.95659184326897E-02 
802	 0.100262951551571 
803	 0.100436953793188 
804	 0.101089093908125 
805	 0.101723321933107 
806	 0.101766300607939 
807	 0.10196867859441 
808	 0.102218155999846 
809	 0.101624571286786 
810	 0.101504761733513 
811	 0.102317157316234 
812	 0.102837770580038 
813	 0.103056656224594 
814	 0.103095524557435 
815	 0.102980444245309 
816	 0.103005713813383 
817	 0.103919495734338 
818	 0.104948479640946 
819	 0.105720028329027 
820	 0.106473847468865 
821	 0.107118908124267 
822	 0.10751005217369 
823	 0.107187375434887 
824	 0.106909427935141 
825	 0.109167345162981 
826	 0.110522376592243 
827	 0.109819458708486 
828	 0.109498375341222 
829	 0.109669450995151 
830	 0.110172963229431 
831	 0.110825971710394 
832	 0.111471694504654 
833	 0.111814704214674 
834	 0.112519529081105 
835	 0.113647144633075 
836	 0.113796594822141 
837	 0.113880616924017 
838	 0.114998576083046 
839	 0.115567282366197 
840	 0.115642807110698 
841	 0.11641511104694 
842	 0.116856706288572 
843	 0.116735236583895 
844	 0.117295397182734 
845	 0.118195530838724 
846	 0.118916109636732 
847	 0.118980088285397 
848	 0.118614805706002 
849	 0.118799489360512 
850	 0.118925017769858 
851	 0.118825355637911 
852	 0.118798958764398 
853	 0.119465990931797 
854	 0.121279497808867 
855	 0.121369146569354 
856	 0.120348423459125 
857	 0.121112247594544 
858	 0.122632159837994 
859	 0.124220719243332 
860	 0.124259102930069 
861	 0.123447126990697 
862	 0.122625497722445 
863	 0.122611604375825 
864	 0.123191898878742 
865	 0.123311536929914 
866	 0.124127248248041 
867	 0.125641739406711 
868	 0.126138979555514 
869	 0.126394942540521 
870	 0.127100485334795 
871	 0.127957633694758 
872	 0.128716757568937 
873	 0.128986936244949 
874	 0.129099518250419 
875	 0.129161831443148 
876	 0.128968292667954 
877	 0.129587852165439 
878	 0.131459902482678 
879	 0.131602027799686 
880	 0.131041545340304 
881	 0.1321050228273 
882	 0.133456650221091 
883	 0.134479596249349 
884	 0.134338469022339 
885	 0.134105978512638 
886	 0.134372616557574 
887	 0.134378599389383 
888	 0.134712683019585 
889	 0.136207176094669 
890	 0.137468089455954 
891	 0.1381102286756 
892	 0.138226237412744 
893	 0.137709001786483 
894	 0.136657909102405 
895	 0.135799499053952 
896	 0.135620430744912 
897	 0.136588327126716 
898	 0.138428842612883 
899	 0.140257423576032 
900	 0.140367638449502 
901	 0.139945303964164 
902	 0.139596741538576 
903	 0.139822699862948 
904	 0.140556669232312 
905	 0.141580742475876 
906	 0.141783148130188 
907	 0.141098604290263 
908	 0.139688745992809 
909	 0.139588388669499 
910	 0.141032062643131 
911	 0.142147973796811 
912	 0.142930740563893 
913	 0.143358375621147 
914	 0.143666416649641 
915	 0.144084568350491 
916	 0.144824057824393 
917	 0.145490297698349 
918	 0.145582702612532 
919	 0.143719502811879 
920	 0.143702283307509 
921	 0.146181298205621 
922	 0.147240541454416 
923	 0.146234738127136 
924	 0.143117575649845 
925	 0.142876911217428 
926	 0.14464250529714 
927	 0.144342585261641 
928	 0.143118914509265 
929	 0.142058425617963 
930	 0.145976595142506 
931	 0.144623469373341 
932	 0.130788117845129 
933	 0.125149068171966 
934	 0.129049678447794 
935	 0.137142829574289 
936	 0.135192613927592 
937	 0.126953811608722 
938	 0.133520828738307 
939	 0.132932931176013 
940	 0.123069966959667 
941	 0.125070644124655 
942	 0.132064204766085 
943	 0.137406541255749 
944	 0.135169992612398 
945	 0.128498128110392 
946	 0.123852431510986 
947	 0.12356074922286 
948	 0.127207864567933 
949	 0.131056820446495 
950	 0.13182577217291 
951	 0.129098361770326 
952	 0.129546081031534 
953	 0.12987809505783 
954	 0.127030750334294 
955	 0.124298657698361 
956	 0.123230513676792 
957	 0.12548170220287 
958	 0.126271478970492 
959	 0.12606879649924 
960	 0.131564899006017 
961	 0.134059009875332 
962	 0.130396248245056 
963	 0.127223900672573 
964	 0.124864561267401 
965	 0.123292253914008 
966	 0.125148371424454 
967	 0.129723633593659 
968	 0.135479111057904 
969	 0.136463657969436 
970	 0.133167233659191 
971	 0.134671010930967 
972	 0.134406868593437 
973	 0.130437661577705 
974	 0.134789602637041 
975	 0.139264886979372 
976	 0.134438043232559 
977	 0.132627066971669 
978	 0.134065521281448 
979	 0.133915101461055 
980	 0.13446049580617 
981	 0.135577792511993 
982	 0.134409044848269 
983	 0.135126829280811 
984	 0.139036690965543 
985	 0.139749875370379 
986	 0.137831447739009 
987	 0.134933704186897 
988	 0.135053093411759 
989	 0.13874881085521 
990	 0.145827244465635 
991	 0.146787444191159 
992	 0.141576631847015 
993	 0.14079675500127 
994	 0.142287953701762 
995	 0.144019658347136 
996	 0.140315262527254 
997	 0.138323228337102 
998	 0.144170542298369 
999	 0.140752300756482 
1000	 0.1344116513281 
1001	 0.140910409040168 
1002	 0.149755678027658 
1003	 0.155875308385296 
1004	 0.152925341081817 
1005	 0.146330019891253 
1006	 0.139714602356627 
1007	 0.13634620417219 
1008	 0.140326486462113 
1009	 0.152211275181068 
1010	 0.156966994383395 
1011	 0.154414592168046 
1012	 0.147411944929362 
1013	 0.148820746422903 
1014	 0.15461575717532 
1015	 0.146712173003363 
1016	 0.144505669848326 
1017	 0.150725022811111 
1018	 0.150186833619131 
1019	 0.149397886514084 
1020	 0.152582720657351 
1021	 0.16139175235618 
1022	 0.168217786185415 
1023	 0.166611597828296 
1024	 0.168594820491444 
1025	 0.171101974974522 
1026	 0.166086740791861 
1027	 0.154974483671278 
1028	 0.144620594224751 
1029	 0.155125901473077 
1030	 0.162752315739057 
1031	 0.160050818047662 
1032	 0.154059195519216 
1033	 0.154907932654114 
1034	 0.165433535416177 
1035	 0.161617723203696 
1036	 0.151526941023202 
1037	 0.147383958635444 
1038	 0.161276159557115 
1039	 0.176043108141475 
1040	 0.162432278315514 
1041	 0.153486689877622 
1042	 0.154426007106982 
1043	 0.150467539649858 
1044	 0.155533077149222 
1045	 0.16977217038306 
1046	 0.178080075138555 
1047	 0.169772679504783 
1048	 0.145108413960615 
1049	 0.14410379033121 
1050	 0.162860157787891 
1051	 0.188673639337624 
1052	 0.182377662161935 
1053	 0.169073169204452 
1054	 0.192178670110625 
1055	 0.186754462125003 
1056	 0.157216396691751 
1057	 0.15609762269466 
1058	 0.144346164750171 
1059	 0.125772159791111 
1060	 0.158313577167407 
1061	 0.17909124635969 
1062	 0.164064672281202 
1063	 0.150272424877762 
1064	 0.152468110054569 
1065	 0.175872718092249 
1066	 0.183787657725713 
1067	 0.193171599160678 
1068	 0.219320257617353 
1069	 0.183080981368352 
1070	 0.135816971977742 
1071	 0.19088413496252 
1072	 0.182233997260542 
1073	 0.121299558999963 
1074	 0.145978531067035 
1075	 0.162922397850883 
