Wavelength	AVEI200046.asd
794	 8.56723778637819E-02 
795	 8.62454359984676E-02 
796	 8.65974311544082E-02 
797	 8.69214234040711E-02 
798	 8.74381754849572E-02 
799	 8.76867672363688E-02 
800	 8.77648988949336E-02 
801	 8.82426916987795E-02 
802	 8.82515105329198E-02 
803	 8.77951684825382E-02 
804	 8.89114141721833E-02 
805	 9.00086177026882E-02 
806	 8.93377014297378E-02 
807	 8.95085951688588E-02 
808	 9.03823718514593E-02 
809	 8.99047740698476E-02 
810	 8.97089508444302E-02 
811	 9.03127272966992E-02 
812	 9.01142851173745E-02 
813	 8.99453527276342E-02 
814	 9.10410614853729E-02 
815	 9.08629307606007E-02 
816	 8.97778162446134E-02 
817	 9.11704710200167E-02 
818	 9.24516789535506E-02 
819	 9.26203728891117E-02 
820	 9.30081730209243E-02 
821	 9.34088828573911E-02 
822	 9.34734423502781E-02 
823	 0.09357961272075 
824	 9.38957886209922E-02 
825	 0.094744181443696 
826	 9.49826950928726E-02 
827	 9.43815621597227E-02 
828	 9.46842971090037E-02 
829	 9.55446251337893E-02 
830	 0.096299908407503 
831	 9.67963846189351E-02 
832	 9.70109130318872E-02 
833	 9.70107668667308E-02 
834	 9.72743515533089E-02 
835	 9.78867197824336E-02 
836	 9.79538270147347E-02 
837	 9.79736946854353E-02 
838	 9.85740181427585E-02 
839	 9.94883434716267E-02 
840	 0.100278975610923 
841	 9.98722528727593E-02 
842	 9.96290584576656E-02 
843	 0.100036433234273 
844	 0.100083617357239 
845	 0.100272912874402 
846	 0.10118437506616 
847	 0.101133155840602 
848	 0.100344840577351 
849	 0.100443859403143 
850	 0.100946014176085 
851	 0.101583149927738 
852	 0.101772913262721 
853	 0.101980888340102 
854	 0.102674908137391 
855	 0.102088722707841 
856	 0.101061871129614 
857	 0.102571370556237 
858	 0.103798504599896 
859	 0.103855570077847 
860	 0.103538099152499 
861	 0.103305410885206 
862	 0.103528319641834 
863	 0.103582279037301 
864	 0.103430226227798 
865	 0.103201112016014 
866	 0.103476762292178 
867	 0.104376024208004 
868	 0.105399920716756 
869	 0.106125957842129 
870	 0.106281783356653 
871	 0.106513619479678 
872	 0.106903473415744 
873	 0.10739820197295 
874	 0.107677006981147 
875	 0.10767266451984 
876	 0.107455636443294 
877	 0.10787701737741 
878	 0.109319726479565 
879	 0.109714185920045 
880	 0.10947697199931 
881	 0.109756094055539 
882	 0.110630873775888 
883	 0.111717268768746 
884	 0.111543751707922 
885	 0.111248467734686 
886	 0.111423729058582 
887	 0.111180416359821 
888	 0.111197252888606 
889	 0.112431611888469 
890	 0.112675700055127 
891	 0.112133749069023 
892	 0.113482011414648 
893	 0.113620277865392 
894	 0.111502879955545 
895	 0.110734141617401 
896	 0.110952900465519 
897	 0.111366191824332 
898	 0.112793003599831 
899	 0.114566859089304 
900	 0.114861245175773 
901	 0.115135716995747 
902	 0.11535660124059 
903	 0.112894924134643 
904	 0.111528190565348 
905	 0.113964922743712 
906	 0.116152743499058 
907	 0.117015156459446 
908	 0.1158052103082 
909	 0.115227023327709 
910	 0.115622403140325 
911	 0.114419880130603 
912	 0.114620092441034 
913	 0.11730596876813 
914	 0.117485103562074 
915	 0.116631882646571 
916	 0.117134774638834 
917	 0.117606777421278 
918	 0.11769978675018 
919	 0.117051431106527 
920	 0.117213966288329 
921	 0.118468126768531 
922	 0.119236206285872 
923	 0.119299344680759 
924	 0.118588692996951 
925	 0.118212422299224 
926	 0.117554002314187 
927	 0.114514715824077 
928	 0.116474709247475 
929	 0.12337154527596 
930	 0.119803208257215 
931	 0.11253967676353 
932	 0.108144091725485 
933	 0.10805089695898 
934	 0.110266590441948 
935	 0.110568816526162 
936	 0.110470098429347 
937	 0.109835858287607 
938	 0.107972849513968 
939	 0.104321886071027 
940	 0.100915529301195 
941	 0.10661108146532 
942	 0.112326623310938 
943	 0.111558574745716 
944	 0.111232618780245 
945	 0.111112761865902 
946	 0.109440812874995 
947	 0.106342814885057 
948	 0.103757612715242 
949	 0.108725125702257 
950	 0.105960551197984 
951	 9.35422399346427E-02 
952	 9.86312313164212E-02 
953	 0.107685342346687 
954	 0.107725090305268 
955	 0.108994770223428 
956	 0.109892238558968 
957	 0.104855244102128 
958	 0.104472337603338 
959	 0.107995804483996 
960	 0.103089992282563 
961	 9.98551576194916E-02 
962	 0.10245598211098 
963	 0.106304161447264 
964	 0.107113425077101 
965	 0.101843911489698 
966	 0.101253067769849 
967	 0.104309312582867 
968	 0.105396987446091 
969	 0.105062431429915 
970	 0.103983984138547 
971	 0.104738389593484 
972	 0.104903956912192 
973	 0.104335581607271 
974	 0.111511221515069 
975	 0.116853694067286 
976	 0.110189721625803 
977	 0.108749153095627 
978	 0.111784918345732 
979	 0.110479836430892 
980	 0.106316807386188 
981	 0.102006910157196 
982	 0.105876697700491 
983	 0.1115495136277 
984	 0.114898357413149 
985	 0.114148212353224 
986	 0.112493561059572 
987	 0.113324996738675 
988	 0.11220974538913 
989	 0.111146637214547 
990	 0.115531664221743 
991	 0.118263646451935 
992	 0.118111692746477 
993	 0.118745609371459 
994	 0.119717443878178 
995	 0.120135341172039 
996	 0.116110240134695 
997	 0.111977235607741 
998	 0.11253381299006 
999	 0.119950595302889 
1000	 0.127256274324519 
1001	 0.12223508339295 
1002	 0.11718762322909 
1003	 0.116007053182425 
1004	 0.120866349172865 
1005	 0.119709132136437 
1006	 0.110620282409109 
1007	 0.111366867493553 
1008	 0.116783972305758 
1009	 0.121467836235628 
1010	 0.125920640289022 
1011	 0.125388812703501 
1012	 0.114040024868031 
1013	 0.113728728285864 
1014	 0.121799773462769 
1015	 0.118594258774588 
1016	 0.119524950564081 
1017	 0.125134538377825 
1018	 0.117477141721798 
1019	 0.11390898120224 
1020	 0.122758393854397 
1021	 0.129902485724648 
1022	 0.131826398712422 
1023	 0.127395385608727 
1024	 0.129672085591219 
1025	 0.134416594572571 
1026	 0.131101691049759 
1027	 0.119094511252346 
1028	 0.107049340134816 
1029	 0.123214526617938 
1030	 0.131290928545162 
1031	 0.122810637478865 
1032	 0.122292895758578 
1033	 0.122207427491842 
1034	 0.119100806085426 
1035	 0.124814137287821 
1036	 0.126555294682101 
1037	 0.112412578342898 
1038	 0.122207612044142 
1039	 0.137745266703829 
1040	 0.119456903332448 
1041	 0.113506398930328 
1042	 0.125188163251373 
1043	 0.131891851029588 
1044	 0.137538796554413 
1045	 0.140889708238408 
1046	 0.136840386123288 
1047	 0.13174570611948 
1048	 0.128756512452271 
1049	 0.117420495983588 
1050	 0.115230995247208 
1051	 0.136247904246423 
1052	 0.145272338676761 
1053	 0.143108629183006 
1054	 0.139247582709253 
1055	 0.133872162373341 
1056	 0.131432178373863 
1057	 0.14155429494063 
1058	 0.134463000175424 
1059	 0.115351824118513 
1060	 0.139666965806228 
1061	 0.154320151587286 
1062	 0.139067984645558 
1063	 0.123513252131911 
1064	 0.124925227934001 
1065	 0.148051176660464 
1066	 0.135913064555054 
1067	 0.131562805691774 
1068	 0.179559712320331 
1069	 0.181810125994072 
1070	 0.150210865219825 
1071	 0.133718422297953 
1072	 0.108799472525255 
1073	 8.54763316551916E-02 
1074	 0.106173311167136 
1075	 0.110043293481112 
