Wavelength	A00396.asd
413	 0.042413733883093 
414	 4.20310160202876E-02 
415	 4.14626795622264E-02 
416	 4.21077537881251E-02 
417	 4.21604011104535E-02 
418	 4.16795189123718E-02 
419	 4.21839666827256E-02 
420	 4.27733464428444E-02 
421	 4.29409335269609E-02 
422	 4.27647664886103E-02 
423	 4.26860461400818E-02 
424	 4.33269615397926E-02 
425	 4.35380022408163E-02 
426	 4.33304484751944E-02 
427	 0.043946513176932 
428	 0.044292405071898 
429	 4.37607198029804E-02 
430	 4.35419963884953E-02 
431	 4.36484914502065E-02 
432	 4.38398790171508E-02 
433	 4.35641043334921E-02 
434	 4.30275155383792E-02 
435	 4.35550716503244E-02 
436	 4.39595712135485E-02 
437	 4.35649564927912E-02 
438	 4.39463727035604E-02 
439	 4.45948607231165E-02 
440	 0.044154016598179 
441	 4.39248095937238E-02 
442	 4.41951528169168E-02 
443	 4.44146009223199E-02 
444	 4.45782784296167E-02 
445	 4.47045907476854E-02 
446	 4.49134981682511E-02 
447	 0.045143493707516 
448	 4.52202643591126E-02 
449	 4.52231572386404E-02 
450	 4.52463134888004E-02 
451	 4.55827527352029E-02 
452	 4.59966320190328E-02 
453	 4.62399375477216E-02 
454	 4.64362093103083E-02 
455	 4.65401005127885E-02 
456	 4.63811575136799E-02 
457	 4.61304092964961E-02 
458	 4.59624846034432E-02 
459	 4.64016079932838E-02 
460	 4.67064180771808E-02 
461	 4.59996146962391E-02 
462	 4.61677710218699E-02 
463	 0.047031229815672 
464	 4.66326329671191E-02 
465	 4.62947613862277E-02 
466	 4.66182083766671E-02 
467	 4.67132272120042E-02 
468	 4.67395692982923E-02 
469	 0.047066606109674 
470	 4.72646799044122E-02 
471	 4.72295844060451E-02 
472	 4.69975572964269E-02 
473	 4.68861057315134E-02 
474	 4.70743957001679E-02 
475	 4.72187924985752E-02 
476	 4.72925900254442E-02 
477	 4.73565712972053E-02 
478	 4.71641495732656E-02 
479	 4.68554805712688E-02 
480	 4.72245147364081E-02 
481	 4.78877374699623E-02 
482	 0.048439523595141 
483	 4.80414569534565E-02 
484	 4.72853927619455E-02 
485	 4.80222732600582E-02 
486	 4.81780713836746E-02 
487	 4.73827466771073E-02 
488	 4.79511801986757E-02 
489	 4.85610384932346E-02 
490	 4.78176865772889E-02 
491	 4.73985142988469E-02 
492	 4.76317864491387E-02 
493	 4.85785881578146E-02 
494	 4.90396607207779E-02 
495	 4.85980498811269E-02 
496	 4.84099654521156E-02 
497	 4.85621920059835E-02 
498	 4.90107529144215E-02 
499	 4.91691205134438E-02 
500	 4.89847608886117E-02 
501	 4.88092375511002E-02 
502	 4.89390322394418E-02 
503	 4.94874773670132E-02 
504	 4.98434728255451E-02 
505	 4.99266021467017E-02 
506	 4.97351572488184E-02 
507	 4.98279861264539E-02 
508	 0.050269542559883 
509	 5.05990639062166E-02 
510	 5.07200154465146E-02 
511	 5.06040621978582E-02 
512	 5.07608439461453E-02 
513	 5.10369043931045E-02 
514	 5.07997043845028E-02 
515	 0.050893939354541 
516	 5.14776740089428E-02 
517	 5.16378924094707E-02 
518	 5.15820327223135E-02 
519	 5.16115597619083E-02 
520	 5.16626785874322E-02 
521	 5.17975416270767E-02 
522	 5.21821320805417E-02 
523	 5.26395420217207E-02 
524	 5.30462631246272E-02 
525	 5.32527268789469E-02 
526	 5.32391532378808E-02 
527	 5.30008955752658E-02 
528	 5.29437668114116E-02 
529	 0.053168253768019 
530	 5.35876136889387E-02 
531	 5.39649168274614E-02 
532	 5.41378204498025E-02 
533	 5.41914709027222E-02 
534	 5.42258990012296E-02 
535	 5.43958217993702E-02 
536	 5.46319152965488E-02 
537	 5.49036657499689E-02 
538	 5.51667455584645E-02 
539	 5.54424433092172E-02 
540	 5.57345914741461E-02 
541	 5.57523048091138E-02 
542	 5.55388504849921E-02 
543	 5.52851361674891E-02 
544	 5.53742535668068E-02 
545	 5.59142672116596E-02 
546	 5.64316736832801E-02 
547	 5.66662272460582E-02 
548	 5.63572432482495E-02 
549	 5.63193896483748E-02 
550	 5.66878232591169E-02 
551	 5.71491437157949E-02 
552	 5.74694008380035E-02 
553	 5.74944245475685E-02 
554	 5.73371383093235E-02 
555	 5.72396192402521E-02 
556	 0.057619542878577 
557	 5.78293930193126E-02 
558	 5.77556965629804E-02 
559	 5.79295765507457E-02 
560	 5.81878010876193E-02 
561	 5.83603024282716E-02 
562	 5.85222561834309E-02 
563	 5.86443182652402E-02 
564	 5.86192039023378E-02 
565	 5.86019687080213E-02 
566	 5.86539084635695E-02 
567	 5.87042385983042E-02 
568	 5.87067280796646E-02 
569	 5.86129802648526E-02 
570	 5.88403941379767E-02 
571	 5.93046010732648E-02 
572	 5.94001655385219E-02 
573	 5.92654499730627E-02 
574	 5.90547279078711E-02 
575	 5.93238562816501E-02 
576	 5.97611311678002E-02 
577	 5.96513987689118E-02 
578	 5.95362250899473E-02 
579	 5.95460754953822E-02 
580	 5.94800050368053E-02 
581	 5.94049152646953E-02 
582	 5.93890372503088E-02 
583	 5.94415445525275E-02 
584	 5.96035687257153E-02 
585	 6.00233753376717E-02 
586	 6.02602182488052E-02 
587	 6.01372207544517E-02 
588	 5.98855707089828E-02 
589	 5.96319721988905E-02 
590	 0.059518327372079 
591	 5.98929672000399E-02 
592	 6.04683779805317E-02 
593	 6.00740699750933E-02 
594	 5.98038576941262E-02 
595	 6.02393209376229E-02 
596	 6.05103925772165E-02 
597	 6.06094252611056E-02 
598	 6.07509663625505E-02 
599	 0.060641026476632 
600	 6.03133989520942E-02 
601	 6.02516677126884E-02 
602	 6.04062460800301E-02 
603	 6.06946392842369E-02 
604	 6.09455438265308E-02 
605	 6.10224854821533E-02 
606	 6.06316083970474E-02 
607	 6.04861152722201E-02 
608	 0.060842745221121 
609	 6.13019736487152E-02 
610	 6.13831435564124E-02 
611	 6.05639018047884E-02 
612	 6.05188158206548E-02 
613	 6.12633043402806E-02 
614	 6.13837727896209E-02 
615	 6.12600674319314E-02 
616	 6.11035279854441E-02 
617	 6.07677963389912E-02 
618	 0.060461992242237 
619	 6.05402071779349E-02 
620	 6.07463773217655E-02 
621	 6.09639834083666E-02 
622	 6.11146103439664E-02 
623	 6.10692773356182E-02 
624	 6.07468326534971E-02 
625	 6.05821814632194E-02 
626	 6.06454764025143E-02 
627	 6.08707680708959E-02 
628	 0.061139930540291 
629	 6.13337768816274E-02 
630	 6.11861974646572E-02 
631	 0.060959777835984 
632	 6.10050811042935E-02 
633	 6.13886074272178E-02 
634	 6.18854704337318E-02 
635	 6.17257153733976E-02 
636	 6.15405894412322E-02 
637	 6.16963845886492E-02 
638	 6.18869472476656E-02 
639	 6.20196767610289E-02 
640	 6.19967677269397E-02 
641	 6.20259434546127E-02 
642	 6.21000918124997E-02 
643	 6.18158095498962E-02 
644	 6.17972335745024E-02 
645	 6.25127069794737E-02 
646	 6.24427012613392E-02 
647	 6.18048242255195E-02 
648	 0.061948794100789 
649	 0.062122192682069 
650	 6.20509544595214E-02 
651	 6.18668927954963E-02 
652	 6.16542447169372E-02 
653	 6.15002598022313E-02 
654	 6.14719394210741E-02 
655	 6.14942181015834E-02 
656	 6.12163151492439E-02 
657	 6.10982403301152E-02 
658	 6.13012066124117E-02 
659	 6.08926078312819E-02 
660	 6.03114116191624E-02 
661	 6.04577640699265E-02 
662	 6.00531625808677E-02 
663	 5.90835995274827E-02 
664	 5.90748706142116E-02 
665	 5.93084747962363E-02 
666	 5.91568397081196E-02 
667	 5.90523388569917E-02 
668	 5.89954570003495E-02 
669	 5.88933480165503E-02 
670	 5.83618190647347E-02 
671	 5.75591007467287E-02 
672	 5.82075101671163E-02 
673	 5.90748008796903E-02 
674	 0.058639019077769 
675	 5.83098737258219E-02 
676	 5.83265154816919E-02 
677	 5.83851697626674E-02 
678	 5.85398577074788E-02 
679	 5.87966850635067E-02 
680	 5.90521371286357E-02 
681	 5.92720061664534E-02 
682	 5.94029350222156E-02 
683	 6.00616863958933E-02 
684	 6.11664299171178E-02 
685	 6.17537082656055E-02 
686	 0.062038628096217 
687	 6.22262947026256E-02 
688	 6.26611412869035E-02 
689	 6.33276150845573E-02 
690	 6.40716170774838E-02 
691	 6.49813490998691E-02 
692	 6.59988699315388E-02 
693	 6.66808307613828E-02 
694	 0.067353058696266 
695	 6.83301087871816E-02 
696	 6.91535426171845E-02 
697	 6.97806137964607E-02 
698	 7.03506393807125E-02 
699	 7.09976070425256E-02 
700	 0.071721502820586 
701	 7.20439575062297E-02 
702	 7.23320982111214E-02 
703	 7.31554573166221E-02 
704	 7.37401098905903E-02 
705	 7.39591382694198E-02 
706	 7.40008041676305E-02 
707	 7.43205511935908E-02 
708	 7.51081979486952E-02 
709	 7.51655827828629E-02 
710	 7.50266072593136E-02 
711	 0.075993303763422 
712	 7.69546524943843E-02 
713	 7.75424214881927E-02 
714	 0.07783685297722 
715	 7.79732668760042E-02 
716	 7.80880759832131E-02 
717	 7.81780926918942E-02 
718	 7.83260854034629E-02 
719	 7.86879537195619E-02 
720	 7.91812330448036E-02 
721	 7.96261930643064E-02 
722	 0.079622084159721 
723	 7.93713505186198E-02 
724	 0.079105910565826 
725	 7.92814194904135E-02 
726	 7.99574259669384E-02 
727	 8.10560225865913E-02 
728	 8.15461720540318E-02 
729	 8.10651171130952E-02 
730	 8.11801503892474E-02 
731	 8.17046932504475E-02 
732	 8.21189024561346E-02 
733	 8.22998187670803E-02 
734	 8.23174192369549E-02 
735	 8.25183831371427E-02 
736	 8.28135052076408E-02 
737	 8.31273755331836E-02 
738	 8.34079061509653E-02 
739	 8.36443904510975E-02 
740	 8.38348235590537E-02 
741	 8.40484673281831E-02 
742	 8.42679203050099E-02 
743	 8.43012826849741E-02 
744	 8.43896086632965E-02 
745	 8.47240767485467E-02 
746	 8.49907742980021E-02 
747	 8.51712561342086E-02 
748	 8.53924701173614E-02 
749	 8.54648013862433E-02 
750	 8.53599318619455E-02 
751	 8.52911540248232E-02 
752	 8.53414990875415E-02 
753	 0.08557081686031 
754	 8.57804087137869E-02 
755	 8.60015486879977E-02 
756	 8.65254270156008E-02 
757	 8.67318959651314E-02 
758	 8.64409594337228E-02 
759	 8.67820901905548E-02 
760	 8.77913049770338E-02 
761	 8.81020961476773E-02 
762	 8.86531794145417E-02 
763	 8.92133055516499E-02 
764	 8.85241379057026E-02 
765	 8.84649033009048E-02 
766	 8.93548708688525E-02 
767	 0.089288055746157 
768	 0.08883790153059 
769	 8.87725901507875E-02 
770	 8.92323456810906E-02 
771	 8.99653832263411E-02 
772	 8.98425953404604E-02 
773	 8.97865200296489E-02 
774	 9.03273192154185E-02 
775	 9.03240095582366E-02 
776	 9.00670624794798E-02 
777	 9.03499117677452E-02 
778	 9.08230351860623E-02 
779	 9.12463622677699E-02 
780	 9.10653943068623E-02 
781	 9.08912043760614E-02 
782	 9.11966389555097E-02 
783	 9.14314686698732E-02 
784	 9.15932671043657E-02 
785	 9.18946673482266E-02 
786	 9.19543415136171E-02 
787	 9.18086275187225E-02 
788	 9.22772633170535E-02 
789	 9.27275725062724E-02 
790	 9.25796733318457E-02 
791	 9.26851000812601E-02 
792	 9.31014783652122E-02 
793	 9.36372581392197E-02 
794	 0.093768877999283 
795	 9.34432228474149E-02 
796	 9.34944060706144E-02 
797	 9.38579602234993E-02 
798	 9.43723932490516E-02 
799	 9.43533428510782E-02 
800	 9.40252183384848E-02 
801	 9.44272361476103E-02 
802	 9.45851387956682E-02 
803	 9.43026441009444E-02 
804	 9.47207577220993E-02 
805	 9.51598728485024E-02 
806	 0.094848385988711 
807	 9.49245322566466E-02 
808	 9.53501357478738E-02 
809	 9.53380344482415E-02 
810	 9.52118637225274E-02 
811	 9.51720958607671E-02 
812	 9.56090432588606E-02 
813	 9.61037167045283E-02 
814	 9.60718481702439E-02 
815	 9.63406357106821E-02 
816	 9.69129856335779E-02 
817	 9.72396672812017E-02 
818	 9.68332201856932E-02 
819	 9.59435874159056E-02 
820	 9.71191927635602E-02 
821	 9.86460531685788E-02 
822	 0.098310041574328 
823	 9.76957743361688E-02 
824	 9.74787794046029E-02 
825	 9.84818572064958E-02 
826	 9.92335805532293E-02 
827	 9.91674676888367E-02 
828	 9.91435673710936E-02 
829	 9.87361385468781E-02 
830	 0.097440227824703 
831	 9.80208164146529E-02 
832	 0.100002313154981 
833	 0.100344689521732 
834	 0.100057046025456 
835	 9.96408798364388E-02 
836	 9.95204165797835E-02 
837	 9.97512884811924E-02 
838	 0.100312824272805 
839	 0.100643574987317 
840	 0.100698627141678 
841	 0.100695086438356 
842	 0.101105536883311 
843	 0.101901182535573 
844	 0.101554627440599 
845	 0.101101761359437 
846	 0.101779202545016 
847	 0.101773465071094 
848	 0.101190632156252 
849	 0.101401138431834 
850	 0.101815350779496 
851	 0.102190553325445 
852	 0.102574453744621 
853	 0.102540295294227 
854	 0.101739213200593 
855	 0.101904898194483 
856	 0.10264211976155 
857	 0.102055198762353 
858	 0.101505276953045 
859	 0.101494881220964 
860	 0.102060971655181 
861	 0.102795628392718 
862	 0.10325664426765 
863	 0.102911100182431 
864	 0.102468822729734 
865	 0.103928352956866 
866	 0.104543113584998 
867	 0.103725003870465 
868	 0.103462764493383 
869	 0.103926748796906 
870	 0.105003285517926 
871	 0.104749256705957 
872	 0.103976095929266 
873	 0.104851948455594 
874	 0.10584858131669 
875	 0.106193769747088 
876	 0.104635354534135 
877	 0.103860095788713 
878	 0.105476779784781 
879	 0.105803422242932 
880	 0.105724063521833 
881	 0.107535822309296 
882	 0.107575480644599 
883	 0.105807293147525 
884	 0.105670446437342 
885	 0.105947667925637 
886	 0.106042104320266 
887	 0.106633832689151 
888	 0.107498453443483 
889	 0.108267837298819 
890	 0.109021063366371 
891	 0.109423196287104 
892	 0.108336482156965 
893	 0.107680696828962 
894	 0.108358177251376 
895	 0.10939807709101 
896	 0.110171504485397 
897	 0.110006852941688 
898	 0.108664620770232 
899	 0.107756750643041 
900	 0.11147979117828 
901	 0.1126976781035 
902	 0.110155742156744 
903	 0.109612156675135 
904	 0.110542024145477 
905	 0.112142352002534 
906	 0.112230638887222 
907	 0.111345727266616 
908	 0.111107400924934 
909	 0.110735066432814 
910	 0.110442130552878 
911	 0.111538009800844 
912	 0.113102943675926 
913	 0.114463951915682 
914	 0.115399579881153 
915	 0.115597715112779 
916	 0.114843196252374 
917	 0.116022951795587 
918	 0.11728575446032 
919	 0.111662946400434 
920	 0.108301875335158 
921	 0.109844979215297 
922	 0.110924676467215 
923	 0.112252201707035 
924	 0.114357521076215 
925	 0.11375671599183 
926	 0.111280131633073 
927	 0.110043378082376 
928	 0.111013549921625 
929	 0.113272737783527 
930	 0.1092222648308 
931	 0.106194308583177 
932	 0.109726235827461 
933	 0.109062234052843 
934	 0.1090380739785 
935	 0.118365405301236 
936	 0.125566521234177 
937	 0.127736156891255 
938	 0.126286224635321 
939	 0.120419678493917 
940	 0.113623828935535 
941	 0.121314947109794 
942	 0.125188326943524 
943	 0.113848467515735 
944	 0.112478983326466 
945	 0.117596316009256 
946	 0.118210159545204 
947	 0.120859833233238 
948	 0.124426124916495 
949	 0.12097104710992 
950	 0.119181966561418 
951	 0.121051955414081 
952	 0.115439062995527 
953	 0.108512224846122 
954	 0.106799008842245 
955	 0.111500825771528 
956	 0.118678804258526 
957	 0.121212578250618 
958	 0.120920883479927 
959	 0.118123177188912 
960	 0.111245709562543 
961	 0.11038391663819 
962	 0.118240981850927 
963	 0.12112848669627 
964	 0.121384111983679 
965	 0.122082886066136 
966	 0.118464030490013 
967	 0.113536016237822 
968	 0.114300164772741 
969	 0.11378387603743 
970	 0.111486358560677 
971	 0.112899202515266 
972	 0.115459986317277 
973	 0.117452233949592 
974	 0.117746127667784 
975	 0.118132478365301 
976	 0.120510058279591 
977	 0.120933721472501 
978	 0.120129039184015 
979	 0.121549865928146 
980	 0.11878450401145 
981	 0.113994860873085 
982	 0.121875420057863 
983	 0.128545065188638 
984	 0.126858915025347 
985	 0.124660422198148 
986	 0.123974465593142 
987	 0.12564753674672 
988	 0.121120126966071 
989	 0.114587792946474 
990	 0.11739806557814 
991	 0.120135606518877 
992	 0.120884444749536 
993	 0.123451144951091 
994	 0.124361386052274 
995	 0.122005510180467 
996	 0.117419967849147 
997	 0.115035544310212 
998	 0.118816197400985 
999	 0.123942638573856 
1000	 0.127910076431877 
1001	 0.128313270819123 
1002	 0.123832163988693 
1003	 0.117436079874513 
1004	 0.119406200859182 
1005	 0.122984943308105 
1006	 0.124291894240026 
1007	 0.11861270211364 
1008	 0.11658119269926 
1009	 0.124593304028296 
1010	 0.122620856421942 
1011	 0.115857295825811 
1012	 0.1150792173256 
1013	 0.117781192915744 
1014	 0.121625521782164 
1015	 0.122623005175519 
1016	 0.120160318836337 
1017	 0.115751585591824 
1018	 0.116917437754792 
1019	 0.11561657832881 
1020	 0.110430858616705 
1021	 0.122460133087904 
1022	 0.134186665308669 
1023	 0.12881910962629 
1024	 0.132292758447406 
1025	 0.136308204410758 
1026	 0.120783888303843 
1027	 0.113632089404197 
1028	 0.117983140254895 
1029	 0.120206778611347 
1030	 0.122115881226346 
1031	 0.12391102105236 
1032	 0.126952565958607 
1033	 0.127636333363322 
1034	 0.125092721972089 
1035	 0.129840031072327 
1036	 0.133803543244481 
1037	 0.128884671556858 
1038	 0.130732646713147 
1039	 0.136256561758893 
1040	 0.135303650339 
1041	 0.132854935022871 
1042	 0.128197225594621 
1043	 0.112620957639151 
1044	 0.113962078840387 
1045	 0.135325894942511 
1046	 0.144125170881544 
1047	 0.129295814053992 
1048	 9.36256600051296E-02 
1049	 0.106830092865779 
1050	 0.125928076707309 
1051	 0.109561386776361 
1052	 0.110014078544707 
1053	 0.119178215801927 
1054	 0.11299773280873 
1055	 0.126405485216262 
1056	 0.150510297695029 
1057	 0.148786915649857 
1058	 0.141768875555163 
1059	 0.137141084801633 
1060	 0.144971605145991 
1061	 0.13466836223464 
1062	 0.104550160061453 
1063	 0.129741047878418 
1064	 0.155492713494005 
1065	 0.145630438884408 
1066	 0.170012443335146 
1067	 0.184440595847205 
1068	 0.141292421840418 
1069	 0.130636941820289 
1070	 0.147186882120863 
1071	 0.149272303544199 
1072	 0.123647377806004 
1073	 8.83114006896086E-02 
1074	 9.45534429804064E-02 
1075	 0.107295037281644 
