Wavelength	AVEI200101.asd
413	 2.70900262681634E-02 
414	 2.73817485317528E-02 
415	 0.027958557526372 
416	 2.74712569608214E-02 
417	 2.72563011875352E-02 
418	 2.74876804179416E-02 
419	 0.027754676705591 
420	 2.78523325614763E-02 
421	 2.76938684577129E-02 
422	 2.75939044307023E-02 
423	 2.75628006867948E-02 
424	 2.75587153361153E-02 
425	 2.74400543059999E-02 
426	 2.72455558731945E-02 
427	 2.72236150503019E-02 
428	 2.73716935595613E-02 
429	 2.76368895356676E-02 
430	 2.76618197855625E-02 
431	 2.74963489687333E-02 
432	 2.72907176625092E-02 
433	 2.75152948840031E-02 
434	 2.79703736524336E-02 
435	 2.74238774303082E-02 
436	 0.02701348389132 
437	 2.74127984266367E-02 
438	 2.74347522931181E-02 
439	 2.71835879668516E-02 
440	 2.71378056035324E-02 
441	 2.73014953143514E-02 
442	 2.75675291132537E-02 
443	 2.74680658882449E-02 
444	 2.72031377441906E-02 
445	 2.69779485661587E-02 
446	 2.70468152258204E-02 
447	 2.72745436461502E-02 
448	 2.72426719813002E-02 
449	 2.73464328117918E-02 
450	 2.76395371493449E-02 
451	 2.77636332534058E-02 
452	 0.02769655784885 
453	 2.74666604766951E-02 
454	 2.76315136036737E-02 
455	 2.79929433330542E-02 
456	 2.76471834570942E-02 
457	 0.027492213718543 
458	 2.78131526150416E-02 
459	 2.79636701446074E-02 
460	 2.79496025189376E-02 
461	 2.78480522803053E-02 
462	 2.78428112501219E-02 
463	 2.79004048469269E-02 
464	 2.77562524450093E-02 
465	 2.76336767832215E-02 
466	 2.76094624800404E-02 
467	 2.73280995977746E-02 
468	 2.70722510791436E-02 
469	 2.72979297898961E-02 
470	 0.02761223863168 
471	 2.78441043441189E-02 
472	 0.027811110960954 
473	 2.78159571766201E-02 
474	 2.80139798729377E-02 
475	 2.79816092306916E-02 
476	 2.77740957932028E-02 
477	 2.75705762243838E-02 
478	 2.75773535902582E-02 
479	 2.77413966801677E-02 
480	 2.75134673415726E-02 
481	 2.73631771995255E-02 
482	 0.027653733982325 
483	 2.79260583015381E-02 
484	 2.79922161510283E-02 
485	 2.75529323447135E-02 
486	 2.74339131472597E-02 
487	 2.78295951900412E-02 
488	 2.79126605882164E-02 
489	 2.78877933993144E-02 
490	 2.80100161283224E-02 
491	 2.79845416803924E-02 
492	 2.78270734214621E-02 
493	 2.76745037118728E-02 
494	 2.77491831395178E-02 
495	 2.80876988759446E-02 
496	 0.028217936458646 
497	 2.82482180699056E-02 
498	 2.83799295911918E-02 
499	 2.85219127001299E-02 
500	 2.86811435925282E-02 
501	 2.89447667349385E-02 
502	 2.92015932200804E-02 
503	 2.93683791799336E-02 
504	 0.029348454431068 
505	 2.94130360905871E-02 
506	 0.030047773607001 
507	 3.03078199082872E-02 
508	 3.01179151266929E-02 
509	 3.03156743172592E-02 
510	 3.07399710365256E-02 
511	 3.12149591543031E-02 
512	 3.14711133363564E-02 
513	 3.15313024201931E-02 
514	 3.14992013408148E-02 
515	 3.18639951808679E-02 
516	 3.27062425690906E-02 
517	 3.33419317515414E-02 
518	 0.033701951808044 
519	 3.37947959683239E-02 
520	 0.03410484398115 
521	 0.034711349915344 
522	 3.55642329128567E-02 
523	 3.62295770690448E-02 
524	 3.65197212985623E-02 
525	 3.67066605901055E-02 
526	 3.69230939110842E-02 
527	 0.037300451402995 
528	 3.77349978016554E-02 
529	 3.81788761797796E-02 
530	 3.85972238026727E-02 
531	 3.89926280959113E-02 
532	 3.93687257909899E-02 
533	 3.97315924541332E-02 
534	 4.00639304665311E-02 
535	 4.03346480705892E-02 
536	 4.05372179662392E-02 
537	 0.040693435334984 
538	 4.08948941000802E-02 
539	 4.11283988690205E-02 
540	 4.13636073648791E-02 
541	 4.13762914665276E-02 
542	 4.13124876826452E-02 
543	 4.16605998924922E-02 
544	 4.20982793512425E-02 
545	 4.24431870048532E-02 
546	 0.042486318855466 
547	 4.24831562980719E-02 
548	 0.042787294114556 
549	 4.29731514508555E-02 
550	 4.30015322259205E-02 
551	 4.31092017264846E-02 
552	 0.043231162318939 
553	 0.043346208075973 
554	 0.043666538363393 
555	 4.39169121011481E-02 
556	 4.35134067925212E-02 
557	 4.33902508071131E-02 
558	 4.37236251295251E-02 
559	 4.37987472646583E-02 
560	 4.37464218822484E-02 
561	 4.37135184648494E-02 
562	 4.36453095793873E-02 
563	 4.35430585058107E-02 
564	 4.34021401422281E-02 
565	 0.04334526267417 
566	 4.33998609454178E-02 
567	 4.34085522313358E-02 
568	 4.32697225712195E-02 
569	 4.28805876357191E-02 
570	 0.042682643954907 
571	 4.26933023884927E-02 
572	 4.25699343064984E-02 
573	 4.22807997357806E-02 
574	 4.18657506503444E-02 
575	 4.18797493630625E-02 
576	 4.20460341461629E-02 
577	 4.17178365891597E-02 
578	 4.14201920052819E-02 
579	 4.12912530661657E-02 
580	 4.11650976342304E-02 
581	 4.10719916438834E-02 
582	 4.10326895583602E-02 
583	 4.09238465645391E-02 
584	 4.07654903302619E-02 
585	 4.06844689140483E-02 
586	 4.05231110041253E-02 
587	 0.040271351301219 
588	 4.02657131690842E-02 
589	 4.03664116015103E-02 
590	 4.03474556804826E-02 
591	 4.02515515416928E-02 
592	 4.01170898061415E-02 
593	 4.00231556309332E-02 
594	 4.00150925915942E-02 
595	 4.00959962230535E-02 
596	 4.00823291878847E-02 
597	 3.99257366084878E-02 
598	 3.95614986596355E-02 
599	 3.95375416925327E-02 
600	 3.98762123811229E-02 
601	 3.98667045735873E-02 
602	 3.96838449702867E-02 
603	 3.95174060640123E-02 
604	 3.94093927935442E-02 
605	 3.94442083063716E-02 
606	 3.98659301370048E-02 
607	 3.99563515835309E-02 
608	 0.039513425608818 
609	 3.93659336866262E-02 
610	 3.92401907185939E-02 
611	 3.87061419195704E-02 
612	 3.84869390433021E-02 
613	 3.86155354337004E-02 
614	 3.85861887464539E-02 
615	 3.84989683049361E-02 
616	 3.84089240688438E-02 
617	 3.83433735734497E-02 
618	 3.82098419076818E-02 
619	 3.78277437808623E-02 
620	 3.75786490467733E-02 
621	 3.75146781836801E-02 
622	 3.72700417451884E-02 
623	 3.71293157169767E-02 
624	 3.73392311807222E-02 
625	 3.75345789078759E-02 
626	 3.76290088189701E-02 
627	 3.76241717275634E-02 
628	 3.74965126365268E-02 
629	 3.73037773193799E-02 
630	 3.73712760660986E-02 
631	 3.76003043579097E-02 
632	 3.78267796662612E-02 
633	 3.80105982416739E-02 
634	 3.80692708373774E-02 
635	 3.78331575025945E-02 
636	 3.74836488340946E-02 
637	 0.037163961620508 
638	 3.70349978672638E-02 
639	 3.69346046879481E-02 
640	 3.65203140312001E-02 
641	 3.63070238302459E-02 
642	 3.63128943070444E-02 
643	 3.59065567020008E-02 
644	 3.53432065881584E-02 
645	 3.48663363597685E-02 
646	 3.43672577776206E-02 
647	 3.40060719119667E-02 
648	 3.42645885213679E-02 
649	 3.43649973312051E-02 
650	 3.40970238562858E-02 
651	 3.43318527111276E-02 
652	 3.45507377492771E-02 
653	 3.40710693887008E-02 
654	 3.36153883021297E-02 
655	 3.33917008099954E-02 
656	 3.35158561079498E-02 
657	 3.35707547392887E-02 
658	 3.33189326489161E-02 
659	 3.30482726656884E-02 
660	 3.28377836430809E-02 
661	 3.27625945784461E-02 
662	 3.26117760855965E-02 
663	 3.23292774607083E-02 
664	 3.19798806705767E-02 
665	 3.16198231317675E-02 
666	 3.13141781629475E-02 
667	 3.12793457876518E-02 
668	 3.13581413665115E-02 
669	 3.10349133577385E-02 
670	 3.09844863018436E-02 
671	 3.13101745386264E-02 
672	 3.11150203062435E-02 
673	 0.03078518737021 
674	 0.030838706543927 
675	 3.10771521236312E-02 
676	 3.13283004906805E-02 
677	 3.12086063122686E-02 
678	 3.10641432584512E-02 
679	 3.11259801329975E-02 
680	 3.15740904633341E-02 
681	 3.21235062541358E-02 
682	 3.22943843436262E-02 
683	 3.24991495994233E-02 
684	 3.29831761747724E-02 
685	 3.42606684081302E-02 
686	 3.56267403797379E-02 
687	 3.64433908666692E-02 
688	 3.74410853718591E-02 
689	 3.85287047961209E-02 
690	 3.93411588575866E-02 
691	 4.05808378057486E-02 
692	 4.24241673052537E-02 
693	 4.43217225169014E-02 
694	 4.63367239008724E-02 
695	 4.84645329713869E-02 
696	 5.04634462454507E-02 
697	 5.24627193447737E-02 
698	 5.50244676747734E-02 
699	 5.77812068790574E-02 
700	 0.060532712418064 
701	 6.34986119700107E-02 
702	 6.63661933593958E-02 
703	 0.068712768584613 
704	 7.11459080852238E-02 
705	 7.38684585309629E-02 
706	 7.69321156295135E-02 
707	 7.96940919740262E-02 
708	 8.18229301366013E-02 
709	 8.43913800080734E-02 
710	 8.72168995485786E-02 
711	 8.97196808469895E-02 
712	 9.19297482757995E-02 
713	 9.39154041763125E-02 
714	 9.60651849333392E-02 
715	 9.82111243113089E-02 
716	 0.100298960858191 
717	 0.10242179138198 
718	 0.104671001457228 
719	 0.106826130500423 
720	 0.108962321613184 
721	 0.110831612683121 
722	 0.111779257962612 
723	 0.112783004505796 
724	 0.114840869232984 
725	 0.116412613468479 
726	 0.117290328848381 
727	 0.118440937064142 
728	 0.119768535879151 
729	 0.121182223639083 
730	 0.122267984016229 
731	 0.123156799299734 
732	 0.124095289898087 
733	 0.124868890824226 
734	 0.125583175318736 
735	 0.126651858070899 
736	 0.127739206312077 
737	 0.128571755810944 
738	 0.129200849961698 
739	 0.129770140098489 
740	 0.13054648073443 
741	 0.131000796375526 
742	 0.131166136201976 
743	 0.131887771570541 
744	 0.132685621533101 
745	 0.133142923233393 
746	 0.133449709219813 
747	 0.133794773151437 
748	 0.134576478723402 
749	 0.135286180844316 
750	 0.135684479228337 
751	 0.135598180882636 
752	 0.135667945055635 
753	 0.136536878204062 
754	 0.137080038331702 
755	 0.137265479946374 
756	 0.137763318951032 
757	 0.137964736163862 
758	 0.137717396992767 
759	 0.138142917927139 
760	 0.13934795863262 
761	 0.139888823554184 
762	 0.140266298752288 
763	 0.140771266033658 
764	 0.141712137946034 
765	 0.142188169722189 
766	 0.142037152275208 
767	 0.141979524146465 
768	 0.142112675812744 
769	 0.142500943474117 
770	 0.142902479077666 
771	 0.143265037246962 
772	 0.143716550213061 
773	 0.14389179508287 
774	 0.143658721695933 
775	 0.144110626348247 
776	 0.14492265423099 
777	 0.145236359885632 
778	 0.14551047561321 
779	 0.145791114919996 
780	 0.14572746132883 
781	 0.145750600094505 
782	 0.146188798083325 
783	 0.146645788787703 
784	 0.147023636749426 
785	 0.147271504509162 
786	 0.147485748057673 
787	 0.147694886095599 
788	 0.147815006263365 
789	 0.148037095579137 
790	 0.148514868954194 
791	 0.148832351198828 
792	 0.149034301311432 
793	 0.149495579772922 
794	 0.149545403410982 
795	 0.14915134878779 
796	 0.149390664097433 
797	 0.149953952275143 
798	 0.150448192379247 
799	 0.150831258835695 
800	 0.150981430858245 
801	 0.150537385017477 
802	 0.150564392224591 
803	 0.151359111374646 
804	 0.151869845383933 
805	 0.152201665842269 
806	 0.152557348811189 
807	 0.152777202232837 
808	 0.152971903408537 
809	 0.153539271453768 
810	 0.154056065490084 
811	 0.154279979859796 
812	 0.153986767436819 
813	 0.153711955515762 
814	 0.154203602667659 
815	 0.155211931180594 
816	 0.156299163874674 
817	 0.156365064572139 
818	 0.15651919815386 
819	 0.157188516263154 
820	 0.15783667098396 
821	 0.158140542048197 
822	 0.157797134904879 
823	 0.15850551204447 
824	 0.159874416993202 
825	 0.159750830024781 
826	 0.159570823421675 
827	 0.159890132717242 
828	 0.160219241042162 
829	 0.160400583616243 
830	 0.160319516349388 
831	 0.161122048714225 
832	 0.162427887961372 
833	 0.162430495722391 
834	 0.162544472464037 
835	 0.16319892496479 
836	 0.163128682409184 
837	 0.163107993931199 
838	 0.164071801978997 
839	 0.164917414741803 
840	 0.165334502413025 
841	 0.165113854200402 
842	 0.165180371519894 
843	 0.165757983164995 
844	 0.165405107345009 
845	 0.165241457744274 
846	 0.166549415538174 
847	 0.166990406134175 
848	 0.166421296708274 
849	 0.165799529822096 
850	 0.165901828877873 
851	 0.16681818332707 
852	 0.166657834418627 
853	 0.166035730111621 
854	 0.165847433426356 
855	 0.167154046612557 
856	 0.168824678047936 
857	 0.167475479711562 
858	 0.166660805163397 
859	 0.167352913037975 
860	 0.16771318276182 
861	 0.168049935994932 
862	 0.168687217453934 
863	 0.168760275400803 
864	 0.168630808215239 
865	 0.169580956809542 
866	 0.170017663540017 
867	 0.169642461910965 
868	 0.169715483032138 
869	 0.17026103253668 
870	 0.171178143188596 
871	 0.171721287948919 
872	 0.172027039015487 
873	 0.172618774961041 
874	 0.173060482555713 
875	 0.173410832776092 
876	 0.174446433688063 
877	 0.175355322250972 
878	 0.175672288153621 
879	 0.176701536202721 
880	 0.177993656603064 
881	 0.178567155638785 
882	 0.178739144448052 
883	 0.178770045755042 
884	 0.179324535588783 
885	 0.179566898750362 
886	 0.17926134961728 
887	 0.180124911859722 
888	 0.18172607032212 
889	 0.183211244135593 
890	 0.18290337909517 
891	 0.181437719178927 
892	 0.182103057398239 
893	 0.183678849135451 
894	 0.185150032164507 
895	 0.183754154047031 
896	 0.182020656106185 
897	 0.183254616542863 
898	 0.184386986550275 
899	 0.1852582251618 
900	 0.187338220851759 
901	 0.187861978499801 
902	 0.186598217463291 
903	 0.186950060714687 
904	 0.187017404466197 
905	 0.185568109043412 
906	 0.186170522966856 
907	 0.187866719311502 
908	 0.188053354677172 
909	 0.188010982230866 
910	 0.187752561945897 
911	 0.1858306134789 
912	 0.185465832406633 
913	 0.18797445803906 
914	 0.188530097439087 
915	 0.188326309429399 
916	 0.189393886405151 
917	 0.189833689818569 
918	 0.189820755789167 
919	 0.19100120154966 
920	 0.190991906611094 
921	 0.189578391750445 
922	 0.190082035034246 
923	 0.190979242207743 
924	 0.190814055246937 
925	 0.191051549348023 
926	 0.190880254699191 
927	 0.187964883574342 
928	 0.185340575265741 
929	 0.184475074431923 
930	 0.186422862323236 
931	 0.185311067369105 
932	 0.177931453189222 
933	 0.183749854174498 
934	 0.194648767960413 
935	 0.193437952868061 
936	 0.18930335567371 
937	 0.185183384859464 
938	 0.182901311922478 
939	 0.178722187001386 
940	 0.173955070661052 
941	 0.179539335912054 
942	 0.184542594471516 
943	 0.18147849485106 
944	 0.178445232724033 
945	 0.177825498281335 
946	 0.181389760949308 
947	 0.182421661991151 
948	 0.18015460793627 
949	 0.178750353846503 
950	 0.175726875055252 
951	 0.171261594562755 
952	 0.172168144184612 
953	 0.171909398947057 
954	 0.165618150399236 
955	 0.171693570810817 
956	 0.179710969909501 
957	 0.166292363443549 
958	 0.16036065285064 
959	 0.165097715880786 
960	 0.164201797414171 
961	 0.164220334314175 
962	 0.166953579706647 
963	 0.164923189041486 
964	 0.163330065967065 
965	 0.167029260758422 
966	 0.168438408220924 
967	 0.166975291788928 
968	 0.163944557055858 
969	 0.163150590648919 
970	 0.16520676320348 
971	 0.167957436546112 
972	 0.16931315566381 
973	 0.168084637091682 
974	 0.164667390333085 
975	 0.162761815274071 
976	 0.165877736226713 
977	 0.167802079510823 
978	 0.16733515695057 
979	 0.164576442283676 
980	 0.163518012321403 
981	 0.16534347373503 
982	 0.169193927100621 
983	 0.171957407522872 
984	 0.171861341920242 
985	 0.169261477370875 
986	 0.168151888739827 
987	 0.172320793916718 
988	 0.176052946009124 
989	 0.176885109673008 
990	 0.172052570327775 
991	 0.168224263338878 
992	 0.169284529286909 
993	 0.181692821753019 
994	 0.186457864943405 
995	 0.176745902481544 
996	 0.174706034625485 
997	 0.176462231854147 
998	 0.176365932280432 
999	 0.174493175386843 
1000	 0.173108583849802 
1001	 0.176219263414339 
1002	 0.179134657469809 
1003	 0.180309854893481 
1004	 0.17926254890435 
1005	 0.179172480617226 
1006	 0.181003143137119 
1007	 0.182157043807477 
1008	 0.181182279274212 
1009	 0.178130781697363 
1010	 0.182152879548317 
1011	 0.188261051794971 
1012	 0.187969277766755 
1013	 0.18637204551775 
1014	 0.185865514705958 
1015	 0.189661242659538 
1016	 0.192048318095993 
1017	 0.190832106128777 
1018	 0.185089662512184 
1019	 0.182662912682705 
1020	 0.187221012984809 
1021	 0.191533131694966 
1022	 0.192804514924483 
1023	 0.189900687258685 
1024	 0.194598198968064 
1025	 0.201333216078257 
1026	 0.197967058961208 
1027	 0.189567029635223 
1028	 0.183199626750412 
1029	 0.196115501142373 
1030	 0.201557271358018 
1031	 0.193956217387352 
1032	 0.196758543194677 
1033	 0.199443466724642 
1034	 0.195785268357874 
1035	 0.192706106188742 
1036	 0.19291064080052 
1037	 0.197947824655136 
1038	 0.200908210078515 
1039	 0.200642623627637 
1040	 0.197823658545396 
1041	 0.198585002290753 
1042	 0.202217968642359 
1043	 0.200420513359633 
1044	 0.203497198420808 
1045	 0.210732131571722 
1046	 0.203010394500769 
1047	 0.196222463017291 
1048	 0.199750578661566 
1049	 0.210803501423894 
1050	 0.216376994026503 
1051	 0.206020399121937 
1052	 0.197086461250318 
1053	 0.196343129860756 
1054	 0.208470615936839 
1055	 0.199976733852036 
1056	 0.180348656158195 
1057	 0.193214959983244 
1058	 0.193079405784846 
1059	 0.178078872289438 
1060	 0.195097616046276 
1061	 0.217428249233653 
1062	 0.226493771476729 
1063	 0.188959860155379 
1064	 0.174452209479732 
1065	 0.220735845482946 
1066	 0.209324898892325 
1067	 0.189297851258719 
1068	 0.223256667988309 
1069	 0.22446833180446 
1070	 0.200888146528683 
1071	 0.189822511818491 
1072	 0.199215413619286 
1073	 0.213199589256519 
1074	 0.181116387508717 
1075	 0.181982162138245 
