Wavelength	A00188.asd
928	 0.122553023417177 
929	 0.120924146822758 
930	 0.119252710549533 
931	 0.118521778396672 
932	 0.11946725411676 
933	 0.119340973124929 
934	 0.118431139707352 
935	 0.117930011701128 
936	 0.118955268418056 
937	 0.121301545051807 
938	 0.124433372225951 
939	 0.122446188282419 
940	 0.11689613624294 
941	 0.124351125459779 
942	 0.127005555602245 
943	 0.114315222138291 
944	 0.116179780396456 
945	 0.124316692160215 
946	 0.119589663652565 
947	 0.117880474272221 
948	 0.121380474029799 
949	 0.124332925974864 
950	 0.124861553317136 
951	 0.122864494720117 
952	 0.123774321634649 
953	 0.123486001650212 
954	 0.11916347881817 
955	 0.126231084612689 
956	 0.136246766447657 
957	 0.130163282019972 
958	 0.12228537932473 
959	 0.116814615393679 
960	 0.112842034076607 
961	 0.115440976040855 
962	 0.12462382570484 
963	 0.128616401097334 
964	 0.128104553194346 
965	 0.124978847988789 
966	 0.121955850443093 
967	 0.119706155660578 
968	 0.118030993638332 
969	 0.117051854792437 
970	 0.116770657049928 
971	 0.117171129138396 
972	 0.117691733146968 
973	 0.117851859963918 
974	 0.116250677087041 
975	 0.117037902244379 
976	 0.124207214794345 
977	 0.127580117831185 
978	 0.125710633418749 
979	 0.119709077541912 
980	 0.117854849184424 
981	 0.120913785590014 
982	 0.121323209411665 
983	 0.120028612818183 
984	 0.118419170259345 
985	 0.121278936479231 
986	 0.126823450616157 
987	 0.131917546592958 
988	 0.125859979542317 
989	 0.116738139425685 
990	 0.124677674564398 
991	 0.127672483506987 
992	 0.121814920625616 
993	 0.116661093112159 
994	 0.116253086467804 
995	 0.121223172283912 
996	 0.121425738097336 
997	 0.120805334865804 
998	 0.123336688956048 
999	 0.119443677823871 
1000	 0.114703146757334 
1001	 0.121223617231434 
1002	 0.119092346264598 
1003	 0.110701243782933 
1004	 0.122747940537052 
1005	 0.127392129134451 
1006	 0.116379734151223 
1007	 0.108734730599625 
1008	 0.109817553745633 
1009	 0.121114112480486 
1010	 0.127600968256918 
1011	 0.125180373605311 
1012	 0.112093922495716 
1013	 0.109186271145376 
1014	 0.115090442241763 
1015	 0.113788638637327 
1016	 0.11417388138958 
1017	 0.117674344377076 
1018	 0.119140514260899 
1019	 0.122481958043913 
1020	 0.128804405541297 
1021	 0.130313759842157 
1022	 0.129839034802942 
1023	 0.130643239141208 
1024	 0.129536703255291 
1025	 0.123281007295749 
1026	 0.107567175535818 
1027	 0.111077061897842 
1028	 0.129217875562383 
1029	 0.1253150381992 
1030	 0.118500347000459 
1031	 0.115601156956257 
1032	 0.116982285399499 
1033	 0.117595204750133 
1034	 0.115548600840195 
1035	 0.121578261821892 
1036	 0.128149196887711 
1037	 0.127215933581374 
1038	 0.127290216024709 
1039	 0.125530750301509 
1040	 0.114776850531885 
1041	 0.120397115132037 
1042	 0.137065190439799 
1043	 0.132669679274627 
1044	 0.12875352537005 
1045	 0.132981983776388 
1046	 0.146017827134181 
1047	 0.139990032718414 
1048	 0.106309018541876 
1049	 0.110576940677794 
1050	 0.121774222380227 
1051	 0.108330845296643 
1052	 0.109114645887438 
1053	 0.11884391505634 
1054	 0.120229747159303 
1055	 0.12071760126361 
1056	 0.127348128974216 
1057	 0.155702181125421 
1058	 0.14233275768615 
1059	 9.09173694849726E-02 
1060	 0.111854828934347 
1061	 0.123757530085711 
1062	 0.100646799041947 
1063	 0.110640533527759 
1064	 0.118063747097607 
1065	 0.102921265377127 
1066	 0.133809127220016 
1067	 0.16293326374226 
1068	 0.137685227198347 
1069	 0.121789279518321 
1070	 0.122287698168486 
1071	 0.128564032098222 
1072	 0.105624941673697 
1073	 7.02540402182615E-02 
1074	 8.26640800711662E-02 
1075	 0.104011437154417 
