Wavelength	A00281.asd
431	 3.46628129618184E-02 
432	 3.48341690717968E-02 
433	 3.43743795863157E-02 
434	 3.34681333112156E-02 
435	 3.36713927737515E-02 
436	 0.034104749898609 
437	 3.42037430731229E-02 
438	 3.46250815688795E-02 
439	 3.50587389562648E-02 
440	 3.47871726694062E-02 
441	 3.45907870568246E-02 
442	 3.46255346398637E-02 
443	 3.44160331173435E-02 
444	 3.43308130370516E-02 
445	 3.46463525930756E-02 
446	 3.49197844906302E-02 
447	 3.50330539172419E-02 
448	 3.48759263943627E-02 
449	 3.49202780150756E-02 
450	 3.52460060262657E-02 
451	 0.035337939815164 
452	 3.53681099054701E-02 
453	 3.55183819480506E-02 
454	 3.53801733170152E-02 
455	 0.035154246872587 
456	 3.56486826338789E-02 
457	 3.58403803972381E-02 
458	 3.54825229313603E-02 
459	 3.58520896238326E-02 
460	 3.61942342568078E-02 
461	 3.55348428827851E-02 
462	 3.53880430884475E-02 
463	 3.57210624381845E-02 
464	 3.52732628996001E-02 
465	 3.49606856801931E-02 
466	 3.52609727791653E-02 
467	 3.60231685326983E-02 
468	 3.65662244965575E-02 
469	 3.59603334101701E-02 
470	 3.56309864684902E-02 
471	 3.58150722999118E-02 
472	 3.58863942073698E-02 
473	 3.58600734601379E-02 
474	 3.57510669231466E-02 
475	 3.56243775003455E-02 
476	 3.56269290618937E-02 
477	 3.60211016677511E-02 
478	 3.59838273354261E-02 
479	 3.54662064498107E-02 
480	 3.53048273886353E-02 
481	 3.55000723112326E-02 
482	 3.59725768647204E-02 
483	 3.59505899278703E-02 
484	 3.56798031968816E-02 
485	 3.61549706323434E-02 
486	 0.036226281463935 
487	 3.56891111780964E-02 
488	 3.58305087947451E-02 
489	 3.60226276553809E-02 
490	 3.55814595107591E-02 
491	 3.51038141183962E-02 
492	 0.035003158545024 
493	 3.61507247425948E-02 
494	 0.036843956720957 
495	 3.64669454956528E-02 
496	 3.63925248282846E-02 
497	 3.65703788671064E-02 
498	 0.036760275703702 
499	 3.70067471999509E-02 
500	 3.71922898467966E-02 
501	 3.68823876054499E-02 
502	 0.036842846693452 
503	 0.037439981978777 
504	 3.75739262176297E-02 
505	 3.76373827184128E-02 
506	 3.85504117507923E-02 
507	 0.03898961110949 
508	 3.88056293137652E-02 
509	 3.90050498673692E-02 
510	 3.93077432538295E-02 
511	 3.95164114618232E-02 
512	 4.02882577860488E-02 
513	 0.041256236636577 
514	 4.12831486475833E-02 
515	 4.15994499582652E-02 
516	 4.24941964044087E-02 
517	 4.29227225606845E-02 
518	 4.32972525073707E-02 
519	 4.41092676838323E-02 
520	 4.46802080889835E-02 
521	 4.50806866200087E-02 
522	 4.58972078622039E-02 
523	 4.66605869180286E-02 
524	 4.72224450170145E-02 
525	 4.81304091077997E-02 
526	 4.89663520831312E-02 
527	 4.90620665442241E-02 
528	 4.93959871883551E-02 
529	 5.01072032524329E-02 
530	 0.050769064936881 
531	 5.12229090837762E-02 
532	 5.14388279511664E-02 
533	 5.22373457434156E-02 
534	 0.05315737400079 
535	 5.30377650414863E-02 
536	 5.31427181866291E-02 
537	 5.37492948564097E-02 
538	 5.40958205564373E-02 
539	 0.054441935131569 
540	 5.50366545693018E-02 
541	 5.52546674765647E-02 
542	 5.51926267557272E-02 
543	 5.53903264478984E-02 
544	 5.58397016317179E-02 
545	 5.64498818604594E-02 
546	 5.65846242673983E-02 
547	 5.66427269513168E-02 
548	 0.057216373914658 
549	 5.74142161988878E-02 
550	 5.73385407819447E-02 
551	 5.81496275806953E-02 
552	 5.88111378504902E-02 
553	 5.87095690307096E-02 
554	 0.05858858092868 
555	 5.86400811659242E-02 
556	 5.90345221498111E-02 
557	 0.059210451630891 
558	 5.90581341761307E-02 
559	 5.90292024187663E-02 
560	 0.05908233318074 
561	 0.059156493742252 
562	 5.92029518317224E-02 
563	 5.91779148875228E-02 
564	 5.89944722896273E-02 
565	 0.058861406851778 
566	 0.058803079708896 
567	 5.83721930422276E-02 
568	 5.78830558305687E-02 
569	 5.77770219706707E-02 
570	 5.76867682494402E-02 
571	 5.74856558396588E-02 
572	 5.70765735570603E-02 
573	 5.66461339898449E-02 
574	 5.63533276122531E-02 
575	 5.65168192687839E-02 
576	 5.66857025960349E-02 
577	 5.59575473459458E-02 
578	 5.53890491141979E-02 
579	 5.52317892917227E-02 
580	 5.49488995031924E-02 
581	 0.054714838849167 
582	 5.46960496311147E-02 
583	 5.48926579955967E-02 
584	 0.055066686929932 
585	 5.46167217863464E-02 
586	 5.41988934099056E-02 
587	 0.054067290087834 
588	 5.39632036940799E-02 
589	 0.053853946716169 
590	 5.37266859197961E-02 
591	 0.053266737260123 
592	 5.26623034030064E-02 
593	 0.05266129708147 
594	 5.29536466477332E-02 
595	 5.32877455268177E-02 
596	 5.32316951731734E-02 
597	 5.29468214794558E-02 
598	 5.28412474627051E-02 
599	 5.25855979838778E-02 
600	 5.22055555916853E-02 
601	 5.22073352913003E-02 
602	 0.05226721803221 
603	 5.20934983472535E-02 
604	 5.19620956446197E-02 
605	 5.18671575966502E-02 
606	 5.16529166891165E-02 
607	 5.15367610112256E-02 
608	 5.15605259421067E-02 
609	 5.14316399570339E-02 
610	 5.11473512962136E-02 
611	 5.07442112745076E-02 
612	 5.05413024448974E-02 
613	 5.04858753062767E-02 
614	 5.00773930179856E-02 
615	 4.97815730694158E-02 
616	 4.98196717642896E-02 
617	 4.94953239879033E-02 
618	 4.90573148953859E-02 
619	 4.90997185639372E-02 
620	 4.90546941600691E-02 
621	 0.048812680397003 
622	 4.87126747376036E-02 
623	 4.85175298138598E-02 
624	 4.80354254854619E-02 
625	 4.76886291023632E-02 
626	 4.76180905025774E-02 
627	 4.79580357233694E-02 
628	 4.83383018134854E-02 
629	 4.85499344072662E-02 
630	 0.048527618836711 
631	 4.82950593200134E-02 
632	 4.79025174382353E-02 
633	 4.80073162597046E-02 
634	 4.84107963229135E-02 
635	 4.79131074294404E-02 
636	 4.73758396500591E-02 
637	 4.72830560232781E-02 
638	 0.047124699545806 
639	 4.68341101584841E-02 
640	 4.64016098215774E-02 
641	 4.60887808360456E-02 
642	 4.58592211392325E-02 
643	 4.51122062083368E-02 
644	 4.44359263897362E-02 
645	 4.43318819139001E-02 
646	 4.42011166984232E-02 
647	 4.38457844154798E-02 
648	 4.29884879607064E-02 
649	 4.25446295269993E-02 
650	 4.27585285939864E-02 
651	 4.26106779390346E-02 
652	 4.22733326334694E-02 
653	 4.20535045869687E-02 
654	 4.20370096255964E-02 
655	 4.20586751608849E-02 
656	 4.13986107281945E-02 
657	 4.10156051537257E-02 
658	 4.13129999361685E-02 
659	 4.07738529910499E-02 
660	 3.98802916173321E-02 
661	 3.96901151766007E-02 
662	 3.92023055355111E-02 
663	 3.83857464206466E-02 
664	 3.82883371653788E-02 
665	 3.83988628030711E-02 
666	 3.82467965335671E-02 
667	 0.037814266029383 
668	 3.73288510385559E-02 
669	 3.74305220872078E-02 
670	 3.71354973859824E-02 
671	 3.63523416228437E-02 
672	 3.67227880011744E-02 
673	 3.73957307148255E-02 
674	 3.72740069920092E-02 
675	 0.037187153194452 
676	 3.72901658975321E-02 
677	 3.74799522005277E-02 
678	 3.77066087186312E-02 
679	 3.79563209817063E-02 
680	 3.84127688780574E-02 
681	 3.88065353564658E-02 
682	 3.86721989452589E-02 
683	 3.88741856409133E-02 
684	 3.95913411522583E-02 
685	 0.040446459006183 
686	 4.14655271068483E-02 
687	 4.26434610048605E-02 
688	 4.38294807254494E-02 
689	 4.50643426932735E-02 
690	 4.66929102827467E-02 
691	 4.87364530476102E-02 
692	 5.11125724021161E-02 
693	 5.31260293210597E-02 
694	 0.055365513302552 
695	 5.83548762321481E-02 
696	 6.14335588025387E-02 
697	 6.44239016472193E-02 
698	 6.73601542419863E-02 
699	 7.03040888535038E-02 
700	 7.32525517750528E-02 
701	 7.62265594441734E-02 
702	 7.93991183203842E-02 
703	 8.30051320225639E-02 
704	 8.60469029238162E-02 
705	 8.85861781997011E-02 
706	 9.16400838088256E-02 
707	 9.46645332298385E-02 
708	 9.73072978283485E-02 
709	 9.97145381759501E-02 
710	 0.102227018653028 
711	 0.105486025485059 
712	 0.108348570692062 
713	 0.110528214481345 
714	 0.112633995515548 
715	 0.114627064890204 
716	 0.116563557706455 
717	 0.118422212312253 
718	 0.12045508235881 
719	 0.123199553499263 
720	 0.125187000927624 
721	 0.126097235354923 
722	 0.127423463125196 
723	 0.12880219448274 
724	 0.129618231890804 
725	 0.131137289948661 
726	 0.133158098405709 
727	 0.134524358554931 
728	 0.135529531418286 
729	 0.13635502011472 
730	 0.137281428612596 
731	 0.138269195162785 
732	 0.139215750811005 
733	 0.139831687351185 
734	 0.140290626926928 
735	 0.14138351708443 
736	 0.142350236034806 
737	 0.14269247883099 
738	 0.143033217441881 
739	 0.143591845003213 
740	 0.144620324453003 
741	 0.145315074331018 
742	 0.145527956081459 
743	 0.145880907381957 
744	 0.146187993713331 
745	 0.146308219944673 
746	 0.146651471108211 
747	 0.147161678955988 
748	 0.147530306634832 
749	 0.147958069310947 
750	 0.148428000774731 
751	 0.14852114120154 
752	 0.148507562100104 
753	 0.148715081146677 
754	 0.149343369728374 
755	 0.150126567745687 
756	 0.150239958024252 
757	 0.150116805903443 
758	 0.150009922019748 
759	 0.150349896644466 
760	 0.151431493515141 
761	 0.15267574357631 
762	 0.153145687461641 
763	 0.153066008476288 
764	 0.153377866410738 
765	 0.153842279370323 
766	 0.15426113089347 
767	 0.15419057712765 
768	 0.153944724900061 
769	 0.153893145889145 
770	 0.153887568830693 
771	 0.153908376248971 
772	 0.153938292427952 
773	 0.154150427047652 
774	 0.154618392894654 
775	 0.154895556070147 
776	 0.155132556568114 
777	 0.155748344651615 
778	 0.156103980138087 
779	 0.156073795645864 
780	 0.155960536536468 
781	 0.156156132930024 
782	 0.156870710890252 
783	 0.156932403058272 
784	 0.156614899450924 
785	 0.156904606995758 
786	 0.157375673330877 
787	 0.157792012139702 
788	 0.157663567929732 
789	 0.157513927866035 
790	 0.157840901647625 
791	 0.158249263718409 
792	 0.158588990759179 
793	 0.158713976169043 
794	 0.158626032035504 
795	 0.158420357990249 
796	 0.158507233717202 
797	 0.158821251565172 
798	 0.159221454155365 
799	 0.158921498624714 
800	 0.158249856058983 
801	 0.158472976018541 
802	 0.159040276562185 
803	 0.159573696524489 
804	 0.159177552814796 
805	 0.158804193896513 
806	 0.159505381812392 
807	 0.160063228617921 
808	 0.160395109489849 
809	 0.161134831332532 
810	 0.161227782965771 
811	 0.160447822183342 
812	 0.16050134930593 
813	 0.161047495699096 
814	 0.161446923454358 
815	 0.162265529198587 
816	 0.163262213366838 
817	 0.163418547944289 
818	 0.163343908878948 
819	 0.163331197195755 
820	 0.163182288827069 
821	 0.163454316068508 
822	 0.164767131137476 
823	 0.16530011667471 
824	 0.165003713531551 
825	 0.165061689181568 
826	 0.16533151771258 
827	 0.165716603029104 
828	 0.165770492683733 
829	 0.165569607543094 
830	 0.165291588293174 
831	 0.16555922942609 
832	 0.166281744311569 
833	 0.166880212353036 
834	 0.166895651029197 
835	 0.166342447447764 
836	 0.166586230132762 
837	 0.167292823982044 
838	 0.167933003470676 
839	 0.168068850708045 
840	 0.167894496704133 
841	 0.16834597487118 
842	 0.168465788088423 
843	 0.168054453720938 
844	 0.168424343239846 
845	 0.169062159173667 
846	 0.169261231300853 
847	 0.168841150323888 
848	 0.16819061090261 
849	 0.168513382357611 
850	 0.1689781194284 
851	 0.169215429170488 
852	 0.169177295216663 
853	 0.16926457521496 
854	 0.169843304420974 
855	 0.169466889689123 
856	 0.168716283905126 
857	 0.169855700364132 
858	 0.170295512126622 
859	 0.169447320619532 
860	 0.169041395053198 
861	 0.169330694361394 
862	 0.170336283016895 
863	 0.170085839287587 
864	 0.169317779238717 
865	 0.170740389857597 
866	 0.171720458432594 
867	 0.171560957382299 
868	 0.171534296401399 
869	 0.171797219520536 
870	 0.172404595487713 
871	 0.172950388035218 
872	 0.173308933706305 
873	 0.173380258957048 
874	 0.17358668734702 
875	 0.173911397958863 
876	 0.173561291850082 
877	 0.173814383126038 
878	 0.175292939849529 
879	 0.175179451413725 
880	 0.174507174018964 
881	 0.175583941897136 
882	 0.176049549958858 
883	 0.175546793584823 
884	 0.174974817416277 
885	 0.175260711611516 
886	 0.176692181848772 
887	 0.177168002815654 
888	 0.177288712827493 
889	 0.178160945384743 
890	 0.179287809055612 
891	 0.180084247700556 
892	 0.179094190353258 
893	 0.177932035153272 
894	 0.17754872413962 
895	 0.178143366754182 
896	 0.179438199965389 
897	 0.180956839711018 
898	 0.181892742072935 
899	 0.182158693139588 
900	 0.182247313526305 
901	 0.18142291327485 
902	 0.179935486213549 
903	 0.179487935234033 
904	 0.180242670627741 
905	 0.181908690538612 
906	 0.180891722122487 
907	 0.179386004060297 
908	 0.182276960227341 
909	 0.184377436311901 
910	 0.184400969574908 
911	 0.18377081395229 
912	 0.183155176201866 
913	 0.183164770071819 
914	 0.184574380599244 
915	 0.185930804740132 
916	 0.185457665436651 
917	 0.185219491981247 
918	 0.185043015918321 
919	 0.182760032491614 
920	 0.183432649886526 
921	 0.187076562661143 
922	 0.184043684842012 
923	 0.180632665538647 
924	 0.18260350011424 
925	 0.183426443917267 
926	 0.182799362402304 
927	 0.182462026622939 
928	 0.182321193521518 
929	 0.182124895912329 
930	 0.180358131679388 
931	 0.178931484791118 
932	 0.179174066023389 
933	 0.176878805953305 
934	 0.175699906941693 
935	 0.181287233844644 
936	 0.1845422219143 
937	 0.184391534616219 
938	 0.184185091195024 
939	 0.18523761050144 
940	 0.187526797414799 
941	 0.189294143754559 
942	 0.185255337605219 
943	 0.173844547327108 
944	 0.17642543173858 
945	 0.186407901384957 
946	 0.18908587133876 
947	 0.18692514591853 
948	 0.183612877386273 
949	 0.190544397287091 
950	 0.191909501327719 
951	 0.18386722242232 
952	 0.18594376098082 
953	 0.18820809741941 
954	 0.181438681210846 
955	 0.179037472878159 
956	 0.180360716814888 
957	 0.180146266270566 
958	 0.183747844903788 
959	 0.188601351024047 
960	 0.181600135254447 
961	 0.179590612116535 
962	 0.188063035625337 
963	 0.18956594982611 
964	 0.186227662660779 
965	 0.181765102722366 
966	 0.181047429031519 
967	 0.18219084192912 
968	 0.179571473994834 
969	 0.177481994196276 
970	 0.177119326482316 
971	 0.178519729219102 
972	 0.17874907617207 
973	 0.177229421487199 
974	 0.180976643251078 
975	 0.18706996354558 
976	 0.191086794045331 
977	 0.187921929447358 
978	 0.181293828915729 
979	 0.181360894826834 
980	 0.18287736320671 
981	 0.183934591690887 
982	 0.183067699733083 
983	 0.183172423721646 
984	 0.185516883145016 
985	 0.187465219055724 
986	 0.188138109667878 
987	 0.18694145914467 
988	 0.184063097733601 
989	 0.181331396291338 
990	 0.182132124804559 
991	 0.181990622496059 
992	 0.180678438489673 
993	 0.181932323723745 
994	 0.185776712905261 
995	 0.190502419930814 
996	 0.186981704972893 
997	 0.181923170447871 
998	 0.182652296780734 
999	 0.185807229902802 
1000	 0.189355788148748 
1001	 0.190898833728672 
1002	 0.187198357454077 
1003	 0.180895647105755 
1004	 0.183315376547885 
1005	 0.186900420845846 
1006	 0.187884268034175 
1007	 0.184312686907598 
1008	 0.181091307254935 
1009	 0.182040087039712 
1010	 0.183507429781645 
1011	 0.185024842984913 
1012	 0.186494910847089 
1013	 0.185806336099311 
1014	 0.185151549926126 
1015	 0.191418060671867 
1016	 0.190980714454589 
1017	 0.183470793315577 
1018	 0.186222688963061 
1019	 0.190845355479118 
1020	 0.193018672602699 
1021	 0.196825553681524 
1022	 0.199912748630332 
1023	 0.19988141262685 
1024	 0.198147888726381 
1025	 0.194070396646673 
1026	 0.186271021040671 
1027	 0.187604928060377 
1028	 0.195829936824944 
1029	 0.19436855251348 
1030	 0.188104593080551 
1031	 0.181745096820906 
1032	 0.189013071714474 
1033	 0.193265318271193 
1034	 0.186456055005806 
1035	 0.193002272060929 
1036	 0.199915811099291 
1037	 0.193438151718493 
1038	 0.197525048525153 
1039	 0.207804292992121 
1040	 0.209423213236399 
1041	 0.20955187351676 
1042	 0.208287924219307 
1043	 0.199978500181704 
1044	 0.198600882053894 
1045	 0.2069257417643 
1046	 0.213393074565834 
1047	 0.204289927987015 
1048	 0.177281238157606 
1049	 0.179035957158533 
1050	 0.184942077588733 
1051	 0.171462702947771 
1052	 0.184981162181891 
1053	 0.20304414705659 
1054	 0.182078265052483 
1055	 0.182886325042453 
1056	 0.202118529537684 
1057	 0.200084644034598 
1058	 0.192769535238431 
1059	 0.185484525374491 
1060	 0.184260802075475 
1061	 0.185278665118861 
1062	 0.188413787802416 
1063	 0.204420433925291 
1064	 0.209066433233586 
1065	 0.19287732924728 
1066	 0.216301028168788 
1067	 0.236365553473095 
1068	 0.205826981128098 
1069	 0.1874727558875 
1070	 0.194003362657045 
1071	 0.222368788507116 
1072	 0.209719776953955 
1073	 0.165629538364413 
1074	 0.149131435959211 
1075	 0.159050418700518 
