Wavelength	A00275.asd
648	 5.55055178789999E-02 
649	 5.50635820467669E-02 
650	 5.52262108800976E-02 
651	 5.47816964219508E-02 
652	 5.42141814600718E-02 
653	 0.054204059421826 
654	 5.42794265795642E-02 
655	 5.42752915231673E-02 
656	 5.40620461750623E-02 
657	 5.37092246599701E-02 
658	 5.32959799500638E-02 
659	 5.28662844191959E-02 
660	 5.24898272950193E-02 
661	 5.23038843431053E-02 
662	 5.16598301810221E-02 
663	 5.06660573299123E-02 
664	 5.05697530427432E-02 
665	 5.08097765799118E-02 
666	 5.08144062925055E-02 
667	 4.99467912161992E-02 
668	 4.87022270229056E-02 
669	 4.85101695064499E-02 
670	 4.85974798376833E-02 
671	 4.87187341714015E-02 
672	 4.90783296793284E-02 
673	 4.93288219038506E-02 
674	 4.90898835050639E-02 
675	 4.90463250579101E-02 
676	 0.049183808766976 
677	 4.88791222236267E-02 
678	 4.88549024572892E-02 
679	 4.94193033288412E-02 
680	 4.97392574267972E-02 
681	 4.99733056416392E-02 
682	 5.05395363183189E-02 
683	 5.10595643576304E-02 
684	 5.15478087529996E-02 
685	 5.25120315832903E-02 
686	 5.36799659943675E-02 
687	 5.47735857681266E-02 
688	 5.58189101149549E-02 
689	 5.69026853075013E-02 
690	 5.84083500677572E-02 
691	 6.00361416342876E-02 
692	 0.061785530905794 
693	 6.39359636204375E-02 
694	 6.63234361156743E-02 
695	 6.86645902106578E-02 
696	 7.11465873754237E-02 
697	 0.073656742257903 
698	 7.58915946215675E-02 
699	 7.81293264158943E-02 
700	 8.04719433361887E-02 
701	 8.28928083301812E-02 
702	 8.53004488506493E-02 
703	 8.75844657498252E-02 
704	 8.97862858232095E-02 
705	 9.19353008247873E-02 
706	 9.40201933648103E-02 
707	 9.59774720797525E-02 
708	 9.77783105863416E-02 
709	 9.95231489984621E-02 
710	 0.101371450448687 
711	 0.10364792068919 
712	 0.105340802953663 
713	 0.106388168566144 
714	 0.108107790860488 
715	 0.109913114561205 
716	 0.11129440207627 
717	 0.112318295015188 
718	 0.113350261374709 
719	 0.115427600362716 
720	 0.116815866369725 
721	 0.117158286904619 
722	 0.118125888190554 
723	 0.119271607086419 
724	 0.119916572722802 
725	 0.12063744586577 
726	 0.121610186057321 
727	 0.123230378331169 
728	 0.124245800606139 
729	 0.124151165017925 
730	 0.124276742397239 
731	 0.124820104967906 
732	 0.125802232170181 
733	 0.126409234137931 
734	 0.126632392461775 
735	 0.127066503939346 
736	 0.127850657744649 
737	 0.128925118832427 
738	 0.128999687385767 
739	 0.128698064480736 
740	 0.12952922137361 
741	 0.130256392403327 
742	 0.130530834558192 
743	 0.130618717081134 
744	 0.130568093369183 
745	 0.130468007688196 
746	 0.130949575455037 
747	 0.131717285253207 
748	 0.131788247041701 
749	 0.132013480618637 
750	 0.132503144661033 
751	 0.132124001245743 
752	 0.131858760799904 
753	 0.13275652852532 
754	 0.133142435738646 
755	 0.133019475569431 
756	 0.133493877641263 
757	 0.133635363303327 
758	 0.133161962899606 
759	 0.133418425451949 
760	 0.134749255499936 
761	 0.136200203535323 
762	 0.136393024199039 
763	 0.135842654611921 
764	 0.136359017534948 
765	 0.136677275540086 
766	 0.136452947508991 
767	 0.136332426322574 
768	 0.136323374545359 
769	 0.13637859367569 
770	 0.136693088398278 
771	 0.137068672636619 
772	 0.136558866814339 
773	 0.136394553882414 
774	 0.137270490888562 
775	 0.137506500662948 
776	 0.137440431658103 
777	 0.138158810772284 
778	 0.138434309930657 
779	 0.138104419018568 
780	 0.138087605347077 
781	 0.138253216321336 
782	 0.138477213163313 
783	 0.138732971382454 
784	 0.139071066392014 
785	 0.139685730365328 
786	 0.139811089690707 
787	 0.139332259564831 
788	 0.138993982619839 
789	 0.139102815003635 
790	 0.139853466718327 
791	 0.140466972073326 
792	 0.140764087588816 
793	 0.140700940015062 
794	 0.140854605905132 
795	 0.141276790897186 
796	 0.140962975902752 
797	 0.140621897443884 
798	 0.14098572801417 
799	 0.141301368097668 
800	 0.141443045820665 
801	 0.141443946290418 
802	 0.141673329395451 
803	 0.14214021976041 
804	 0.141994196208008 
805	 0.141696882188648 
806	 0.141807291575242 
807	 0.142051258260758 
808	 0.142373588635437 
809	 0.142782653666901 
810	 0.143141158557829 
811	 0.143346482342649 
812	 0.143213826882813 
813	 0.143170110547496 
814	 0.143783366406753 
815	 0.144610268632211 
816	 0.145264232425316 
817	 0.145030302708762 
818	 0.144707249274853 
819	 0.144769705741121 
820	 0.145586007248846 
821	 0.146326889655827 
822	 0.14600608704296 
823	 0.145904473345021 
824	 0.146129384320877 
825	 0.146048317977532 
826	 0.146195785608331 
827	 0.146731483407678 
828	 0.14722960898565 
829	 0.147286240002739 
830	 0.146529020580362 
831	 0.146699191302813 
832	 0.147648847034383 
833	 0.147811782567919 
834	 0.147676128972983 
835	 0.147581956079895 
836	 0.148391134528447 
837	 0.149076611344379 
838	 0.148454866017694 
839	 0.147900955516149 
840	 0.147706367710809 
841	 0.147728432819569 
842	 0.148040284312799 
843	 0.1485407852864 
844	 0.148531027213362 
845	 0.148545943617941 
846	 0.149211406898893 
847	 0.149451500953022 
848	 0.149275092223356 
849	 0.149433927602738 
850	 0.149219451332526 
851	 0.148645466918053 
852	 0.14944572208256 
853	 0.150369114303824 
854	 0.149999288597992 
855	 0.150258891387167 
856	 0.150856039520505 
857	 0.15010846164171 
858	 0.149425898377398 
859	 0.14927299255609 
860	 0.149281146018761 
861	 0.149617894461926 
862	 0.150368860037914 
863	 0.150182677513422 
864	 0.149884568219376 
865	 0.15217325696457 
866	 0.153219145134689 
867	 0.152115137072333 
868	 0.151341001054986 
869	 0.151384632992558 
870	 0.152404807356838 
871	 0.152708440775698 
872	 0.152589307720897 
873	 0.153208389520396 
874	 0.153433278089253 
875	 0.153120916473888 
876	 0.15300207542358 
877	 0.153539201541182 
878	 0.154760964607473 
879	 0.15409401536133 
880	 0.152932798249906 
881	 0.154099267354721 
882	 0.154728063819393 
883	 0.154360901475861 
884	 0.154193390875086 
885	 0.154319857346663 
886	 0.154686086767245 
887	 0.154203148863906 
888	 0.154148727448804 
889	 0.156259875528344 
890	 0.156329419839058 
891	 0.15464329854077 
892	 0.155416138476896 
893	 0.156302769182199 
894	 0.156259149284953 
895	 0.155623329432178 
896	 0.155976997846725 
897	 0.158849578319463 
898	 0.159065045296652 
899	 0.157393374802412 
900	 0.158728026058379 
901	 0.159662227092594 
902	 0.159243677146975 
903	 0.15825668088338 
904	 0.157633245716498 
905	 0.158044569685043 
906	 0.158776455935986 
907	 0.159424652915138 
908	 0.159471994507447 
909	 0.160016517751676 
910	 0.161073891710163 
911	 0.161506340351377 
912	 0.161220748749114 
913	 0.160511754913852 
914	 0.16152831094555 
915	 0.163033132182946 
916	 0.163247649049428 
917	 0.16281072074848 
918	 0.161662355124152 
919	 0.158744692927192 
920	 0.158896756986249 
921	 0.162327911964803 
922	 0.160451165847672 
923	 0.158196607314005 
924	 0.160060991138749 
925	 0.160466523677296 
926	 0.159274167009461 
927	 0.158162921826717 
928	 0.158920437576845 
929	 0.161280233599179 
930	 0.159692466989941 
931	 0.157623649695233 
932	 0.157799659808358 
933	 0.156092298645906 
934	 0.155997008432339 
935	 0.162728089720418 
936	 0.166215904954125 
937	 0.164995731006193 
938	 0.162542416255422 
939	 0.158518907092339 
940	 0.155107738395847 
941	 0.161715609577839 
942	 0.164423475945825 
943	 0.155204508904674 
944	 0.158763722922063 
945	 0.166604144028165 
946	 0.160499513323647 
947	 0.161130411493597 
948	 0.168998005725146 
949	 0.168795516181175 
950	 0.166415735181611 
951	 0.164634980999103 
952	 0.164721868651573 
953	 0.16327092876585 
954	 0.158094944085979 
955	 0.161373092150883 
956	 0.168092414559337 
957	 0.165911097840729 
958	 0.16419692770507 
959	 0.163110253040982 
960	 0.152678333257297 
961	 0.155319178358011 
962	 0.174967059632554 
963	 0.172083438490611 
964	 0.162014305506141 
965	 0.161740018487044 
966	 0.159881057370156 
967	 0.157818688109103 
968	 0.161752482814147 
969	 0.161401697557168 
970	 0.156540149079215 
971	 0.157648817130338 
972	 0.160360573844377 
973	 0.162161354941783 
974	 0.163645584971165 
975	 0.164930479469842 
976	 0.166113734644344 
977	 0.167428925963439 
978	 0.16707967204345 
979	 0.160788270569778 
980	 0.159639145124694 
981	 0.164167760000926 
982	 0.163244378425631 
983	 0.162393849143865 
984	 0.164216605012345 
985	 0.164491523399932 
986	 0.165784848764308 
987	 0.170415498116538 
988	 0.166675442982235 
989	 0.159865747937313 
990	 0.164840108940272 
991	 0.166546155654313 
992	 0.163060811529995 
993	 0.163627340771022 
994	 0.165582870065507 
995	 0.167091135432336 
996	 0.166061754691127 
997	 0.163047398734086 
998	 0.159352445073731 
999	 0.159716556417045 
1000	 0.162962417569679 
1001	 0.165598481633081 
1002	 0.16384386447854 
1003	 0.160140087593453 
1004	 0.167107384360668 
1005	 0.167743369445582 
1006	 0.159199684771736 
1007	 0.164837802220082 
1008	 0.170970558125696 
1009	 0.166591762700065 
1010	 0.161580829140064 
1011	 0.158450435188844 
1012	 0.158937309508459 
1013	 0.160906143624788 
1014	 0.162663491744725 
1015	 0.162005955677027 
1016	 0.159206061493082 
1017	 0.155988226677056 
1018	 0.158270212207855 
1019	 0.162114211602898 
1020	 0.165179238963783 
1021	 0.167042906026139 
1022	 0.171138299362165 
1023	 0.179438272877093 
1024	 0.17656031305131 
1025	 0.165707309916329 
1026	 0.15645299285712 
1027	 0.161689021725371 
1028	 0.174950032136195 
1029	 0.165487316126211 
1030	 0.159288692408968 
1031	 0.162801480897246 
1032	 0.16066308382417 
1033	 0.160932427599721 
1034	 0.167913022477531 
1035	 0.174312184879431 
1036	 0.176709149931911 
1037	 0.173068373508984 
1038	 0.171188891857196 
1039	 0.171808688274067 
1040	 0.173209152066277 
1041	 0.176504544766207 
1042	 0.180944184679023 
1043	 0.184672435314326 
1044	 0.190099217862149 
1045	 0.194387832528318 
1046	 0.186882927758396 
1047	 0.167963683122882 
1048	 0.144226739191917 
1049	 0.159777199342754 
1050	 0.175276480904867 
1051	 0.156462606190788 
1052	 0.165807986746564 
1053	 0.18652194695563 
1054	 0.178426994716275 
1055	 0.176362251523324 
1056	 0.184951298284934 
1057	 0.198776144956713 
1058	 0.17965906560277 
1059	 0.136643837469097 
1060	 0.167946651324942 
1061	 0.18616708363232 
1062	 0.16384409615414 
1063	 0.174724520649081 
1064	 0.179655003290413 
1065	 0.157502420737687 
1066	 0.18701539791464 
1067	 0.210623709995018 
1068	 0.166009165813358 
1069	 0.146711187023429 
1070	 0.161824687092817 
1071	 0.191283830038578 
1072	 0.201716625298051 
1073	 0.182904756874131 
1074	 0.12886461486373 
1075	 0.134480191823338 
