Wavelength	A00393.asd
392	 4.30832902324641E-02 
393	 0.044236305688698 
394	 4.22277880754356E-02 
395	 4.21184362016319E-02 
396	 4.19553031975938E-02 
397	 4.12273058710952E-02 
398	 4.16399979162019E-02 
399	 4.15008447447641E-02 
400	 3.91578938659537E-02 
401	 3.92598159906319E-02 
402	 4.12263631806948E-02 
403	 4.17815344492908E-02 
404	 4.13087264848601E-02 
405	 4.03293320133077E-02 
406	 4.12684551105512E-02 
407	 4.27694452996462E-02 
408	 4.29131483954778E-02 
409	 4.24871321776319E-02 
410	 0.041836845502996 
411	 4.12691170917857E-02 
412	 4.15093515558483E-02 
413	 4.25794715423996E-02 
414	 4.22884573537418E-02 
415	 4.16380089436112E-02 
416	 4.21751037945321E-02 
417	 4.22746979606441E-02 
418	 4.19741391456139E-02 
419	 0.042621220178648 
420	 4.30713602364464E-02 
421	 4.28073320943895E-02 
422	 4.28660564425679E-02 
423	 4.31585605987986E-02 
424	 4.34000165289752E-02 
425	 4.30730631348901E-02 
426	 4.25326295098619E-02 
427	 4.36080432135894E-02 
428	 4.44823628714401E-02 
429	 4.40884056976714E-02 
430	 4.41611821692091E-02 
431	 4.44135680700132E-02 
432	 4.40080445049839E-02 
433	 0.043327291011173 
434	 4.27655528524337E-02 
435	 4.32618437473848E-02 
436	 4.37161678164485E-02 
437	 4.34852367734369E-02 
438	 4.38891077850052E-02 
439	 4.44991202393022E-02 
440	 4.41793006204174E-02 
441	 4.40497106008271E-02 
442	 4.43529537327054E-02 
443	 4.46062513526804E-02 
444	 4.47317655465123E-02 
445	 0.044720146978365 
446	 4.51246684878952E-02 
447	 4.56284263389239E-02 
448	 0.045290999197109 
449	 4.51828837389349E-02 
450	 4.55387127198726E-02 
451	 4.55452450509892E-02 
452	 4.55940836698382E-02 
453	 0.046079509158927 
454	 4.62603283630192E-02 
455	 4.61407402626801E-02 
456	 4.61635511343157E-02 
457	 4.61107896559279E-02 
458	 4.59944392893632E-02 
459	 0.04635840910084 
460	 4.66553834749835E-02 
461	 4.62164984023494E-02 
462	 4.60453641812311E-02 
463	 4.62279013560876E-02 
464	 4.62592881443517E-02 
465	 4.63192321626827E-02 
466	 4.64912890805599E-02 
467	 4.67599891303765E-02 
468	 0.046972426463423 
469	 4.69133073730745E-02 
470	 4.71616297234432E-02 
471	 4.75661058123234E-02 
472	 4.69872429227641E-02 
473	 4.66857698996917E-02 
474	 0.047327305487639 
475	 4.73369318802342E-02 
476	 4.69556411446818E-02 
477	 4.69887317912249E-02 
478	 4.68833849172413E-02 
479	 4.66564609523697E-02 
480	 4.69317224721157E-02 
481	 0.047501541866134 
482	 4.81072798471994E-02 
483	 4.78728824341395E-02 
484	 4.72492828705103E-02 
485	 4.77376518937059E-02 
486	 4.78611460419946E-02 
487	 4.73657713408465E-02 
488	 4.79099710489662E-02 
489	 0.04838778095654 
490	 4.76641704778634E-02 
491	 4.73070212544713E-02 
492	 0.047567657835298 
493	 4.83251902549416E-02 
494	 4.87002808212728E-02 
495	 4.84292176225315E-02 
496	 4.86941015057854E-02 
497	 0.049113820098081 
498	 4.90554500829528E-02 
499	 0.049218311524034 
500	 4.95475668737305E-02 
501	 0.049267902016951 
502	 4.89885024081009E-02 
503	 4.90748154503639E-02 
504	 4.92246797743329E-02 
505	 4.94448340998315E-02 
506	 0.049819331475057 
507	 5.00993790067721E-02 
508	 5.02343032700455E-02 
509	 5.04198388296638E-02 
510	 5.03299875665036E-02 
511	 4.97936244819106E-02 
512	 4.99062803346205E-02 
513	 5.05575478222231E-02 
514	 5.10818626494166E-02 
515	 5.14695798724431E-02 
516	 5.16601023725153E-02 
517	 0.051617620900418 
518	 5.15776674340909E-02 
519	 5.17795353092239E-02 
520	 5.18381764969728E-02 
521	 5.18319119531881E-02 
522	 5.21869544747371E-02 
523	 5.25385153064059E-02 
524	 5.27416636230632E-02 
525	 5.30533006189148E-02 
526	 5.33121535647079E-02 
527	 5.32548899755501E-02 
528	 5.33379712701235E-02 
529	 5.36108769931176E-02 
530	 5.38069397063816E-02 
531	 5.39450815681379E-02 
532	 5.40616431924796E-02 
533	 5.44250567716808E-02 
534	 0.054743710802698 
535	 5.43343360391711E-02 
536	 5.42648448944792E-02 
537	 5.47477977583664E-02 
538	 5.50167651004286E-02 
539	 5.51941049163959E-02 
540	 5.54255621705661E-02 
541	 0.055586062229223 
542	 5.56660094206492E-02 
543	 5.56639661458185E-02 
544	 5.58278489857319E-02 
545	 0.056214800095473 
546	 5.64584411165765E-02 
547	 5.65693006744077E-02 
548	 5.66119819051612E-02 
549	 5.65067372249824E-02 
550	 5.63988368012426E-02 
551	 0.056808271180237 
552	 5.72088805575579E-02 
553	 5.72810585915344E-02 
554	 5.73873872124149E-02 
555	 5.75134796938709E-02 
556	 5.75267738363322E-02 
557	 5.76843776135791E-02 
558	 5.79975751258692E-02 
559	 5.81090644851442E-02 
560	 5.81848195764985E-02 
561	 5.83788878382657E-02 
562	 5.84465545730749E-02 
563	 0.058437476720744 
564	 5.86144883930914E-02 
565	 5.86846479264394E-02 
566	 5.85602556236514E-02 
567	 0.058494367948485 
568	 0.058470948752617 
569	 5.84388502074278E-02 
570	 5.88026223923041E-02 
571	 5.94365979439417E-02 
572	 5.96523882127706E-02 
573	 5.95494363969113E-02 
574	 5.92737636214303E-02 
575	 5.95298402052024E-02 
576	 5.99878739045188E-02 
577	 5.98642001091294E-02 
578	 0.059645758177864 
579	 5.94734939907472E-02 
580	 5.92505645084826E-02 
581	 5.91401095993214E-02 
582	 5.92807450563109E-02 
583	 0.059559392914695 
584	 5.98863485703417E-02 
585	 6.01257512087989E-02 
586	 6.03365508238683E-02 
587	 6.04669606113621E-02 
588	 6.01014179827245E-02 
589	 5.97060981747717E-02 
590	 5.99285906785772E-02 
591	 5.97860496699032E-02 
592	 5.93614090328191E-02 
593	 5.96904904402616E-02 
594	 6.00762481814748E-02 
595	 6.01330452414007E-02 
596	 6.02647851398863E-02 
597	 6.04785795017282E-02 
598	 6.07212861654676E-02 
599	 6.06956191918145E-02 
600	 6.04572719330762E-02 
601	 6.07251390091593E-02 
602	 0.060902217548747 
603	 6.04976402973978E-02 
604	 6.04824194370609E-02 
605	 0.060797035294921 
606	 6.08023312047998E-02 
607	 6.10396766600105E-02 
608	 6.15526872181023E-02 
609	 6.13533626224473E-02 
610	 6.08655306048249E-02 
611	 6.07309836119253E-02 
612	 6.09136531683334E-02 
613	 0.061268413709322 
614	 6.13248189995045E-02 
615	 6.13045051071234E-02 
616	 0.061304382258176 
617	 6.09571181711823E-02 
618	 0.060589344805793 
619	 6.08359289288731E-02 
620	 6.10099916120392E-02 
621	 6.09301048955409E-02 
622	 6.07785803657402E-02 
623	 6.06714816790913E-02 
624	 6.07175186245595E-02 
625	 6.09966386698671E-02 
626	 6.13083016454157E-02 
627	 6.11381231413795E-02 
628	 6.08175981626327E-02 
629	 6.05908329919282E-02 
630	 0.060993413256084 
631	 6.15562670631089E-02 
632	 6.16449396298921E-02 
633	 6.16226352527489E-02 
634	 6.15828043137061E-02 
635	 6.15203664213968E-02 
636	 0.061610452535277 
637	 6.18787973790863E-02 
638	 6.15895094967208E-02 
639	 6.12080695177086E-02 
640	 6.17440634591479E-02 
641	 6.21109881180761E-02 
642	 6.20528263955744E-02 
643	 6.20610676834696E-02 
644	 6.21181638574156E-02 
645	 6.22008507066756E-02 
646	 0.06240962303241 
647	 6.25469834954864E-02 
648	 6.20260531048206E-02 
649	 6.16480749334128E-02 
650	 6.17168837092104E-02 
651	 6.18781746259317E-02 
652	 6.19542362627166E-02 
653	 6.17779244337539E-02 
654	 6.18457336086129E-02 
655	 6.20732094675099E-02 
656	 6.16834504507777E-02 
657	 0.061367719169701 
658	 6.14547186351462E-02 
659	 6.10583590847487E-02 
660	 6.04907477713968E-02 
661	 6.04204485850557E-02 
662	 6.01135873793799E-02 
663	 5.95453996512754E-02 
664	 5.95084932520424E-02 
665	 0.059595787878327 
666	 5.94393306105779E-02 
667	 5.90781651973865E-02 
668	 0.058709549457739 
669	 5.88636760784277E-02 
670	 5.86646542426848E-02 
671	 5.79932076934293E-02 
672	 5.81225200601512E-02 
673	 5.85351097577456E-02 
674	 5.85325810226452E-02 
675	 5.85187247759195E-02 
676	 5.85235982562725E-02 
677	 5.83215213215672E-02 
678	 5.84488270043685E-02 
679	 5.90865301266972E-02 
680	 5.92631149024195E-02 
681	 5.92128757078372E-02 
682	 5.94735078710618E-02 
683	 6.02548080044998E-02 
684	 6.12924313083857E-02 
685	 6.12446932855416E-02 
686	 6.13347210744205E-02 
687	 6.25749453352433E-02 
688	 6.31536373492277E-02 
689	 6.32155404809977E-02 
690	 6.38781077693494E-02 
691	 6.50832965203745E-02 
692	 6.65787327271108E-02 
693	 6.70600755504774E-02 
694	 6.72474108380756E-02 
695	 6.79533714482663E-02 
696	 6.89933139831265E-02 
697	 7.01151841893919E-02 
698	 7.08218595894852E-02 
699	 7.12183509272519E-02 
700	 7.13837849100576E-02 
701	 0.071592158332211 
702	 7.20948811748687E-02 
703	 0.07316214325988 
704	 7.39951969865091E-02 
705	 7.43667557354193E-02 
706	 7.42169188296916E-02 
707	 7.43320508506864E-02 
708	 7.51209627292257E-02 
709	 7.52403291887761E-02 
710	 0.07519117870356 
711	 7.62855966797512E-02 
712	 7.70135879725372E-02 
713	 0.077101098414211 
714	 0.077626498997691 
715	 7.80815356787807E-02 
716	 0.078006342691306 
717	 7.82679911377251E-02 
718	 7.88833384990058E-02 
719	 7.91503205244743E-02 
720	 7.94243794382125E-02 
721	 7.97655949821905E-02 
722	 7.99681802059467E-02 
723	 7.99905044537768E-02 
724	 7.97772277906742E-02 
725	 8.02365122928908E-02 
726	 8.12130359582433E-02 
727	 8.17235174667045E-02 
728	 8.16366727491274E-02 
729	 8.10546248699552E-02 
730	 8.12532326896055E-02 
731	 8.19343337067514E-02 
732	 8.24741680960594E-02 
733	 8.25526963344374E-02 
734	 8.23103288010807E-02 
735	 8.24647290347416E-02 
736	 8.28777383280407E-02 
737	 8.33758134133243E-02 
738	 8.33173445475905E-02 
739	 8.30744395607307E-02 
740	 8.35098244433839E-02 
741	 0.083964337248345 
742	 0.084253053851786 
743	 8.45530060098696E-02 
744	 8.46732733517624E-02 
745	 8.44960403782211E-02 
746	 0.084619941110559 
747	 8.49855940356013E-02 
748	 8.51921788883339E-02 
749	 8.53581250583243E-02 
750	 8.55196572679906E-02 
751	 8.56930844962472E-02 
752	 8.59534111979302E-02 
753	 8.63549596930532E-02 
754	 8.63461338565344E-02 
755	 8.61113580123463E-02 
756	 0.08653075365205 
757	 0.086808358303349 
758	 8.66715433346345E-02 
759	 8.69457664469489E-02 
760	 8.79788931321808E-02 
761	 8.93073390382991E-02 
762	 0.089079781399464 
763	 8.80723178407323E-02 
764	 8.88052365043025E-02 
765	 8.95616852120663E-02 
766	 8.96659304895511E-02 
767	 8.91041352004161E-02 
768	 8.86510079531867E-02 
769	 8.92288559119387E-02 
770	 8.94502024101412E-02 
771	 8.92101310803846E-02 
772	 8.94354114602018E-02 
773	 8.97404717750054E-02 
774	 8.98955598151455E-02 
775	 0.090304613679165 
776	 9.07362260815448E-02 
777	 9.06726517104604E-02 
778	 9.08721307786761E-02 
779	 9.13416451701523E-02 
780	 9.10284988353806E-02 
781	 9.09379141566774E-02 
782	 0.09178004751881 
783	 9.20162860804329E-02 
784	 9.18406095637018E-02 
785	 9.22453855947749E-02 
786	 9.23867979432114E-02 
787	 9.21116370726862E-02 
788	 9.19947174194829E-02 
789	 9.21147800605995E-02 
790	 9.25144499793321E-02 
791	 9.31467371005507E-02 
792	 9.37540825519376E-02 
793	 9.37610453023408E-02 
794	 9.38691594598641E-02 
795	 9.42368712606488E-02 
796	 9.43175063110661E-02 
797	 9.41004421395859E-02 
798	 9.36579316089692E-02 
799	 9.37596726585161E-02 
800	 9.43046579089641E-02 
801	 0.094641105504793 
802	 9.46105212663139E-02 
803	 9.42246584041779E-02 
804	 9.39959745034011E-02 
805	 9.43120030169297E-02 
806	 9.54539818290467E-02 
807	 9.56556399399398E-02 
808	 9.51485976363337E-02 
809	 9.58202934628156E-02 
810	 0.096015400443928 
811	 9.52559625212947E-02 
812	 9.52486481215359E-02 
813	 9.57659965722445E-02 
814	 9.63044617572766E-02 
815	 9.66191190556556E-02 
816	 0.096802781582625 
817	 9.75905539455962E-02 
818	 9.76759291599395E-02 
819	 9.68314664276226E-02 
820	 9.70295847790372E-02 
821	 9.77705304157242E-02 
822	 9.82802495629141E-02 
823	 9.83612325134777E-02 
824	 9.82005934676713E-02 
825	 9.84990170823132E-02 
826	 0.099067006620595 
827	 9.96517442899551E-02 
828	 9.91214627820285E-02 
829	 9.82938371241657E-02 
830	 0.098299585725933 
831	 9.86737912934964E-02 
832	 9.93043268686088E-02 
833	 0.100340662984045 
834	 0.100422772092003 
835	 9.93702023979562E-02 
836	 9.99293682253831E-02 
837	 0.100742964509131 
838	 0.100096827465069 
839	 0.100398500966347 
840	 0.101400261117992 
841	 0.100880779172509 
842	 0.100668775398889 
843	 0.101330336782808 
844	 0.101403124073106 
845	 0.101064623199271 
846	 0.100682849138264 
847	 0.100998838606188 
848	 0.101819454441234 
849	 0.102061309867915 
850	 0.102517575518516 
851	 0.10326955879121 
852	 0.103016138661249 
853	 0.102408368098692 
854	 0.102257730644416 
855	 0.10215328896437 
856	 0.101999064748713 
857	 0.101635432099731 
858	 0.101784197184477 
859	 0.102486509038856 
860	 0.102631511095896 
861	 0.102502462000294 
862	 0.102420011346252 
863	 0.101974000505568 
864	 0.101884913538238 
865	 0.104153157331151 
866	 0.104859507665995 
867	 0.103336279541178 
868	 0.10337611789379 
869	 0.104351424567497 
870	 0.10549970879594 
871	 0.10586017839057 
872	 0.105617886974042 
873	 0.105459013523509 
874	 0.105676867935152 
875	 0.106069597063981 
876	 0.105223164290452 
877	 0.10476990332626 
878	 0.105620552159071 
879	 0.104900491917584 
880	 0.104039319145666 
881	 0.105953117293362 
882	 0.107170725242704 
883	 0.107053071011514 
884	 0.106904375277426 
885	 0.106932937995597 
886	 0.10724427766216 
887	 0.107349393770642 
888	 0.107572453589808 
889	 0.108391929318246 
890	 0.109191796822205 
891	 0.109527159121535 
892	 0.1083418794025 
893	 0.108304344258557 
894	 0.110069806010893 
895	 0.108655427826724 
896	 0.107021453883501 
897	 0.108937979709164 
898	 0.109681715318825 
899	 0.109098491010487 
900	 0.109441001490792 
901	 0.109468139100118 
902	 0.108997570978599 
903	 0.108672742814263 
904	 0.109321969098888 
905	 0.111221203383332 
906	 0.110869998676468 
907	 0.10963844844793 
908	 0.110921442532473 
909	 0.11160247038765 
910	 0.111427809970312 
911	 0.113060507133233 
912	 0.113976221764382 
913	 0.113163222810781 
914	 0.114464658384157 
915	 0.115370825183041 
916	 0.112587517277244 
917	 0.112414698974124 
918	 0.11400983866375 
919	 0.110982004062964 
920	 0.110898484835232 
921	 0.11485481883572 
922	 0.114068862290823 
923	 0.112766997144926 
924	 0.114704198070579 
925	 0.113301799213121 
926	 0.110448426573427 
927	 0.11281433449564 
928	 0.113767308107319 
929	 0.11161075167391 
930	 0.110519713976197 
931	 0.110224625218118 
932	 0.110349029915568 
933	 0.108029091299275 
934	 0.108113314188823 
935	 0.117450613653352 
936	 0.124242496066395 
937	 0.125229965727933 
938	 0.121080954929976 
939	 0.114931703241829 
940	 0.109789299077285 
941	 0.112160747497977 
942	 0.115344787366871 
943	 0.114481658216864 
944	 0.112384247336355 
945	 0.113020051079381 
946	 0.121752787221337 
947	 0.127362553003778 
948	 0.127960824229797 
949	 0.129250905382334 
950	 0.126657907284259 
951	 0.119844276890917 
952	 0.116723158247699 
953	 0.116322635407479 
954	 0.117015070433943 
955	 0.117466465846984 
956	 0.119329584993338 
957	 0.126323653501961 
958	 0.127554788310789 
959	 0.121531503892519 
960	 0.112041241871986 
961	 0.109466851239086 
962	 0.117151242817089 
963	 0.12339392606356 
964	 0.126370463253539 
965	 0.125458262516027 
966	 0.121190073202493 
967	 0.116484590340594 
968	 0.116632519422048 
969	 0.11118402482962 
970	 0.102398156020969 
971	 0.110183102102377 
972	 0.116390331282494 
973	 0.112578036673023 
974	 0.113324467307723 
975	 0.117707892526081 
976	 0.122686398013451 
977	 0.122174326311226 
978	 0.117169726130029 
979	 0.112023779252143 
980	 0.115305391745789 
981	 0.125213012963152 
982	 0.125640933148055 
983	 0.123061301613295 
984	 0.121532559303454 
985	 0.122344798290424 
986	 0.123003191846197 
987	 0.120769496406651 
988	 0.116936668333249 
989	 0.11433021480571 
990	 0.118010056891448 
991	 0.119790578147499 
992	 0.118294615407161 
993	 0.117724975796474 
994	 0.119913936088796 
995	 0.123890083670155 
996	 0.118090990886857 
997	 0.112553266457202 
998	 0.117324569893562 
999	 0.120479370240364 
1000	 0.120996157424314 
1001	 0.120780109527217 
1002	 0.11901045197311 
1003	 0.117768376204017 
1004	 0.12504388784706 
1005	 0.125504219134898 
1006	 0.115534205164364 
1007	 0.110585939479953 
1008	 0.112545383179972 
1009	 0.120367026830992 
1010	 0.119991109742471 
1011	 0.114405029067166 
1012	 0.110747481319336 
1013	 0.114106769717626 
1014	 0.121721917002568 
1015	 0.124771184751498 
1016	 0.12135085131854 
1017	 0.114032233960969 
1018	 0.115787830774532 
1019	 0.12316077532276 
1020	 0.131639854779041 
1021	 0.126497322665309 
1022	 0.119018506966105 
1023	 0.121009781304344 
1024	 0.123050130499565 
1025	 0.122308072475173 
1026	 0.116661032778094 
1027	 0.11678339182479 
1028	 0.121993110313367 
1029	 0.121623771003721 
1030	 0.118996386323599 
1031	 0.117114769536529 
1032	 0.125285547954508 
1033	 0.127688029465435 
1034	 0.117376483438063 
1035	 0.120406641000412 
1036	 0.126925710512647 
1037	 0.125148817370549 
1038	 0.127465898694325 
1039	 0.128714354381406 
1040	 0.116921783720115 
1041	 0.119540937760403 
1042	 0.133791985467655 
1043	 0.133209149780939 
1044	 0.129507736012781 
1045	 0.128591151705708 
1046	 0.139861570880579 
1047	 0.137547861374848 
1048	 0.112830298881864 
1049	 0.120029261223986 
1050	 0.128682945507726 
1051	 0.110416649388634 
1052	 0.117849734784059 
1053	 0.13131578986555 
1054	 0.109768087222662 
1055	 0.115365285685746 
1056	 0.142803648337513 
1057	 0.148751680668568 
1058	 0.137035963242616 
1059	 0.115653508321116 
1060	 0.122550615930427 
1061	 0.120830458902332 
1062	 0.103124216260588 
1063	 0.127623193467124 
1064	 0.149593251135089 
1065	 0.138715526518222 
1066	 0.139770630101262 
1067	 0.146597813680445 
1068	 0.147488387418141 
1069	 0.132969942340225 
1070	 0.116402138858455 
1071	 0.123338309035595 
1072	 0.12883583517942 
1073	 0.120937984861194 
1074	 8.16235157087962E-02 
1075	 9.87556848779756E-02 
