Wavelength	A00033.asd
898	 9.98819685465249E-02 
899	 9.72034842827057E-02 
900	 0.101563357274677 
901	 0.102831602078893 
902	 9.93164762798114E-02 
903	 9.93688012987268E-02 
904	 9.98045253548636E-02 
905	 9.82614418519242E-02 
906	 9.83215612630462E-02 
907	 9.96149439789955E-02 
908	 0.100594726895378 
909	 0.101172786852225 
910	 0.101245958132926 
911	 0.100851329110849 
912	 0.100681758826675 
913	 0.101077590284942 
914	 0.101268382304951 
915	 0.101420432363478 
916	 0.10180704252392 
917	 0.101575792651695 
918	 0.100610719983515 
919	 9.87897915961816E-02 
920	 9.85987888236161E-02 
921	 0.100068004432632 
922	 9.79917946506051E-02 
923	 9.70155921649883E-02 
924	 0.101020802984506 
925	 0.102048170738782 
926	 0.100198735088441 
927	 9.87619334867917E-02 
928	 9.83152700799412E-02 
929	 9.86738140770401E-02 
930	 9.64909296327809E-02 
931	 9.49515260273203E-02 
932	 9.63848689996954E-02 
933	 0.095665791411182 
934	 0.094567792691212 
935	 9.68295809107037E-02 
936	 0.104535026257462 
937	 0.112306628897466 
938	 0.106374825427214 
939	 0.100154697910921 
940	 9.84094077643446E-02 
941	 0.101604107933628 
942	 0.102412833557028 
943	 9.66280646533098E-02 
944	 9.66950935954792E-02 
945	 9.99723146988185E-02 
946	 9.95918501695138E-02 
947	 0.104156303021681 
948	 0.111941875435245 
949	 0.11214629531883 
950	 0.106068954915203 
951	 9.74454396465392E-02 
952	 0.102998478410506 
953	 0.107286065192857 
954	 9.71836987180917E-02 
955	 9.86694453350433E-02 
956	 0.106571811564106 
957	 0.104333476482601 
958	 0.100000911739401 
959	 9.65670382077351E-02 
960	 9.59249230471968E-02 
961	 0.100800509885848 
962	 0.109323804747154 
963	 0.10589822937283 
964	 9.98864481103756E-02 
965	 0.100826046605242 
966	 9.99188994298107E-02 
967	 0.097316393234659 
968	 9.60730712960644E-02 
969	 9.32942197576171E-02 
970	 9.13220305412116E-02 
971	 0.102488112404434 
972	 0.10758278662162 
973	 9.89023733558437E-02 
974	 9.89812380069682E-02 
975	 0.104155712160959 
976	 0.107506558538915 
977	 0.105032354233162 
978	 9.92160129833049E-02 
979	 9.73193400523781E-02 
980	 9.75430486661376E-02 
981	 0.099608318924699 
982	 0.104603896988397 
983	 0.106430505943008 
984	 0.102864680761189 
985	 0.102728526633972 
986	 0.104894934949324 
987	 0.106780316704253 
988	 0.101025911536574 
989	 9.44609206504539E-02 
990	 0.103559891810522 
991	 0.106290427512697 
992	 9.96793131427813E-02 
993	 9.71350629876657E-02 
994	 9.86902114026603E-02 
995	 0.103292342804247 
996	 0.10444739893282 
997	 0.102377344156479 
998	 9.84342631176617E-02 
999	 9.75709147987477E-02 
1000	 0.100601613835771 
1001	 0.107260486598003 
1002	 0.10386914548618 
1003	 0.093932301865821 
1004	 0.102292475651565 
1005	 0.107090757503111 
1006	 0.101294942255621 
1007	 9.76398955851792E-02 
1008	 0.096236470206002 
1009	 9.68866524518478E-02 
1010	 0.100621321659269 
1011	 0.103088427273144 
1012	 9.85572824704529E-02 
1013	 9.61269919763205E-02 
1014	 9.69093282458078E-02 
1015	 9.79981713819072E-02 
1016	 0.100710551696445 
1017	 0.104446575718198 
1018	 0.105846448217832 
1019	 0.106949703658846 
1020	 0.108263606996723 
1021	 0.104662431391728 
1022	 0.102725417053908 
1023	 0.108254315291464 
1024	 0.110817147514515 
1025	 0.107883655884597 
1026	 9.84558690175668E-02 
1027	 9.97297001613551E-02 
1028	 0.108332484206236 
1029	 0.098809951885075 
1030	 9.67559482401648E-02 
1031	 0.105981622773593 
1032	 0.100781233479965 
1033	 9.58877653005916E-02 
1034	 0.101384496795474 
1035	 0.11519053658128 
1036	 0.122868299083864 
1037	 0.111733363778106 
1038	 0.104256293775411 
1039	 0.105822773901013 
1040	 0.117225605337563 
1041	 0.11678264671918 
1042	 0.105215974225653 
1043	 0.099715141515077 
1044	 0.100760312385776 
1045	 0.107458308732344 
1046	 0.113946947760276 
1047	 0.103735607239144 
1048	 7.56922213804622E-02 
1049	 9.43987321023783E-02 
1050	 0.117896356122174 
1051	 0.10621532298863 
1052	 0.102308041143389 
1053	 0.103551331172167 
1054	 9.66141616087667E-02 
1055	 0.110314591449406 
1056	 0.138496747629034 
1057	 0.155889166764764 
1058	 0.138811225540247 
1059	 9.45017879264922E-02 
1060	 9.56872205969885E-02 
1061	 0.103926034079439 
1062	 0.103722876149341 
1063	 0.113909728753294 
1064	 0.104354727226823 
1065	 6.90107217426823E-02 
1066	 0.117585630202322 
1067	 0.164731560342578 
1068	 0.117560819753426 
1069	 9.58129117982252E-02 
1070	 0.105220364386879 
1071	 0.113708595196141 
1072	 0.103943265183159 
1073	 8.31609735980949E-02 
1074	 8.22777901602613E-02 
1075	 6.84628966466109E-02 
