Wavelength	AVEI200329.asd
408	 4.92209849859303E-02 
409	 4.91539436948079E-02 
410	 4.91511906965674E-02 
411	 4.83804838540259E-02 
412	 4.82326760834911E-02 
413	 4.91079714458061E-02 
414	 0.049055632040117 
415	 4.88117303861487E-02 
416	 4.95579127561732E-02 
417	 4.95166442611943E-02 
418	 4.87657537604821E-02 
419	 4.88908651063977E-02 
420	 4.88645799301748E-02 
421	 4.82667465426901E-02 
422	 4.82561135366646E-02 
423	 0.04846283166199 
424	 4.81563105795218E-02 
425	 4.83888096470369E-02 
426	 4.90748636667265E-02 
427	 4.88835688219891E-02 
428	 4.89155924050221E-02 
429	 4.96931860495182E-02 
430	 4.93458458643297E-02 
431	 4.84838872777227E-02 
432	 4.85140668380855E-02 
433	 4.85389525472693E-02 
434	 4.84245390340728E-02 
435	 4.85935512443915E-02 
436	 4.84976243730985E-02 
437	 4.78819289350068E-02 
438	 0.047973703319408 
439	 4.83573087068511E-02 
440	 4.78792861181731E-02 
441	 4.80523065798013E-02 
442	 0.048971003320721 
443	 0.049145242921008 
444	 4.88712962268805E-02 
445	 4.84659123408595E-02 
446	 0.048195696326143 
447	 4.81343762477896E-02 
448	 4.83055355092975E-02 
449	 4.84458325796185E-02 
450	 4.84771830134639E-02 
451	 4.85022569651369E-02 
452	 4.88232786689435E-02 
453	 4.96634890108831E-02 
454	 4.96940984477589E-02 
455	 4.91080820737321E-02 
456	 4.92190129745284E-02 
457	 4.92106275575793E-02 
458	 4.89054397937662E-02 
459	 4.91891079461375E-02 
460	 4.94758036685154E-02 
461	 4.90229521024135E-02 
462	 4.90391582762676E-02 
463	 4.94628713988897E-02 
464	 4.91985039914035E-02 
465	 4.90616357639374E-02 
466	 4.93625228658167E-02 
467	 4.91287727753071E-02 
468	 0.048822784346027 
469	 4.92611063253429E-02 
470	 0.049527723361117 
471	 4.94581895103546E-02 
472	 4.93635050053239E-02 
473	 4.93550324547929E-02 
474	 4.94918981739913E-02 
475	 4.96346877601664E-02 
476	 4.96146372392893E-02 
477	 4.91587991667231E-02 
478	 4.89978297005928E-02 
479	 4.92191635281248E-02 
480	 4.91742179455381E-02 
481	 4.90617761863388E-02 
482	 4.90774859351481E-02 
483	 4.94406416182356E-02 
484	 0.049916311517101 
485	 4.98691308093803E-02 
486	 4.96874298622368E-02 
487	 4.95453774596452E-02 
488	 4.95513122878711E-02 
489	 4.96357654460094E-02 
490	 4.97082785059538E-02 
491	 4.96186917882249E-02 
492	 4.94633915621789E-02 
493	 4.96394148568813E-02 
494	 4.94957586950466E-02 
495	 4.89534692455232E-02 
496	 4.93713753482877E-02 
497	 5.00616419239527E-02 
498	 4.99844258794698E-02 
499	 5.03384625401511E-02 
500	 5.11472446445203E-02 
501	 5.15567143575348E-02 
502	 5.16122270110128E-02 
503	 5.13968925748463E-02 
504	 0.051287544077917 
505	 5.14967904387097E-02 
506	 5.22856372073074E-02 
507	 5.27877437455742E-02 
508	 5.28890021994749E-02 
509	 5.32855458439593E-02 
510	 5.37233213508312E-02 
511	 5.40120291281898E-02 
512	 5.45055199994273E-02 
513	 5.52118856346737E-02 
514	 5.60487175826041E-02 
515	 5.67430334089518E-02 
516	 5.72526137720745E-02 
517	 5.80617554406278E-02 
518	 5.88301463859433E-02 
519	 5.91783929219134E-02 
520	 5.97585483264173E-02 
521	 0.060512861205332 
522	 6.09054994729321E-02 
523	 6.13957625926509E-02 
524	 0.062128984714477 
525	 6.25855980252335E-02 
526	 6.28947695378819E-02 
527	 6.33022670475198E-02 
528	 6.39431324733495E-02 
529	 6.47175930780187E-02 
530	 0.06518767042929 
531	 6.55703453535364E-02 
532	 6.59971817197966E-02 
533	 6.62433375557112E-02 
534	 6.63873610532694E-02 
535	 6.66375961487435E-02 
536	 6.68210099418627E-02 
537	 6.70179946279681E-02 
538	 0.067843860352681 
539	 6.86169545905385E-02 
540	 6.86818558208476E-02 
541	 6.88078442252662E-02 
542	 6.90878375248865E-02 
543	 6.93677036175672E-02 
544	 6.94716568715691E-02 
545	 6.94132189239292E-02 
546	 6.97677820835419E-02 
547	 7.03077038866976E-02 
548	 7.06674753244337E-02 
549	 7.08227719075373E-02 
550	 0.070868804151363 
551	 7.12058484559055E-02 
552	 7.14107409446171E-02 
553	 7.12666926883188E-02 
554	 7.13574402799237E-02 
555	 7.15759848043085E-02 
556	 7.15644542599799E-02 
557	 7.16070529963588E-02 
558	 7.17010777968297E-02 
559	 0.071408246772126 
560	 7.11834066052642E-02 
561	 0.071429147369912 
562	 7.15892301322024E-02 
563	 7.15775172529569E-02 
564	 7.14385098469743E-02 
565	 7.14334225868633E-02 
566	 7.15872211147935E-02 
567	 7.13185924326445E-02 
568	 7.08415257496838E-02 
569	 7.04964548004852E-02 
570	 7.03378475097587E-02 
571	 7.02795232298775E-02 
572	 6.99442387059105E-02 
573	 6.96097810220371E-02 
574	 6.94427217025905E-02 
575	 6.93130631557611E-02 
576	 6.92504413864328E-02 
577	 6.93514538152975E-02 
578	 6.93583038654906E-02 
579	 6.91538638297898E-02 
580	 0.068705317748333 
581	 6.80740260059369E-02 
582	 6.73869307289809E-02 
583	 6.75708131914728E-02 
584	 6.82152133639251E-02 
585	 6.78071486714256E-02 
586	 6.75726693627308E-02 
587	 6.78673983829808E-02 
588	 6.77291456487702E-02 
589	 6.74443593114263E-02 
590	 6.74962854172031E-02 
591	 6.71411845565449E-02 
592	 6.65064508949266E-02 
593	 6.65755352782925E-02 
594	 0.066474496905977 
595	 6.58402888884674E-02 
596	 6.61096038085932E-02 
597	 0.066820845477883 
598	 6.68481600919783E-02 
599	 6.68652896057395E-02 
600	 6.69723137060415E-02 
601	 6.68014468841991E-02 
602	 6.64524689064065E-02 
603	 6.60589374085687E-02 
604	 6.60278740314203E-02 
605	 6.61322261519746E-02 
606	 6.55359231378525E-02 
607	 6.52685032565653E-02 
608	 6.55804409863253E-02 
609	 6.52491514484259E-02 
610	 6.48330811528169E-02 
611	 6.51544055301895E-02 
612	 0.065119637449536 
613	 6.46291294010953E-02 
614	 6.42454514665521E-02 
615	 6.40809646653952E-02 
616	 6.41565377070248E-02 
617	 6.39427335195559E-02 
618	 6.35505189210208E-02 
619	 6.32967657754312E-02 
620	 6.30734538361196E-02 
621	 6.29601830582775E-02 
622	 6.34610272236734E-02 
623	 0.063693898009052 
624	 6.29320371359134E-02 
625	 6.26292310160272E-02 
626	 0.062808950041672 
627	 6.27681740900287E-02 
628	 6.27686452792691E-02 
629	 6.28387040486229E-02 
630	 6.26573319950745E-02 
631	 6.24410649991147E-02 
632	 6.24838630486034E-02 
633	 6.25460563162097E-02 
634	 6.24824485183334E-02 
635	 6.20120376002613E-02 
636	 6.16186522147293E-02 
637	 0.061558738780846 
638	 6.13749053552366E-02 
639	 6.10413734920804E-02 
640	 6.06525065586454E-02 
641	 5.98984079589036E-02 
642	 5.89232806749643E-02 
643	 5.86431833562567E-02 
644	 5.86557467626835E-02 
645	 5.85412906298486E-02 
646	 5.79417837222079E-02 
647	 5.71606086642297E-02 
648	 5.72621205207006E-02 
649	 5.70684658062083E-02 
650	 5.62807502986931E-02 
651	 5.60039924308726E-02 
652	 5.60724172540618E-02 
653	 0.056173146755682 
654	 5.62290868370694E-02 
655	 5.61444888851035E-02 
656	 0.055765822959291 
657	 5.53241232961207E-02 
658	 5.49854158630969E-02 
659	 5.46668342895918E-02 
660	 5.43784342403283E-02 
661	 5.41754763282139E-02 
662	 5.36974289370613E-02 
663	 5.30147334157941E-02 
664	 5.28468116034695E-02 
665	 5.29136367369475E-02 
666	 5.29192414951288E-02 
667	 5.24475068404985E-02 
668	 0.051765447667087 
669	 5.16701661121392E-02 
670	 5.18346978779624E-02 
671	 5.20207993642161E-02 
672	 5.15725900698214E-02 
673	 5.09984642754021E-02 
674	 5.09365575511111E-02 
675	 5.12337942411523E-02 
676	 5.16791225120689E-02 
677	 5.17225836960458E-02 
678	 5.18899989330194E-02 
679	 5.23851240899371E-02 
680	 5.24613067263039E-02 
681	 5.25188058021072E-02 
682	 5.33208494039084E-02 
683	 5.40813674454134E-02 
684	 5.47470265767687E-02 
685	 5.60847528683531E-02 
686	 5.76371246759874E-02 
687	 5.89879425286396E-02 
688	 6.07046891867567E-02 
689	 6.25759399467233E-02 
690	 6.43037786246757E-02 
691	 0.065889166321076 
692	 6.75632599368529E-02 
693	 7.00997740541175E-02 
694	 7.32079784493647E-02 
695	 7.63727483528447E-02 
696	 7.88315800875718E-02 
697	 8.08577428259032E-02 
698	 8.36822735679289E-02 
699	 8.67728285724043E-02 
700	 0.089797398630604 
701	 0.092490702692223 
702	 9.50461683615865E-02 
703	 9.77992029876044E-02 
704	 0.100568495745153 
705	 0.10328718520983 
706	 0.105780783686999 
707	 0.10823993066343 
708	 0.110715279069811 
709	 0.112651071440366 
710	 0.114227806668899 
711	 0.1158780465555 
712	 0.117879635330342 
713	 0.120167099769625 
714	 0.122011943242629 
715	 0.12368324145119 
716	 0.125539004370583 
717	 0.127384630187473 
718	 0.129121401394904 
719	 0.130251265333857 
720	 0.131591898003361 
721	 0.133238891162549 
722	 0.134522257460998 
723	 0.135627498772314 
724	 0.136665572189629 
725	 0.137498913509541 
726	 0.138236522876316 
727	 0.139521176856648 
728	 0.140589879890704 
729	 0.14112306745526 
730	 0.141870507635047 
731	 0.142638840428007 
732	 0.143032958472913 
733	 0.144039782864373 
734	 0.145384123415009 
735	 0.145281398590657 
736	 0.145230964260493 
737	 0.146165518407738 
738	 0.146969870417431 
739	 0.14737291688628 
740	 0.147122417577833 
741	 0.147476670217601 
742	 0.14849200583597 
743	 0.148553909077657 
744	 0.148462210244576 
745	 0.148910619537767 
746	 0.149260295527916 
747	 0.149505000802076 
748	 0.149904503221764 
749	 0.150198859539441 
750	 0.150372190395827 
751	 0.150854435462707 
752	 0.151361989620476 
753	 0.151580619966931 
754	 0.151944264526202 
755	 0.152316760493168 
756	 0.152085609449906 
757	 0.151617634144752 
758	 0.151210742089781 
759	 0.15205504285815 
760	 0.15435584863426 
761	 0.155636630596657 
762	 0.156062216523207 
763	 0.156046378922279 
764	 0.156040585295551 
765	 0.15602405244608 
766	 0.15603285943439 
767	 0.156243684134546 
768	 0.156373071841105 
769	 0.156062903132881 
770	 0.155900951540055 
771	 0.156035079587895 
772	 0.156391510874064 
773	 0.156868698092762 
774	 0.15735584489356 
775	 0.157606806638308 
776	 0.157728235144344 
777	 0.157988858469059 
778	 0.158147676126435 
779	 0.158239931717616 
780	 0.158695099374459 
781	 0.159146671051213 
782	 0.159315340624865 
783	 0.159590324277205 
784	 0.159852006927711 
785	 0.15970155423139 
786	 0.159676696377096 
787	 0.159833409054897 
788	 0.159387695719045 
789	 0.159318934418547 
790	 0.160469209853486 
791	 0.161158701978871 
792	 0.161280084675205 
793	 0.161424722105612 
794	 0.161402266535545 
795	 0.161311084067546 
796	 0.161816033786533 
797	 0.162362637974259 
798	 0.162380589767947 
799	 0.16234598055645 
800	 0.162365128219874 
801	 0.162485075125331 
802	 0.162444229148436 
803	 0.16227759617686 
804	 0.162702401329403 
805	 0.163492735551053 
806	 0.164310205882145 
807	 0.164511239501172 
808	 0.164221245635925 
809	 0.164139023777359 
810	 0.164477666934304 
811	 0.165267531456765 
812	 0.165852928114755 
813	 0.1660861162832 
814	 0.165867052050634 
815	 0.165908740965064 
816	 0.166344450717658 
817	 0.166866003778838 
818	 0.167408002944933 
819	 0.167823328422709 
820	 0.167714624406653 
821	 0.167353454956332 
822	 0.167115196667365 
823	 0.168481510649178 
824	 0.170419158162806 
825	 0.169241271547425 
826	 0.168213125828656 
827	 0.168567552094357 
828	 0.168769591250522 
829	 0.169094485539493 
830	 0.169973577218413 
831	 0.170073494368151 
832	 0.169621602274395 
833	 0.170192076159833 
834	 0.170449608952719 
835	 0.170020105658428 
836	 0.170209262090204 
837	 0.170597184028756 
838	 0.170610959660603 
839	 0.170941412028373 
840	 0.171508545670892 
841	 0.171736907527752 
842	 0.171706763031074 
843	 0.171515336967224 
844	 0.1716463550749 
845	 0.17156643622181 
846	 0.170722631323071 
847	 0.171411379010473 
848	 0.173005258641587 
849	 0.172199953744213 
850	 0.171981040370834 
851	 0.173270681589953 
852	 0.173914848023193 
853	 0.17383323210843 
854	 0.173213109636431 
855	 0.173503637967335 
856	 0.174444386628277 
857	 0.174706045764936 
858	 0.174353537459625 
859	 0.173578418953737 
860	 0.173411137722038 
861	 0.173314937676563 
862	 0.172850091719601 
863	 0.174097538767103 
864	 0.175936352855749 
865	 0.174735537044109 
866	 0.174784425904201 
867	 0.17683939389978 
868	 0.17719891840928 
869	 0.176715179327529 
870	 0.17623493662897 
871	 0.175532613990423 
872	 0.175321026137034 
873	 0.176953696978665 
874	 0.178285001298873 
875	 0.178723358653313 
876	 0.179062509479413 
877	 0.179000465590131 
878	 0.178404244077755 
879	 0.177892949942644 
880	 0.177673627742201 
881	 0.17788930113948 
882	 0.178267753369111 
883	 0.178757268673983 
884	 0.179497102985391 
885	 0.18038762838668 
886	 0.181209936755395 
887	 0.181012514000463 
888	 0.180543300338255 
889	 0.180901454624912 
890	 0.180307872032528 
891	 0.179320247072489 
892	 0.181072661827007 
893	 0.182284619264571 
894	 0.18170068347961 
895	 0.182107252098283 
896	 0.183030931843794 
897	 0.183650626973054 
898	 0.184913418172463 
899	 0.185732480393981 
900	 0.182852731812954 
901	 0.182016821385469 
902	 0.184081878156701 
903	 0.183413245615302 
904	 0.182661471273929 
905	 0.183703389439253 
906	 0.18287209256306 
907	 0.181744857924979 
908	 0.184064375510594 
909	 0.185718096233015 
910	 0.185740589396345 
911	 0.185432437671754 
912	 0.185770277667013 
913	 0.186907190979511 
914	 0.185275728020837 
915	 0.184283455938233 
916	 0.188170928210071 
917	 0.188692656305707 
918	 0.185698665564506 
919	 0.183372846385454 
920	 0.182361750050714 
921	 0.182835620188719 
922	 0.183271701152704 
923	 0.183956947412391 
924	 0.185035797714998 
925	 0.184481628703773 
926	 0.182807294094501 
927	 0.181815143217169 
928	 0.182199285820269 
929	 0.183864299158601 
930	 0.184371073729487 
931	 0.18354374426764 
932	 0.181723814176588 
933	 0.183779514370024 
934	 0.1855059714629 
935	 0.179977433697522 
936	 0.179746427957162 
937	 0.182715894735417 
938	 0.174978332301538 
939	 0.172397929091947 
940	 0.177335573606243 
941	 0.176790721845114 
942	 0.177464016483245 
943	 0.182957311215462 
944	 0.178163441910685 
945	 0.169066762274711 
946	 0.168710900394531 
947	 0.1732699493439 
948	 0.178658336240617 
949	 0.174813808428286 
950	 0.172038359007646 
951	 0.174179008028642 
952	 0.176564991095633 
953	 0.175654757923502 
954	 0.169460646121439 
955	 0.169616016135851 
956	 0.172272524538269 
957	 0.166830032638857 
958	 0.166098830221349 
959	 0.170804244642492 
960	 0.172495062439832 
961	 0.171506631021217 
962	 0.168311100454757 
963	 0.164940117348252 
964	 0.16172743461769 
965	 0.159110223927239 
966	 0.161815546794879 
967	 0.167563774221524 
968	 0.170844257703032 
969	 0.171056309139508 
970	 0.168640532616133 
971	 0.16550724463085 
972	 0.166641112372822 
973	 0.172575146104034 
974	 0.168481131733052 
975	 0.161346792728756 
976	 0.16055596559711 
977	 0.162443726741392 
978	 0.165220680894975 
979	 0.166530248213421 
980	 0.16751684246391 
981	 0.167375277381988 
982	 0.161307322880431 
983	 0.160138396247487 
984	 0.167753327779176 
985	 0.169005913093487 
986	 0.167351422415576 
987	 0.167961966698815 
988	 0.170822562444551 
989	 0.174120973678319 
990	 0.174335372485697 
991	 0.171715046977983 
992	 0.168241316221187 
993	 0.171262908689015 
994	 0.171011230201479 
995	 0.164866456159852 
996	 0.168417704369072 
997	 0.173533876533052 
998	 0.17166652339935 
999	 0.170587239481386 
1000	 0.17117183206266 
1001	 0.172728496244216 
1002	 0.171710471722085 
1003	 0.16892979813162 
1004	 0.170064345512749 
1005	 0.173403087874989 
1006	 0.177411626684285 
1007	 0.179599106071614 
1008	 0.178080250661306 
1009	 0.172736293570902 
1010	 0.173874642808643 
1011	 0.179422581430107 
1012	 0.184078559402659 
1013	 0.178807407453205 
1014	 0.169097333175083 
1015	 0.17361085315999 
1016	 0.17699408432207 
1017	 0.176177115663149 
1018	 0.179253528088466 
1019	 0.181056607754087 
1020	 0.179473634164122 
1021	 0.179959197771857 
1022	 0.182375126637087 
1023	 0.185927343427708 
1024	 0.189033152986108 
1025	 0.190008780726957 
1026	 0.187094998132614 
1027	 0.174359083222676 
1028	 0.161194713418269 
1029	 0.181528758856426 
1030	 0.187383434033623 
1031	 0.171767127820422 
1032	 0.187482921442688 
1033	 0.198813830985796 
1034	 0.185691842766038 
1035	 0.173654191368222 
1036	 0.16987601159467 
1037	 0.177622030530042 
1038	 0.184722832135523 
1039	 0.186226517552325 
1040	 0.178212483705917 
1041	 0.195460183113427 
1042	 0.225209114353416 
1043	 0.201472478639824 
1044	 0.184087331556008 
1045	 0.18877594922787 
1046	 0.183527521617597 
1047	 0.173196332431066 
1048	 0.163124279051662 
1049	 0.16048640569922 
1050	 0.168657098855047 
1051	 0.187040936776013 
1052	 0.184528953260596 
1053	 0.171508626007967 
1054	 0.172325322029463 
1055	 0.186226569795249 
1056	 0.203417172651939 
1057	 0.206072559825338 
1058	 0.202749692899861 
1059	 0.198084639036913 
1060	 0.199611300510804 
1061	 0.204873470706864 
1062	 0.210239573844326 
1063	 0.208321028337009 
1064	 0.19286818341526 
1065	 0.167610174868742 
1066	 0.19371574006764 
1067	 0.228750750217328 
1068	 0.218719204553958 
1069	 0.203131403283989 
1070	 0.198182781057837 
1071	 0.22053755188312 
1072	 0.216232981870878 
1073	 0.191357701497483 
1074	 0.198637721775389 
1075	 0.212895892591337 
