Wavelength	A00044.asd
966	 0.113435082447373 
967	 0.11211000694357 
968	 0.112689980296159 
969	 0.111275377626095 
970	 0.108287781547023 
971	 0.109903332102766 
972	 0.110050803234437 
973	 0.106745121217853 
974	 0.1100970958836 
975	 0.114615249835919 
976	 0.113312366835869 
977	 0.109871060462853 
978	 0.106752139489337 
979	 0.107751769446654 
980	 0.109162427929458 
981	 0.109472945772982 
982	 0.107298997209156 
983	 0.107295548817247 
984	 0.111642354691136 
985	 0.11667138855299 
986	 0.120372473643171 
987	 0.1209705738466 
988	 0.116783648531496 
989	 0.112049271852827 
990	 0.115735243604639 
991	 0.114415289161267 
992	 0.108199371545544 
993	 0.112766104728877 
994	 0.113581916646377 
995	 0.106061198514127 
996	 0.108747282784425 
997	 0.11421749488094 
998	 0.113818508081868 
999	 0.110686271550423 
1000	 0.109504696584873 
1001	 0.117384531553353 
1002	 0.118183399581665 
1003	 0.111701534322293 
1004	 0.112358734221402 
1005	 0.113277997022244 
1006	 0.111446367234489 
1007	 0.105085027117441 
1008	 0.103202299629502 
1009	 0.111286451526842 
1010	 0.114305702372192 
1011	 0.112538530640045 
1012	 0.109337350493798 
1013	 0.107567467329421 
1014	 0.108153142168606 
1015	 0.111472330471681 
1016	 0.109283256213668 
1017	 0.103628027199672 
1018	 0.11554265683811 
1019	 0.120099822519386 
1020	 0.107294712244167 
1021	 0.107207281144429 
1022	 0.113009026442767 
1023	 0.115247903095403 
1024	 0.117123732992389 
1025	 0.114953384562311 
1026	 0.102520622166929 
1027	 0.103709066719974 
1028	 0.116377114326472 
1029	 0.114725848816294 
1030	 0.111519052822924 
1031	 0.110383610547187 
1032	 0.107080019698149 
1033	 0.109330765984054 
1034	 0.119902561350849 
1035	 0.124684807907056 
1036	 0.12261219346777 
1037	 0.115233625735379 
1038	 0.117192336037214 
1039	 0.123384151643383 
1040	 0.119988985478223 
1041	 0.122961655123664 
1042	 0.128210346262457 
1043	 0.111528755583745 
1044	 0.108155155591514 
1045	 0.125768855028442 
1046	 0.137450845185541 
1047	 0.130217287987615 
1048	 0.103445937114273 
1049	 0.111910536270505 
1050	 0.125018585758281 
1051	 0.112723957858187 
1052	 0.111881882410221 
1053	 0.115701562502327 
1054	 0.105850809998639 
1055	 0.107711985565878 
1056	 0.122264289420571 
1057	 0.141443224833615 
1058	 0.119007281726773 
1059	 6.49279690128806E-02 
1060	 9.42439587437878E-02 
1061	 0.115805630283066 
1062	 9.97421574322763E-02 
1063	 0.114752683823942 
1064	 0.125725339491993 
1065	 0.112042833061368 
1066	 0.131564040678978 
1067	 0.153657089986003 
1068	 0.144019867028033 
1069	 0.157849834828465 
1070	 0.168246840612118 
1071	 0.115909354896907 
1072	 0.105919939672596 
1073	 0.132737573234326 
1074	 0.121021164896117 
1075	 0.102941694018934 
