Wavelength	A00173.asd
547	 6.82418549727185E-02 
548	 6.83513232124942E-02 
549	 6.84693079864791E-02 
550	 6.86543111236453E-02 
551	 6.91982922005127E-02 
552	 6.96686387771767E-02 
553	 6.97670111826981E-02 
554	 6.94870576434872E-02 
555	 0.069188730362265 
556	 6.95251838221632E-02 
557	 6.98361650576568E-02 
558	 6.99448439710985E-02 
559	 0.070078038486019 
560	 7.03305958035805E-02 
561	 7.07449131327837E-02 
562	 0.070781303853572 
563	 7.05401082754835E-02 
564	 7.05343889393741E-02 
565	 7.06141236600831E-02 
566	 7.06895450294252E-02 
567	 7.05065681821799E-02 
568	 7.03026622686527E-02 
569	 7.04048721336138E-02 
570	 7.07125585319881E-02 
571	 7.10993953711715E-02 
572	 7.12889910290465E-02 
573	 7.12768610813352E-02 
574	 7.11023911396722E-02 
575	 7.11496166654136E-02 
576	 7.12276984742969E-02 
577	 7.08762113754672E-02 
578	 7.05871639086631E-02 
579	 7.05233738738035E-02 
580	 7.06157720233559E-02 
581	 7.07845233096707E-02 
582	 7.09433255309476E-02 
583	 0.070916384247138 
584	 7.08011594389205E-02 
585	 7.09382338248153E-02 
586	 0.071089217472674 
587	 7.11237553621028E-02 
588	 7.08675150345851E-02 
589	 7.05976486550906E-02 
590	 7.06952418749552E-02 
591	 7.07444220578154E-02 
592	 7.07232306972881E-02 
593	 7.09102489163767E-02 
594	 7.10981950568678E-02 
595	 7.11685979793441E-02 
596	 7.12231552541701E-02 
597	 7.12897622082665E-02 
598	 7.14040524220381E-02 
599	 7.14130822028934E-02 
600	 7.12713878790638E-02 
601	 7.09868216498311E-02 
602	 7.08194555510258E-02 
603	 7.09874329102301E-02 
604	 7.13286364076208E-02 
605	 7.15605393991626E-02 
606	 7.10146320023916E-02 
607	 7.07203667540344E-02 
608	 0.07103973573945 
609	 0.071354593282469 
610	 7.14286585967991E-02 
611	 7.10521877300586E-02 
612	 7.08399418698593E-02 
613	 7.08571009382971E-02 
614	 7.07140364633935E-02 
615	 7.06685091677497E-02 
616	 7.08254806240704E-02 
617	 7.07199325637138E-02 
618	 7.04757149663525E-02 
619	 7.04091128278846E-02 
620	 7.04408991081559E-02 
621	 7.04938989503353E-02 
622	 7.03189216367959E-02 
623	 7.01214384198109E-02 
624	 7.00937721753983E-02 
625	 7.01256016674095E-02 
626	 7.01764274876782E-02 
627	 7.01776228419655E-02 
628	 7.02847063883684E-02 
629	 7.05264231463849E-02 
630	 0.070683662720406 
631	 0.07078049496268 
632	 7.08729559683584E-02 
633	 7.08731735706572E-02 
634	 7.07838723230916E-02 
635	 7.06459260485273E-02 
636	 7.06210577948051E-02 
637	 7.07890214920321E-02 
638	 7.09272644714865E-02 
639	 7.10231064469293E-02 
640	 7.11250440105494E-02 
641	 7.10980398660846E-02 
642	 7.09243542581941E-02 
643	 7.06888306715438E-02 
644	 7.05804567559631E-02 
645	 7.07468141632024E-02 
646	 7.09395556456742E-02 
647	 7.09909002724274E-02 
648	 7.05848701671391E-02 
649	 7.03179384637218E-02 
650	 7.03621401157097E-02 
651	 7.01102510116572E-02 
652	 6.98314817405336E-02 
653	 6.98954124571741E-02 
654	 7.00962984234047E-02 
655	 7.02410968071535E-02 
656	 6.98552571878716E-02 
657	 0.069401090354417 
658	 6.91353643035487E-02 
659	 6.85039188779358E-02 
660	 0.067932060450093 
661	 6.82450500844899E-02 
662	 6.79418776517431E-02 
663	 6.68923362963802E-02 
664	 6.64934491975187E-02 
665	 6.64343285541425E-02 
666	 6.63895307667607E-02 
667	 6.60823215143634E-02 
668	 6.56987796893367E-02 
669	 6.59043898221718E-02 
670	 6.57494950263761E-02 
671	 0.065133801774278 
672	 6.55897788255989E-02 
673	 6.62735585863216E-02 
674	 6.61088553926151E-02 
675	 6.58851608720968E-02 
676	 6.58055134395085E-02 
677	 6.58935657340759E-02 
678	 6.61697825666634E-02 
679	 6.65849057135649E-02 
680	 6.67157295331665E-02 
681	 6.67747987270157E-02 
682	 6.71661780249559E-02 
683	 6.78861314648294E-02 
684	 6.87294177901482E-02 
685	 6.89325625658978E-02 
686	 6.90728289092627E-02 
687	 6.96439398316455E-02 
688	 7.01046095596681E-02 
689	 7.04772590504257E-02 
690	 7.10580137573523E-02 
691	 7.20327373263689E-02 
692	 7.33244281759343E-02 
693	 7.41544387964504E-02 
694	 7.48815375697204E-02 
695	 7.58816152956624E-02 
696	 7.68410601406979E-02 
697	 7.76914979455525E-02 
698	 7.84641420671683E-02 
699	 7.90761826166655E-02 
700	 7.95326161610705E-02 
701	 8.02005234394281E-02 
702	 8.10148249272263E-02 
703	 8.18221468282454E-02 
704	 8.26677678959438E-02 
705	 8.34188524688671E-02 
706	 8.35974837399005E-02 
707	 8.37421895862295E-02 
708	 8.41938935613591E-02 
709	 8.45997579727215E-02 
710	 8.49931097560902E-02 
711	 8.55364509346468E-02 
712	 8.59590824324206E-02 
713	 8.62639881282045E-02 
714	 8.68806517529152E-02 
715	 8.75118916258087E-02 
716	 8.79088182523305E-02 
717	 8.84761622831407E-02 
718	 8.91091082842984E-02 
719	 8.91796467785193E-02 
720	 8.90162542441416E-02 
721	 8.88976046516001E-02 
722	 8.92724769543218E-02 
723	 0.089750248888452 
724	 8.98530140676124E-02 
725	 0.090022339347265 
726	 0.090355792363534 
727	 9.08762969058733E-02 
728	 9.13642046048334E-02 
729	 9.16498063886214E-02 
730	 9.14632122829276E-02 
731	 0.091297179147075 
732	 9.18478131330795E-02 
733	 9.18661328598501E-02 
734	 9.14322216136439E-02 
735	 9.17991041531997E-02 
736	 9.23940848433125E-02 
737	 0.092771713448885 
738	 9.26898555435782E-02 
739	 9.24641371300536E-02 
740	 9.27498651784268E-02 
741	 9.30146147555912E-02 
742	 9.31287560040373E-02 
743	 9.32954845364128E-02 
744	 0.093371485688656 
745	 9.32662020529659E-02 
746	 9.34579078253437E-02 
747	 9.38043472676118E-02 
748	 9.37489271195901E-02 
749	 0.093793301043769 
750	 9.40173586884148E-02 
751	 9.37979470448495E-02 
752	 9.37096000612773E-02 
753	 9.43546414358693E-02 
754	 9.46256557097562E-02 
755	 9.44895502138473E-02 
756	 9.45344186249595E-02 
757	 0.094623567811436 
758	 0.094748021210947 
759	 0.095115435829217 
760	 9.59783711421412E-02 
761	 9.69725696579682E-02 
762	 9.66373653750869E-02 
763	 9.56272500741409E-02 
764	 0.095822469207451 
765	 9.64983471321535E-02 
766	 9.71524658449461E-02 
767	 9.69602480754159E-02 
768	 9.65513377335133E-02 
769	 9.67009737444033E-02 
770	 9.67989708456011E-02 
771	 9.66886021139007E-02 
772	 9.62707916154152E-02 
773	 9.61598341136991E-02 
774	 9.66906213895599E-02 
775	 9.69172759012635E-02 
776	 0.096926389332066 
777	 9.71465609292738E-02 
778	 9.72554898025958E-02 
779	 0.097194842911203 
780	 9.71181510322765E-02 
781	 9.70366984189601E-02 
782	 9.69951411650094E-02 
783	 9.73535973867889E-02 
784	 9.79505418420563E-02 
785	 9.83968736766331E-02 
786	 9.82701357445138E-02 
787	 9.76052478754527E-02 
788	 9.72713477039026E-02 
789	 9.75494759744677E-02 
790	 9.85508943833164E-02 
791	 9.88317824997511E-02 
792	 9.85480463030298E-02 
793	 9.88097266888847E-02 
794	 9.90585578773237E-02 
795	 9.91365576696441E-02 
796	 9.91782093337798E-02 
797	 9.91958019358049E-02 
798	 9.91899171708349E-02 
799	 9.90298946676799E-02 
800	 9.88078442505503E-02 
801	 0.098763226481797 
802	 9.91185987996169E-02 
803	 9.97957308331064E-02 
804	 9.98556475312954E-02 
805	 9.96843566318845E-02 
806	 0.099772018685246 
807	 9.98104965187029E-02 
808	 9.98194355156609E-02 
809	 0.100036414277339 
810	 0.100060384582408 
811	 9.98595584511257E-02 
812	 0.100406385788305 
813	 0.10118947695069 
814	 0.101430208051392 
815	 0.101769952839335 
816	 0.102193095305689 
817	 0.102326459915316 
818	 0.101724407622951 
819	 0.10058033950645 
820	 0.100830837848004 
821	 0.101705028670593 
822	 0.102108479174829 
823	 0.101511461422398 
824	 0.100539653426968 
825	 0.101306344166249 
826	 0.102035672387024 
827	 0.102012610748454 
828	 0.101747892529716 
829	 0.101491307825858 
830	 0.10149484226662 
831	 0.101340939762213 
832	 0.101283884802847 
833	 0.102481110766055 
834	 0.102674046910274 
835	 0.101359397004153 
836	 0.101852812336673 
837	 0.102630894054918 
838	 0.101744036886831 
839	 0.101603826753327 
840	 0.102134405390507 
841	 0.101486535546717 
842	 0.101666845029788 
843	 0.103141522086281 
844	 0.103471939088521 
845	 0.102920130916276 
846	 0.102087221250454 
847	 0.102480526565074 
848	 0.103574339051409 
849	 0.102798261936919 
850	 0.102241803715999 
851	 0.102598298475627 
852	 0.102643751758142 
853	 0.102347597731555 
854	 0.101850672022578 
855	 0.102398840782323 
856	 0.10350050299053 
857	 0.103383721484819 
858	 0.102897914368457 
859	 0.102444611215452 
860	 0.102463101363304 
861	 0.103012994975917 
862	 0.104008329892701 
863	 0.103892324687381 
864	 0.103297573202901 
865	 0.104558832516451 
866	 0.104726555341763 
867	 0.103487819739598 
868	 0.104405751571909 
869	 0.105332797063366 
870	 0.104547998872918 
871	 0.103962817433935 
872	 0.103995598677647 
873	 0.104914074362677 
874	 0.105064589129599 
875	 0.10414539457136 
876	 0.103158196912171 
877	 0.103086870524697 
878	 0.104389550562321 
879	 0.104956489062633 
880	 0.104600992690147 
881	 0.103549472287193 
882	 0.103346432177141 
883	 0.104082293892395 
884	 0.104294063482314 
885	 0.104567701901488 
886	 0.105092734414263 
887	 0.104805311881434 
888	 0.104699363003017 
889	 0.106162272882966 
890	 0.106505629149036 
891	 0.105676355837026 
892	 0.105660145623366 
893	 0.10545331911653 
894	 0.104813531223878 
895	 0.104919490021205 
896	 0.105598956889526 
897	 0.106470115695002 
898	 0.107025940460734 
899	 0.107277280174805 
900	 0.107733829894536 
901	 0.107307169760429 
902	 0.10609467969541 
903	 0.106021880868292 
904	 0.10622377082777 
905	 0.106088645878701 
906	 0.106900657258772 
907	 0.108164781791181 
908	 0.108762466729199 
909	 0.107614250443731 
910	 0.105611138482184 
911	 0.107367612786017 
912	 0.109331050578496 
913	 0.109388676159102 
914	 0.108586228412232 
915	 0.107739464786514 
916	 0.107653219519147 
917	 0.105783450097506 
918	 0.103533281589785 
919	 0.106025948919997 
920	 0.10779669986227 
921	 0.107244574306239 
922	 0.107079980761759 
923	 0.107910770430755 
924	 0.109793145300364 
925	 0.107905703730078 
926	 0.103973262032086 
927	 0.103686133860139 
928	 0.10470874145126 
929	 0.106403463972102 
930	 0.109492361475982 
931	 0.1086019421241 
932	 0.100844472509886 
933	 0.102803956059318 
934	 0.108726128831519 
935	 0.10638880183402 
936	 0.109679313155107 
937	 0.115772297196708 
938	 0.109252616908193 
939	 0.107093464611504 
940	 0.112056674265274 
941	 0.111313835824341 
942	 0.10861828158606 
943	 0.107342444524173 
944	 0.109991013877443 
945	 0.113089379687756 
946	 0.110860053510888 
947	 0.110305863189383 
948	 0.113024244957161 
949	 0.11864656860666 
950	 0.119614811363017 
951	 0.114211368137886 
952	 0.113319432864707 
953	 0.11218157547823 
954	 0.106672825210433 
955	 0.107870483421192 
956	 0.112803187209041 
957	 0.113091285951795 
958	 0.112539218692704 
959	 0.111291140488957 
960	 0.10599043021112 
961	 0.105196955351256 
962	 0.111265297316577 
963	 0.113165801837589 
964	 0.112335662386181 
965	 0.111031193159794 
966	 0.108688104165441 
967	 0.106584467472133 
968	 0.107156116704329 
969	 0.106078937810349 
970	 0.103253628409521 
971	 0.102674275148536 
972	 0.104946155337007 
973	 0.109605556198893 
974	 0.111892654789493 
975	 0.113055966057118 
976	 0.114933700666228 
977	 0.115939238240662 
978	 0.114594174743268 
979	 0.107937375423058 
980	 0.106999568545042 
981	 0.111995155577825 
982	 0.110526387575063 
983	 0.110046878233563 
984	 0.113009776388193 
985	 0.107039554572342 
986	 0.103009697231185 
987	 0.112020077873795 
988	 0.110798170734504 
989	 0.104711492554564 
990	 0.113373056615531 
991	 0.114933450048748 
992	 0.106890380666927 
993	 0.103227039311596 
994	 0.10422617119746 
995	 0.108949155517961 
996	 0.110293212320386 
997	 0.110199238584762 
998	 0.111103922090438 
999	 0.111253654624016 
1000	 0.112731842211052 
1001	 0.119625494777128 
1002	 0.113535070459358 
1003	 9.83964268233163E-02 
1004	 0.10377180777129 
1005	 0.109333780449692 
1006	 0.107039041198858 
1007	 0.100181965634345 
1008	 9.89168164923424E-02 
1009	 0.109393009518926 
1010	 0.116193752880333 
1011	 0.115720992322251 
1012	 0.106605414488037 
1013	 0.10608394276494 
1014	 0.111436030582531 
1015	 0.105543307976867 
1016	 0.104526830513118 
1017	 0.1105557089608 
1018	 0.110656623777323 
1019	 0.111333976830297 
1020	 0.11513089270775 
1021	 0.113471088637616 
1022	 0.11249061071715 
1023	 0.118101616386218 
1024	 0.122497337541708 
1025	 0.119625922963317 
1026	 0.10217757682647 
1027	 0.102137138647951 
1028	 0.116369276230189 
1029	 0.10948390310333 
1030	 9.77791970644711E-02 
1031	 0.091133341195158 
1032	 0.107248312871834 
1033	 0.1202921299734 
1034	 0.115664588423395 
1035	 0.120289456030574 
1036	 0.125883127831859 
1037	 0.121871327941964 
1038	 0.112364936138225 
1039	 0.106663304884724 
1040	 0.118452749546112 
1041	 0.119110320729845 
1042	 0.109652902104287 
1043	 0.113817272987877 
1044	 0.119404950977775 
1045	 0.123408642001655 
1046	 0.137242894100458 
1047	 0.124596952734726 
1048	 7.82665582804654E-02 
1049	 0.106596788520761 
1050	 0.147225267409384 
1051	 0.137780215132239 
1052	 0.121068303382764 
1053	 0.108368165634479 
1054	 0.107422703726205 
1055	 0.11407139646389 
1056	 0.127124793582461 
1057	 0.14910042690383 
1058	 0.141185244944179 
1059	 0.108583850416462 
1060	 0.132373480527046 
1061	 0.141199900630112 
1062	 0.113687237408803 
1063	 0.116725025094635 
1064	 0.120809379539839 
1065	 0.107542438071621 
1066	 0.126811111623609 
1067	 0.14184189646219 
1068	 0.113433874014997 
1069	 0.107718333661089 
1070	 0.12310683802919 
1071	 0.13281479760672 
1072	 0.115270937811791 
1073	 8.59535195115463E-02 
1074	 9.58763715416105E-02 
1075	 9.79030776861941E-02 
