Wavelength	A00351.asd
540	 7.62227725643365E-02 
541	 7.65282211605564E-02 
542	 7.71533688575772E-02 
543	 7.71850430799117E-02 
544	 7.73731570607532E-02 
545	 7.79275444943972E-02 
546	 7.81304621347629E-02 
547	 0.078147213014012 
548	 7.82753306035189E-02 
549	 7.85935697326697E-02 
550	 7.90468623859818E-02 
551	 7.93836548095233E-02 
552	 7.95773620950191E-02 
553	 0.079631215184117 
554	 7.97449660461138E-02 
555	 7.99257134694836E-02 
556	 8.01320144565819E-02 
557	 0.08024819830616 
558	 8.03015641695988E-02 
559	 8.06100318821376E-02 
560	 8.09705401499063E-02 
561	 8.11667042874966E-02 
562	 8.10250886928528E-02 
563	 8.07002127397076E-02 
564	 8.06486575171883E-02 
565	 8.06899415875031E-02 
566	 0.080731367669261 
567	 8.06297359402742E-02 
568	 8.04616439685325E-02 
569	 0.080343887113313 
570	 8.02830871487536E-02 
571	 8.03424527098782E-02 
572	 8.07317856510223E-02 
573	 8.10052288095914E-02 
574	 8.08967884917395E-02 
575	 8.06904788280671E-02 
576	 8.04839415362245E-02 
577	 8.03802896633817E-02 
578	 8.02188340973063E-02 
579	 7.99628884018236E-02 
580	 0.079661904444178 
581	 7.94643049738568E-02 
582	 7.94901365364025E-02 
583	 7.95831633295744E-02 
584	 7.96972836411174E-02 
585	 7.98495897912623E-02 
586	 7.98072982923573E-02 
587	 7.95194414171097E-02 
588	 7.93548616025375E-02 
589	 0.079271283697389 
590	 0.079168532121075 
591	 7.89847020321389E-02 
592	 0.07875825695488 
593	 7.86093465595901E-02 
594	 7.86855099721911E-02 
595	 7.90484339515139E-02 
596	 0.079422419282192 
597	 7.97430056045489E-02 
598	 8.00169801828515E-02 
599	 7.98655804538796E-02 
600	 7.93236005341415E-02 
601	 0.079067815618238 
602	 7.89403401270767E-02 
603	 7.87938517005405E-02 
604	 7.88959791915676E-02 
605	 7.91108110631265E-02 
606	 0.078991147018286 
607	 0.078913710642192 
608	 7.90017277706704E-02 
609	 7.90586755066106E-02 
610	 7.90271931606246E-02 
611	 7.88609122288414E-02 
612	 7.86201736251036E-02 
613	 7.83410991936902E-02 
614	 7.80245220172717E-02 
615	 7.78965991676595E-02 
616	 7.80528429068556E-02 
617	 7.80408539507874E-02 
618	 7.79006067245835E-02 
619	 7.78046585983601E-02 
620	 7.79170642798957E-02 
621	 7.81326955992884E-02 
622	 7.77667897836294E-02 
623	 7.72851833831449E-02 
624	 7.71414080712637E-02 
625	 7.73055444276992E-02 
626	 7.75636291029374E-02 
627	 7.73779769573053E-02 
628	 7.71839826814109E-02 
629	 7.71869399474542E-02 
630	 7.75131525395324E-02 
631	 7.77615881625739E-02 
632	 7.74390961022009E-02 
633	 7.76092006059925E-02 
634	 7.81585264617178E-02 
635	 0.077838584623784 
636	 7.75496711053597E-02 
637	 7.77384798571714E-02 
638	 7.74171978151312E-02 
639	 7.68548788755394E-02 
640	 7.67522674380655E-02 
641	 7.66477262541702E-02 
642	 7.63669784707935E-02 
643	 7.57121531527456E-02 
644	 7.53163659957903E-02 
645	 7.56841816320441E-02 
646	 7.58092073477647E-02 
647	 7.55721894491234E-02 
648	 7.51858101431607E-02 
649	 7.49057763353731E-02 
650	 7.48097729099527E-02 
651	 7.45563583282472E-02 
652	 7.41909590107394E-02 
653	 7.38014728186899E-02 
654	 7.39574067002261E-02 
655	 7.44797735521479E-02 
656	 7.42282104184861E-02 
657	 7.37211570179512E-02 
658	 7.32872281821697E-02 
659	 7.26307284936986E-02 
660	 7.20657034571965E-02 
661	 7.21784592159132E-02 
662	 7.17705615128196E-02 
663	 7.08041432398938E-02 
664	 7.06972031886299E-02 
665	 7.07596706245445E-02 
666	 0.070392514428175 
667	 0.070000144739322 
668	 6.97016869460241E-02 
669	 6.96801672021465E-02 
670	 6.93327187024996E-02 
671	 6.86545145971145E-02 
672	 0.06900527796333 
673	 0.069482443649524 
674	 6.89709320207169E-02 
675	 6.88586726825974E-02 
676	 6.92715310044049E-02 
677	 6.96432009423226E-02 
678	 6.98031743215882E-02 
679	 6.96952209989324E-02 
680	 0.069732240342158 
681	 7.00194488123557E-02 
682	 7.06191192226785E-02 
683	 7.14529640196569E-02 
684	 0.072358121908169 
685	 7.28984328721909E-02 
686	 7.34776521609846E-02 
687	 7.44518689647135E-02 
688	 0.07562894448221 
689	 7.68959391844795E-02 
690	 7.82598684816758E-02 
691	 8.01477719785019E-02 
692	 8.24684462965725E-02 
693	 8.39250120891174E-02 
694	 8.52506676339432E-02 
695	 8.72116467352305E-02 
696	 8.94956971809446E-02 
697	 9.17972738387185E-02 
698	 9.35562014310288E-02 
699	 9.52322015814722E-02 
700	 9.70179344512783E-02 
701	 9.88048224346281E-02 
702	 0.100679149522932 
703	 0.102770914104691 
704	 0.104575513337603 
705	 0.106103089678444 
706	 0.107857397640139 
707	 0.109279171440813 
708	 0.110083207412977 
709	 0.111061082190283 
710	 0.112410603128627 
711	 0.114310676023755 
712	 0.115815683666076 
713	 0.116731591812952 
714	 0.117771058706043 
715	 0.118905232894552 
716	 0.120121094421694 
717	 0.120871658747171 
718	 0.121381803225782 
719	 0.122710369419666 
720	 0.123861218575767 
721	 0.124497735609063 
722	 0.125163025472201 
723	 0.1256921287074 
724	 0.125805780998371 
725	 0.126698696070991 
726	 0.128123079173005 
727	 0.12864783826202 
728	 0.128897159247824 
729	 0.12917768233034 
730	 0.129352324890827 
731	 0.129658698866268 
732	 0.130406176429245 
733	 0.13104653778495 
734	 0.131515600747219 
735	 0.132062762695552 
736	 0.132568207936008 
737	 0.132938445123932 
738	 0.133249902074526 
739	 0.133518980729894 
740	 0.133733971126773 
741	 0.13408848896631 
742	 0.134564430103644 
743	 0.134842601277258 
744	 0.134956944098851 
745	 0.134973681918303 
746	 0.13517225714818 
747	 0.135556634193682 
748	 0.136036489519528 
749	 0.136373105488799 
750	 0.136481816487993 
751	 0.136503839760296 
752	 0.136610515913096 
753	 0.136959909359961 
754	 0.137299246947654 
755	 0.137589972353234 
756	 0.137955468331155 
757	 0.137967327633278 
758	 0.137561767415917 
759	 0.138040630011922 
760	 0.139852104756836 
761	 0.141772245654388 
762	 0.141365605657478 
763	 0.139889243478846 
764	 0.141184683405947 
765	 0.141865624259545 
766	 0.141053799887925 
767	 0.140755799313076 
768	 0.140903853069725 
769	 0.141293583371411 
770	 0.141655041722884 
771	 0.141866343105807 
772	 0.141802215370606 
773	 0.141887076457514 
774	 0.142349854925953 
775	 0.142512414185162 
776	 0.142514068845201 
777	 0.142786417002064 
778	 0.143037213127795 
779	 0.143208813609912 
780	 0.143399906098924 
781	 0.143721249674079 
782	 0.144201789791876 
783	 0.144197613831478 
784	 0.143957393233347 
785	 0.144252161372089 
786	 0.144341967654333 
787	 0.144168621620477 
788	 0.144640897687444 
789	 0.145200043128529 
790	 0.14529635085982 
791	 0.145321800181281 
792	 0.145405642360521 
793	 0.145676663523203 
794	 0.145999661920227 
795	 0.146287125495773 
796	 0.146375303268805 
797	 0.146491919067063 
798	 0.146843376975715 
799	 0.146783536355875 
800	 0.14651415252351 
801	 0.146894769495732 
802	 0.147413210488151 
803	 0.1478226475553 
804	 0.147963363073317 
805	 0.14799488844025 
806	 0.148097393737459 
807	 0.147860451614736 
808	 0.147629548868893 
809	 0.148694733917865 
810	 0.149301086320266 
811	 0.148873486348359 
812	 0.14919787678939 
813	 0.149732452913952 
814	 0.149593564859052 
815	 0.149892895984409 
816	 0.150810456548902 
817	 0.152205070678141 
818	 0.152226285835226 
819	 0.15061751751942 
820	 0.150672815374378 
821	 0.151589069346615 
822	 0.152124003765663 
823	 0.152560083011495 
824	 0.152960597047539 
825	 0.153586050828467 
826	 0.153729220535346 
827	 0.153286856163648 
828	 0.153610769965574 
829	 0.154037935550976 
830	 0.153638128990106 
831	 0.153601833054151 
832	 0.15409162703132 
833	 0.154926078136783 
834	 0.154987890443142 
835	 0.154104695520762 
836	 0.154451536534127 
837	 0.155085719129607 
838	 0.154769675287137 
839	 0.154414714123484 
840	 0.154443001242276 
841	 0.1555139533643 
842	 0.15648419087703 
843	 0.156797365884371 
844	 0.156575711105722 
845	 0.156312750553206 
846	 0.156529473603323 
847	 0.156551437717699 
848	 0.156358835693809 
849	 0.156229739788854 
850	 0.156561447970373 
851	 0.157275395539654 
852	 0.156821079174573 
853	 0.156251644088089 
854	 0.15679899514992 
855	 0.157533583048947 
856	 0.158071906371079 
857	 0.158050109091569 
858	 0.157532017603394 
859	 0.156745708258815 
860	 0.15650259288093 
861	 0.156892391962254 
862	 0.15786762269239 
863	 0.158248565562388 
864	 0.158341625399904 
865	 0.159524066486101 
866	 0.160114455439497 
867	 0.15967733624344 
868	 0.159045012251489 
869	 0.158871174886873 
870	 0.159634338634289 
871	 0.160980363678164 
872	 0.162292717278613 
873	 0.162624797661428 
874	 0.162184017053311 
875	 0.161294606035482 
876	 0.160885684729983 
877	 0.16085470947452 
878	 0.161138697155443 
879	 0.161877597511096 
880	 0.162906365953679 
881	 0.163983589095912 
882	 0.163886145679313 
883	 0.162863268930607 
884	 0.162998458404908 
885	 0.163439849404722 
886	 0.163763117797907 
887	 0.164522786210648 
888	 0.165242233661373 
889	 0.165262097113946 
890	 0.165280022700608 
891	 0.165405491366658 
892	 0.165425524002816 
893	 0.165379621112622 
894	 0.165381854048913 
895	 0.165741773639958 
896	 0.167224286318899 
897	 0.170352178620016 
898	 0.170255133555652 
899	 0.168098213923517 
900	 0.169724695329775 
901	 0.169653037795856 
902	 0.167340426721027 
903	 0.168666685132944 
904	 0.169363158549022 
905	 0.166553307200646 
906	 0.166718763412968 
907	 0.168995221602807 
908	 0.170141956927458 
909	 0.170882668426192 
910	 0.171193266390008 
911	 0.170551313423348 
912	 0.170717077963263 
913	 0.17232322584502 
914	 0.172221483462673 
915	 0.171624697522345 
916	 0.172385122956702 
917	 0.173530996225436 
918	 0.174204287593699 
919	 0.172810988458015 
920	 0.171029967549005 
921	 0.169559122991379 
922	 0.167731915796752 
923	 0.168252755554708 
924	 0.172839833500449 
925	 0.171332408476526 
926	 0.167112042369395 
927	 0.171845497877129 
928	 0.173529657219544 
929	 0.168986172073303 
930	 0.164774502014602 
931	 0.165434284899882 
932	 0.173552342591159 
933	 0.174421044092977 
934	 0.170631255031143 
935	 0.170035928617869 
936	 0.172001602006032 
937	 0.174968566446764 
938	 0.17587449091256 
939	 0.170290869139972 
940	 0.162076810110147 
941	 0.175543846047938 
942	 0.183144190580848 
943	 0.167747507757274 
944	 0.167113596730045 
945	 0.175094418412571 
946	 0.173935777530129 
947	 0.173593042696149 
948	 0.175590729294818 
949	 0.177853244495464 
950	 0.177403435615537 
951	 0.174174427524447 
952	 0.175656170521344 
953	 0.177264892214603 
954	 0.174780763275985 
955	 0.173802654585176 
956	 0.174929538205483 
957	 0.177739793640521 
958	 0.17688111296251 
959	 0.172195560272614 
960	 0.166504558128551 
961	 0.169862427618984 
962	 0.18271210255335 
963	 0.181046549968785 
964	 0.173723756614405 
965	 0.171098898231804 
966	 0.173814438679161 
967	 0.177410671580807 
968	 0.173159424555397 
969	 0.165853118282737 
970	 0.160004671027528 
971	 0.166532391090412 
972	 0.173500399609797 
973	 0.174831752732102 
974	 0.177816069848435 
975	 0.181004338182665 
976	 0.181991104196997 
977	 0.179645975609365 
978	 0.174797936491684 
979	 0.169277530092295 
980	 0.17021285411508 
981	 0.176224735413707 
982	 0.17399220659749 
983	 0.171666741647846 
984	 0.173802276238137 
985	 0.178772063511361 
986	 0.182243091927691 
987	 0.180071950753512 
988	 0.175645265605864 
989	 0.17284253281526 
990	 0.178018991345217 
991	 0.178676466601263 
992	 0.17415739436674 
993	 0.176265334993375 
994	 0.178877430758133 
995	 0.179112685385054 
996	 0.179364284852284 
997	 0.179919616121033 
998	 0.180753582138739 
999	 0.179238501410103 
1000	 0.179762332459109 
1001	 0.190584161889236 
1002	 0.187105840890471 
1003	 0.171971737100469 
1004	 0.176276141677546 
1005	 0.181509668001545 
1006	 0.18052885931106 
1007	 0.176952709209793 
1008	 0.175640035416235 
1009	 0.179443850423422 
1010	 0.179815023658421 
1011	 0.177827635965133 
1012	 0.176604258275945 
1013	 0.177034926061789 
1014	 0.178532554903677 
1015	 0.179022677881293 
1016	 0.179675084156131 
1017	 0.18041245989512 
1018	 0.179774801353036 
1019	 0.178643007244742 
1020	 0.177515043473879 
1021	 0.175784399605393 
1022	 0.175996876604666 
1023	 0.180172680584686 
1024	 0.184407688058143 
1025	 0.185806578827367 
1026	 0.181020274016747 
1027	 0.177511977526756 
1028	 0.178187165901146 
1029	 0.186259603153543 
1030	 0.185001405754386 
1031	 0.173012131302616 
1032	 0.17322010894149 
1033	 0.177922541783207 
1034	 0.181194395189443 
1035	 0.181695753486768 
1036	 0.182746257773096 
1037	 0.187488359470203 
1038	 0.187105291896881 
1039	 0.186126442330136 
1040	 0.194908286978358 
1041	 0.197045083580424 
1042	 0.191876914211718 
1043	 0.190251948526839 
1044	 0.181716361647963 
1045	 0.169546168054992 
1046	 0.179318028937147 
1047	 0.188788806667837 
1048	 0.185873116369971 
1049	 0.186982283180887 
1050	 0.18229513148359 
1051	 0.165094365702691 
1052	 0.17453661265403 
1053	 0.194449490805613 
1054	 0.190452882475934 
1055	 0.193809075641794 
1056	 0.207726378632406 
1057	 0.225450226985351 
1058	 0.219432924497779 
1059	 0.19192800327471 
1060	 0.197857133811315 
1061	 0.190741238411079 
1062	 0.161529277917629 
1063	 0.187991234492639 
1064	 0.204034584518089 
1065	 0.169969479007487 
1066	 0.18015731153478 
1067	 0.199834457598212 
1068	 0.186470829039054 
1069	 0.198152739758402 
1070	 0.216262624364045 
1071	 0.192470090180485 
1072	 0.173712484052258 
1073	 0.169386874525083 
1074	 0.174388652096587 
1075	 0.170530070672105 
