Wavelength	A00226.asd
420	 4.47041608055405E-02 
421	 4.49376865704832E-02 
422	 4.49830641008463E-02 
423	 4.49117399188395E-02 
424	 4.47520029530926E-02 
425	 4.47371964813961E-02 
426	 4.49447632893558E-02 
427	 4.54331906137736E-02 
428	 4.56851818645556E-02 
429	 4.53995928544898E-02 
430	 4.50552408764262E-02 
431	 4.49494487928237E-02 
432	 4.54908471810794E-02 
433	 4.49609958687846E-02 
434	 4.36829185314093E-02 
435	 4.44978446097652E-02 
436	 4.53128243769382E-02 
437	 4.48615718145691E-02 
438	 4.52568142199612E-02 
439	 4.59599095088397E-02 
440	 4.54280557569898E-02 
441	 4.51169015392319E-02 
442	 4.53568157178184E-02 
443	 4.55898487905205E-02 
444	 4.56158728065602E-02 
445	 4.53726355744104E-02 
446	 4.59963333098833E-02 
447	 4.69150210530962E-02 
448	 4.64405741693743E-02 
449	 4.59778411651076E-02 
450	 4.60331608671128E-02 
451	 4.65858696738499E-02 
452	 4.70626752164232E-02 
453	 4.69238558127914E-02 
454	 4.68205744765355E-02 
455	 4.69084153566563E-02 
456	 0.047283736594122 
457	 4.73361558785474E-02 
458	 4.69622686517372E-02 
459	 4.72567196271165E-02 
460	 4.75453799559911E-02 
461	 0.046959088598401 
462	 4.68146701394807E-02 
463	 4.71194641636063E-02 
464	 4.68946121096994E-02 
465	 4.67770584322507E-02 
466	 4.70686461913996E-02 
467	 4.75216925899739E-02 
468	 4.77210287519928E-02 
469	 4.71211950582314E-02 
470	 4.70969256924359E-02 
471	 4.76956656166727E-02 
472	 4.77165422347125E-02 
473	 4.75865128599883E-02 
474	 4.75473622123702E-02 
475	 4.72254738825742E-02 
476	 4.68997971469979E-02 
477	 4.71300042345952E-02 
478	 4.72107735509803E-02 
479	 4.70709197812334E-02 
480	 4.73381557486384E-02 
481	 4.76693142737732E-02 
482	 4.77701158387035E-02 
483	 4.76316731614435E-02 
484	 4.75906508867845E-02 
485	 4.85937275860366E-02 
486	 4.86571223105717E-02 
487	 4.74502961148834E-02 
488	 4.74820517006872E-02 
489	 4.77975074937473E-02 
490	 4.73102147663715E-02 
491	 4.71653271358746E-02 
492	 4.74716637752844E-02 
493	 4.79824394023681E-02 
494	 4.82965392723935E-02 
495	 4.82316182462597E-02 
496	 4.79545982540746E-02 
497	 4.79300582732963E-02 
498	 4.87166836903508E-02 
499	 0.049065836348306 
500	 4.88333995445909E-02 
501	 4.86736718511418E-02 
502	 0.048725306371119 
503	 4.90359582528612E-02 
504	 4.91368348850442E-02 
505	 4.92394436180267E-02 
506	 4.98035744347938E-02 
507	 5.03259884432661E-02 
508	 5.06317026362718E-02 
509	 5.06363876528212E-02 
510	 5.07479310043642E-02 
511	 5.12552957825855E-02 
512	 5.15379268629157E-02 
513	 5.16709056349557E-02 
514	 5.20599055449974E-02 
515	 5.25751720124041E-02 
516	 5.31371538366724E-02 
517	 5.35774561700101E-02 
518	 0.053877623368696 
519	 0.054045073387607 
520	 5.41986505051627E-02 
521	 0.054512942746886 
522	 5.53896189393236E-02 
523	 0.05615525390813 
524	 5.65479301331643E-02 
525	 5.71446684539364E-02 
526	 0.057702380321632 
527	 5.77885340526886E-02 
528	 5.81586503531334E-02 
529	 5.88189394971399E-02 
530	 5.90902912306939E-02 
531	 5.92864798061099E-02 
532	 5.96420034115651E-02 
533	 0.060282480302203 
534	 6.09371722889384E-02 
535	 6.10279367567334E-02 
536	 6.12987370251344E-02 
537	 6.18580234372421E-02 
538	 6.20212752842797E-02 
539	 6.20780732489045E-02 
540	 6.23326927752634E-02 
541	 6.26084621289589E-02 
542	 6.28438724175848E-02 
543	 0.062944510754273 
544	 6.31452822543536E-02 
545	 6.35151972834456E-02 
546	 0.063789463802041 
547	 6.40268067009326E-02 
548	 6.43362600334231E-02 
549	 6.45061919786345E-02 
550	 6.46077362274518E-02 
551	 6.50736258421905E-02 
552	 0.06548905890145 
553	 6.55900422212789E-02 
554	 6.55060432479372E-02 
555	 6.54984019732774E-02 
556	 6.60280816524956E-02 
557	 0.066367522883325 
558	 6.63384436308204E-02 
559	 6.63386261086693E-02 
560	 6.63909282674977E-02 
561	 6.64951318826093E-02 
562	 6.65484496607245E-02 
563	 6.65200569560536E-02 
564	 6.63829158097513E-02 
565	 6.62561128985698E-02 
566	 6.61704134696476E-02 
567	 6.59380270766334E-02 
568	 6.57239272361019E-02 
569	 6.57524301793958E-02 
570	 6.57747321523526E-02 
571	 6.56993067680189E-02 
572	 6.54732633216662E-02 
573	 0.06514796258068 
574	 6.48224353695809E-02 
575	 0.064982973713908 
576	 6.53764516298859E-02 
577	 6.54514733707128E-02 
578	 6.51708599010483E-02 
579	 6.46152118513515E-02 
580	 6.42165710894399E-02 
581	 6.40231937908433E-02 
582	 6.40521943808785E-02 
583	 6.42182235999845E-02 
584	 6.43769756179926E-02 
585	 0.064239026235114 
586	 6.40996479745397E-02 
587	 0.064032646866646 
588	 6.36844960466316E-02 
589	 6.33639388597115E-02 
590	 6.35069012246674E-02 
591	 6.32953617821074E-02 
592	 6.27762087546628E-02 
593	 6.27225671932384E-02 
594	 6.28335591828585E-02 
595	 6.29199000104323E-02 
596	 6.29070104304411E-02 
597	 6.29180148109748E-02 
598	 0.063227734570346 
599	 6.31687203618385E-02 
600	 6.26602397350103E-02 
601	 6.22993817570836E-02 
602	 6.21804952315744E-02 
603	 6.23414054415169E-02 
604	 6.24799575852228E-02 
605	 6.24346961625169E-02 
606	 6.19064147346778E-02 
607	 6.16907312350536E-02 
608	 6.20123330511039E-02 
609	 6.20306715256929E-02 
610	 6.17681866587965E-02 
611	 6.13596927772333E-02 
612	 6.11275789898954E-02 
613	 6.10926685406729E-02 
614	 6.09952124118568E-02 
615	 6.08702330835572E-02 
616	 6.07157624195134E-02 
617	 6.03701944618071E-02 
618	 6.00149423172707E-02 
619	 5.99841633596461E-02 
620	 5.99994511482583E-02 
621	 5.99750282897738E-02 
622	 5.99863596122938E-02 
623	 5.97957220308097E-02 
624	 5.92507363415321E-02 
625	 5.93002846957039E-02 
626	 5.97088274999293E-02 
627	 5.93446852177962E-02 
628	 5.92413433788121E-02 
629	 5.96534104642481E-02 
630	 5.95442547792049E-02 
631	 5.92399447888048E-02 
632	 5.92520563648555E-02 
633	 5.93857886707771E-02 
634	 5.94935070618702E-02 
635	 5.92209129275565E-02 
636	 5.90467430435401E-02 
637	 5.91848409385558E-02 
638	 5.88571061080771E-02 
639	 5.83906598206599E-02 
640	 5.85878155140857E-02 
641	 5.82285368854513E-02 
642	 5.72369767359465E-02 
643	 5.69579414136725E-02 
644	 0.056943403331782 
645	 5.67629151318994E-02 
646	 5.67118079145207E-02 
647	 5.65745103616584E-02 
648	 5.56160980263266E-02 
649	 5.49970814146099E-02 
650	 5.51015342172014E-02 
651	 5.51007383122624E-02 
652	 5.49464045570534E-02 
653	 5.46701564267799E-02 
654	 5.46554254162933E-02 
655	 5.48769251040172E-02 
656	 5.49526883633164E-02 
657	 5.46119429693711E-02 
658	 5.37958996332065E-02 
659	 5.29950414957773E-02 
660	 5.25601871087549E-02 
661	 5.30261730779566E-02 
662	 5.25889668502373E-02 
663	 0.051204884045366 
664	 0.051111336382691 
665	 5.13257464311903E-02 
666	 5.09895378970855E-02 
667	 5.06914377559417E-02 
668	 5.05130730374559E-02 
669	 5.04659749994233E-02 
670	 5.01891804155162E-02 
671	 4.97344716139611E-02 
672	 5.02507425680424E-02 
673	 5.07921531761132E-02 
674	 5.02181361663709E-02 
675	 4.98784577626142E-02 
676	 4.99655801917322E-02 
677	 5.00409712835071E-02 
678	 5.02521225366503E-02 
679	 5.06224077641892E-02 
680	 5.08190302258028E-02 
681	 5.09048015523076E-02 
682	 5.10212687277531E-02 
683	 5.16441258992234E-02 
684	 5.26987841885371E-02 
685	 5.33320961563727E-02 
686	 5.39665195218993E-02 
687	 5.49473077598473E-02 
688	 5.58391322583345E-02 
689	 5.66796533549969E-02 
690	 5.78127249490453E-02 
691	 5.95885753088576E-02 
692	 6.18997108561638E-02 
693	 6.34389903638253E-02 
694	 6.49704560961445E-02 
695	 6.72568701278459E-02 
696	 6.92603723268677E-02 
697	 7.10409185897269E-02 
698	 7.34306498843482E-02 
699	 7.56891839993326E-02 
700	 0.077512305497892 
701	 7.96751347262076E-02 
702	 8.19586943071885E-02 
703	 8.39633241081015E-02 
704	 8.56067422312809E-02 
705	 8.70814626603197E-02 
706	 0.0890810718967 
707	 9.08668251390968E-02 
708	 0.092007208080476 
709	 9.31585717283751E-02 
710	 9.45775643559766E-02 
711	 9.65887484399536E-02 
712	 9.82803205629909E-02 
713	 9.94104388042626E-02 
714	 0.100396239053151 
715	 0.101501923907823 
716	 0.102988769949683 
717	 0.103892591801087 
718	 0.10440627119921 
719	 0.105867487877333 
720	 0.106798645414384 
721	 0.106918552092078 
722	 0.107603688188711 
723	 0.108421234538454 
724	 0.108757351877429 
725	 0.109386908050425 
726	 0.110356682867074 
727	 0.111443091071292 
728	 0.11218220160179 
729	 0.112382496707724 
730	 0.112607600432413 
731	 0.112958115982688 
732	 0.113464414244325 
733	 0.113828291415987 
734	 0.114056390675738 
735	 0.114325570278523 
736	 0.114981902662657 
737	 0.116099774562045 
738	 0.116320331196721 
739	 0.115989251199534 
740	 0.116090148002748 
741	 0.116476450620663 
742	 0.117036083965728 
743	 0.117418515556291 
744	 0.117563851667239 
745	 0.117465356903478 
746	 0.117462239841523 
747	 0.117668681859547 
748	 0.118225309920651 
749	 0.118601051881047 
750	 0.118596160001237 
751	 0.118339148030991 
752	 0.118352725099007 
753	 0.119116840613891 
754	 0.119258265537394 
755	 0.118897064406039 
756	 0.119301209217496 
757	 0.119325927998018 
758	 0.1186133039217 
759	 0.118920063875732 
760	 0.120332940518738 
761	 0.121006179601362 
762	 0.120978008419075 
763	 0.120837562222267 
764	 0.121627105419058 
765	 0.122131187327323 
766	 0.122024572825658 
767	 0.12206954114595 
768	 0.122087522222865 
769	 0.121777439889484 
770	 0.121642693329928 
771	 0.12172656687035 
772	 0.121646776753261 
773	 0.121775149416277 
774	 0.122274166973007 
775	 0.122258855592465 
776	 0.122055144160351 
777	 0.122483194802511 
778	 0.122871905771079 
779	 0.123025527452351 
780	 0.122992499747363 
781	 0.123109621741967 
782	 0.123599063979403 
783	 0.123856899621698 
784	 0.123886760866121 
785	 0.123924725364077 
786	 0.123924061435719 
787	 0.123871918017803 
788	 0.123658069265613 
789	 0.123683999959608 
790	 0.124280646556781 
791	 0.124746422233621 
792	 0.124951368074954 
793	 0.124892158720482 
794	 0.125174570746058 
795	 0.125770663198524 
796	 0.125246057022648 
797	 0.124683735686486 
798	 0.125179171449254 
799	 0.125234005920465 
800	 0.124849851875672 
801	 0.124785121634716 
802	 0.125017519201248 
803	 0.125435519332613 
804	 0.125334286129048 
805	 0.125160584857149 
806	 0.125445617709837 
807	 0.125925246114584 
808	 0.126406795796803 
809	 0.126501373430493 
810	 0.126591505002466 
811	 0.126818626548184 
812	 0.126930602370058 
813	 0.126981554007006 
814	 0.127070052062386 
815	 0.127291813852048 
816	 0.127666333818825 
817	 0.128246772932923 
818	 0.128281710445358 
819	 0.127690725255224 
820	 0.127886711990792 
821	 0.128574335921002 
822	 0.129257129324812 
823	 0.129226080862199 
824	 0.128779491775022 
825	 0.12929084124804 
826	 0.129819412903612 
827	 0.129930959215539 
828	 0.129455877657139 
829	 0.128972612862363 
830	 0.129195025407585 
831	 0.129519614697457 
832	 0.129835668442839 
833	 0.130299057814042 
834	 0.13049834004761 
835	 0.130344117455902 
836	 0.130430696761476 
837	 0.130710799329468 
838	 0.131049882990041 
839	 0.130751195391542 
840	 0.130120445204528 
841	 0.130368128821724 
842	 0.131191992801352 
843	 0.132156337158216 
844	 0.13153245807179 
845	 0.130686263276436 
846	 0.131255820532238 
847	 0.131520955497206 
848	 0.13140211223128 
849	 0.131742753186316 
850	 0.131983483426786 
851	 0.131876481790192 
852	 0.131296801850432 
853	 0.131121592370819 
854	 0.132196961493386 
855	 0.132782899106873 
856	 0.132497199059113 
857	 0.131194145473377 
858	 0.130734728807265 
859	 0.131514042101224 
860	 0.131734842985072 
861	 0.131649930968407 
862	 0.131594225321973 
863	 0.131438291010964 
864	 0.131450362891804 
865	 0.13223490770151 
866	 0.133392737157168 
867	 0.134419569412932 
868	 0.133907913910845 
869	 0.133242158171529 
870	 0.133580776882326 
871	 0.134274865010967 
872	 0.134860820406487 
873	 0.134652109528902 
874	 0.134498481213395 
875	 0.134486782902251 
876	 0.133814027828417 
877	 0.133126161597659 
878	 0.132966585621 
879	 0.133601707793155 
880	 0.134767479775417 
881	 0.136042149224413 
882	 0.13483119519204 
883	 0.132048872056546 
884	 0.133465917497753 
885	 0.135271452260302 
886	 0.1353195856958 
887	 0.13472197716968 
888	 0.134899241586928 
889	 0.137471496467863 
890	 0.138002360035088 
891	 0.136399238773183 
892	 0.13590457938465 
893	 0.135540210325743 
894	 0.13517468207046 
895	 0.136154451351356 
896	 0.13738408689647 
897	 0.137457019798743 
898	 0.137277846551858 
899	 0.137420629709361 
900	 0.138939944358544 
901	 0.139285554725224 
902	 0.13790582073007 
903	 0.136254088273724 
904	 0.13601864837349 
905	 0.138023998366042 
906	 0.13738532854182 
907	 0.136006209088027 
908	 0.138653304657791 
909	 0.139425293471282 
910	 0.137873131590127 
911	 0.139233319597909 
912	 0.140579283585307 
913	 0.140502814625234 
914	 0.141872389679221 
915	 0.142513832257951 
916	 0.139687648107302 
917	 0.139309861572289 
918	 0.140665911422468 
919	 0.137933765647262 
920	 0.137854661525284 
921	 0.141130514922722 
922	 0.138654872118757 
923	 0.135709636220302 
924	 0.137191769907254 
925	 0.137909498219313 
926	 0.137890528589058 
927	 0.139172109268451 
928	 0.138533239887007 
929	 0.135664177400242 
930	 0.135298637293535 
931	 0.136144598533107 
932	 0.136876918258447 
933	 0.135743116273607 
934	 0.134294555232674 
935	 0.135294715316267 
936	 0.139159141310181 
937	 0.143140084268494 
938	 0.14099628750119 
939	 0.135644894863368 
940	 0.130584209219334 
941	 0.137004901444087 
942	 0.139442345550328 
943	 0.128995296919901 
944	 0.133477146551978 
945	 0.143873358203962 
946	 0.140628306225225 
947	 0.138953683219536 
948	 0.141587388004487 
949	 0.144782473340769 
950	 0.147136366529711 
951	 0.147717867356782 
952	 0.146596131115955 
953	 0.143363468669683 
954	 0.138301486149732 
955	 0.138045046489259 
956	 0.140009886417054 
957	 0.137467636906474 
958	 0.138151646278914 
959	 0.141319655222224 
960	 0.137030145103333 
961	 0.138475932428392 
962	 0.148846381978452 
963	 0.149572911693672 
964	 0.146358311425766 
965	 0.14575636610311 
966	 0.142511683562314 
967	 0.138038434832424 
968	 0.136153073159044 
969	 0.13609000684176 
970	 0.137256978803756 
971	 0.138085251317952 
972	 0.139028812620538 
973	 0.140153104970121 
974	 0.139998734260881 
975	 0.140812328385534 
976	 0.14476043627753 
977	 0.145038987893036 
978	 0.141615813434455 
979	 0.137022482540478 
980	 0.13731571964255 
981	 0.1420977291502 
982	 0.142928249047181 
983	 0.140984982769325 
984	 0.138199760001697 
985	 0.141825293100691 
986	 0.147298002763383 
987	 0.148950754605019 
988	 0.146753420698956 
989	 0.142383060311936 
990	 0.139073407048834 
991	 0.138745544572633 
992	 0.140952874400122 
993	 0.141263185193779 
994	 0.142590255319455 
995	 0.145493402546414 
996	 0.144718659664835 
997	 0.143297526827791 
998	 0.144341557773333 
999	 0.143550612769407 
1000	 0.142188338690544 
1001	 0.143688018654987 
1002	 0.138403751192578 
1003	 0.129938304078237 
1004	 0.138693231972042 
1005	 0.145238040931529 
1006	 0.142968450673389 
1007	 0.142547772314866 
1008	 0.142859115177343 
1009	 0.142355183927667 
1010	 0.138117696541182 
1011	 0.134197825911364 
1012	 0.136481039101525 
1013	 0.137173445194496 
1014	 0.136974165507151 
1015	 0.142351313475316 
1016	 0.142684214674127 
1017	 0.138345000673411 
1018	 0.146099834079239 
1019	 0.1495868317391 
1020	 0.142948003851943 
1021	 0.151071017621669 
1022	 0.156667472977962 
1023	 0.143322714117239 
1024	 0.139561502478956 
1025	 0.142539817690976 
1026	 0.139780395292928 
1027	 0.13987353167541 
1028	 0.142049622987569 
1029	 0.138411446431527 
1030	 0.132507316734835 
1031	 0.129154984882895 
1032	 0.143876711734503 
1033	 0.151178648748932 
1034	 0.139589581001098 
1035	 0.15192733799464 
1036	 0.164391633914251 
1037	 0.150892468837243 
1038	 0.142130778379186 
1039	 0.143345031171721 
1040	 0.152892892998401 
1041	 0.149586988233084 
1042	 0.139312841170835 
1043	 0.155037672647491 
1044	 0.167640989867 
1045	 0.167805722130932 
1046	 0.171920997875885 
1047	 0.162702444794312 
1048	 0.136162305373183 
1049	 0.140859578408066 
1050	 0.151008241885834 
1051	 0.14068914469592 
1052	 0.140256918181071 
1053	 0.142623568425927 
1054	 0.130911418556472 
1055	 0.138324795849565 
1056	 0.1609861480761 
1057	 0.175986319217719 
1058	 0.151442689490867 
1059	 9.66692994177292E-02 
1060	 0.107652137257775 
1061	 0.112694780218004 
1062	 9.12919376033797E-02 
1063	 0.120255122828408 
1064	 0.147863714814309 
1065	 0.140732462351568 
1066	 0.167994353078728 
1067	 0.185221386602137 
1068	 0.144064797485669 
1069	 0.12641618325083 
1070	 0.130555493239216 
1071	 0.124384936473298 
1072	 0.124124009392335 
1073	 0.124117465121814 
1074	 0.100365439406408 
1075	 0.117704282093456 
