Wavelength	AVEI200289.asd
480	 2.44646065713845E-02 
481	 2.48737543977241E-02 
482	 2.44466349339175E-02 
483	 2.41118181743871E-02 
484	 2.40265101375998E-02 
485	 2.41942465208899E-02 
486	 2.42912568214155E-02 
487	 2.42526140582378E-02 
488	 2.44759896364298E-02 
489	 2.48361558273468E-02 
490	 2.51542235041348E-02 
491	 2.49631076772489E-02 
492	 2.44843788471086E-02 
493	 2.45652613915033E-02 
494	 2.45715709585147E-02 
495	 2.43063971952365E-02 
496	 2.42364656095673E-02 
497	 2.44968741724449E-02 
498	 2.52008860243296E-02 
499	 2.53050874118065E-02 
500	 2.47835857540016E-02 
501	 2.44523466556399E-02 
502	 2.45338966263579E-02 
503	 2.51124759533719E-02 
504	 2.56690915203092E-02 
505	 0.02594440376552 
506	 2.56373946424947E-02 
507	 2.56556692568253E-02 
508	 2.60863349046697E-02 
509	 2.61027071055499E-02 
510	 2.60239914091615E-02 
511	 2.61147327938953E-02 
512	 2.61664377780639E-02 
513	 2.62519147009198E-02 
514	 2.66195890339743E-02 
515	 2.69500726448667E-02 
516	 2.71715700224458E-02 
517	 0.027643543085363 
518	 2.79711044667822E-02 
519	 2.77354828688021E-02 
520	 2.76026523023864E-02 
521	 2.77459155236974E-02 
522	 2.82230656668733E-02 
523	 2.86521591438489E-02 
524	 2.88524785802449E-02 
525	 2.89860211778322E-02 
526	 2.90828259476383E-02 
527	 2.91561414350174E-02 
528	 2.93146387691516E-02 
529	 2.95781355893731E-02 
530	 2.99239494044315E-02 
531	 0.030212561786823 
532	 3.03401549825082E-02 
533	 3.02659030645711E-02 
534	 3.01285051005021E-02 
535	 3.01848681708172E-02 
536	 3.03365527121732E-02 
537	 3.05486288995086E-02 
538	 3.07988891522599E-02 
539	 3.10227744551151E-02 
540	 3.11591200649456E-02 
541	 3.12116081272641E-02 
542	 0.031237735435592 
543	 3.13767786933673E-02 
544	 3.15324858339543E-02 
545	 3.16576550962096E-02 
546	 3.17353735832353E-02 
547	 0.031776297293509 
548	 0.031796156065206 
549	 3.19520253999554E-02 
550	 3.21974317038225E-02 
551	 3.22359717774928E-02 
552	 3.22589965562162E-02 
553	 0.032380135165931 
554	 3.24659982661921E-02 
555	 3.25439029745268E-02 
556	 3.27118415788929E-02 
557	 0.032717420314664 
558	 3.25570479526848E-02 
559	 3.26124248904114E-02 
560	 3.27133927559411E-02 
561	 3.26948608180093E-02 
562	 3.27128952852441E-02 
563	 3.27690673314136E-02 
564	 0.032781146773913 
565	 0.032877659000419 
566	 3.30644889527273E-02 
567	 3.30816429604639E-02 
568	 3.29344214599917E-02 
569	 3.26653102085958E-02 
570	 3.23546930875236E-02 
571	 3.21067290609892E-02 
572	 0.032104084741281 
573	 3.23008193056318E-02 
574	 3.26058241912313E-02 
575	 0.032579052185305 
576	 3.23546165970686E-02 
577	 0.03229236188705 
578	 3.22754275580833E-02 
579	 3.22510673782971E-02 
580	 3.20596171134371E-02 
581	 3.20617706697007E-02 
582	 3.25162262235396E-02 
583	 3.24644105225019E-02 
584	 3.20346547464058E-02 
585	 3.20005942693036E-02 
586	 3.20865169710165E-02 
587	 3.22038408371401E-02 
588	 3.23911984548596E-02 
589	 3.25188861935985E-02 
590	 3.24222341606248E-02 
591	 3.23493555531842E-02 
592	 3.23704615666962E-02 
593	 3.24931155673898E-02 
594	 3.25506139778189E-02 
595	 3.24642726197174E-02 
596	 3.24723224695342E-02 
597	 3.25443152965074E-02 
598	 3.25816755184597E-02 
599	 3.24337844699491E-02 
600	 3.22035462378369E-02 
601	 3.25841857820138E-02 
602	 3.28946826119068E-02 
603	 3.25498767352705E-02 
604	 3.22344748115389E-02 
605	 3.21704256323519E-02 
606	 3.26611547749011E-02 
607	 3.27779211409798E-02 
608	 3.22272820818951E-02 
609	 3.17934510264931E-02 
610	 3.17156467213277E-02 
611	 3.21793479726675E-02 
612	 3.21131151327397E-02 
613	 3.16187609114299E-02 
614	 0.032023505644252 
615	 3.24332060790167E-02 
616	 0.032308710480305 
617	 3.20195446664678E-02 
618	 3.17577919964129E-02 
619	 0.031765101345278 
620	 3.17098112857986E-02 
621	 3.15618301577922E-02 
622	 3.16372910337919E-02 
623	 3.18142752099938E-02 
624	 3.19586588449772E-02 
625	 3.19118435757063E-02 
626	 3.17702469465996E-02 
627	 3.18637703391212E-02 
628	 3.19941566355259E-02 
629	 0.032055719692216 
630	 3.18822047773992E-02 
631	 3.17998561469268E-02 
632	 3.22140999044746E-02 
633	 3.21556392634082E-02 
634	 3.17234184158058E-02 
635	 3.20437496319344E-02 
636	 3.23979411113794E-02 
637	 3.23303013727635E-02 
638	 3.18186955466229E-02 
639	 0.031308826362257 
640	 0.031601638004897 
641	 3.17613609209295E-02 
642	 3.15376019694046E-02 
643	 3.12179803148859E-02 
644	 3.09993897147252E-02 
645	 3.10368807834022E-02 
646	 3.11168664789383E-02 
647	 3.11246244826193E-02 
648	 3.08711149267372E-02 
649	 0.03067674240822 
650	 3.06777971033499E-02 
651	 0.030783286639898 
652	 3.09257647161144E-02 
653	 3.10342748551806E-02 
654	 3.07556088543769E-02 
655	 3.02409930670845E-02 
656	 3.04249471129861E-02 
657	 3.04409577316223E-02 
658	 2.98741614006589E-02 
659	 2.96862530530647E-02 
660	 2.96342610465128E-02 
661	 2.91268083891444E-02 
662	 2.90783782010951E-02 
663	 2.94667778067479E-02 
664	 2.90740912624898E-02 
665	 2.85144591876513E-02 
666	 2.83395824792195E-02 
667	 2.84430595373165E-02 
668	 2.85882503437056E-02 
669	 2.81841107384201E-02 
670	 2.81321287045697E-02 
671	 2.85031286470247E-02 
672	 2.76297824160048E-02 
673	 2.68379597390652E-02 
674	 0.027729646982242 
675	 2.83065764758311E-02 
676	 2.82220488387206E-02 
677	 2.78574897784417E-02 
678	 2.77797750200546E-02 
679	 2.82552658406229E-02 
680	 2.85843349893946E-02 
681	 2.88387798902517E-02 
682	 2.92681023937763E-02 
683	 2.98898271209378E-02 
684	 3.05956921088725E-02 
685	 3.09509175318956E-02 
686	 3.13327764589028E-02 
687	 0.032074317606663 
688	 3.29377665594074E-02 
689	 3.38168099077782E-02 
690	 3.48043965587931E-02 
691	 3.54099812501525E-02 
692	 3.57314665193086E-02 
693	 3.68937378406135E-02 
694	 3.84301595402957E-02 
695	 0.039718370383444 
696	 4.07419580235394E-02 
697	 4.16690830244208E-02 
698	 4.30056383409748E-02 
699	 4.44955319924084E-02 
700	 4.59728183585341E-02 
701	 0.047291513386181 
702	 4.85677257097598E-02 
703	 0.049995743076142 
704	 5.12673269969901E-02 
705	 5.23298502355999E-02 
706	 0.053196528224123 
707	 5.41190189611008E-02 
708	 5.52516316137621E-02 
709	 5.63629661470766E-02 
710	 5.75247123221788E-02 
711	 5.89514522497619E-02 
712	 6.02962015282321E-02 
713	 6.13320330486435E-02 
714	 0.061618635909713 
715	 6.19892320264895E-02 
716	 6.32515843632614E-02 
717	 6.44724785099832E-02 
718	 6.54176775020054E-02 
719	 6.59072929812644E-02 
720	 6.63935728567154E-02 
721	 6.70655297307346E-02 
722	 6.79830483934743E-02 
723	 6.87784186843019E-02 
724	 6.89805421771957E-02 
725	 6.96848587681108E-02 
726	 0.070772139105401 
727	 7.11872604850993E-02 
728	 7.15747067899807E-02 
729	 7.22153917172545E-02 
730	 7.27428563921441E-02 
731	 7.31275169203024E-02 
732	 7.33860777759514E-02 
733	 7.37119674475627E-02 
734	 7.41410483017371E-02 
735	 7.45737253336483E-02 
736	 7.50766240064102E-02 
737	 7.56543388587022E-02 
738	 7.61230531832397E-02 
739	 0.076425511483233 
740	 7.64963864228686E-02 
741	 7.66744378502146E-02 
742	 7.70200236448946E-02 
743	 7.72365539488566E-02 
744	 7.75200491827576E-02 
745	 7.80113190922787E-02 
746	 7.82040057417636E-02 
747	 7.82488311653044E-02 
748	 0.078736406273522 
749	 7.91312902903023E-02 
750	 7.93319434474404E-02 
751	 7.98983914508204E-02 
752	 0.080439675418139 
753	 0.080523784868508 
754	 8.06006874789237E-02 
755	 8.07465618684434E-02 
756	 8.08498777359135E-02 
757	 8.11829457027788E-02 
758	 8.18209329349956E-02 
759	 8.19385515508486E-02 
760	 8.17119812556345E-02 
761	 8.21076282160927E-02 
762	 8.27560081937098E-02 
763	 8.31924683395587E-02 
764	 8.27147400484572E-02 
765	 8.30825348593492E-02 
766	 0.084447819590796 
767	 8.46387481008107E-02 
768	 8.43289719925509E-02 
769	 8.43879287256217E-02 
770	 0.084814481278247 
771	 0.085429838630245 
772	 8.55172378569456E-02 
773	 0.085528185582176 
774	 8.57595432615738E-02 
775	 8.59688096881405E-02 
776	 0.086194351888077 
777	 8.65787327312261E-02 
778	 8.67273819552818E-02 
779	 8.66870660441336E-02 
780	 8.72003130232852E-02 
781	 8.76873921057547E-02 
782	 8.77337040009455E-02 
783	 8.82111109953799E-02 
784	 8.88715786566762E-02 
785	 8.88862458664509E-02 
786	 8.89688674930051E-02 
787	 8.92960837525141E-02 
788	 8.94983058621985E-02 
789	 8.96889701640644E-02 
790	 8.99587384743347E-02 
791	 8.98547107915604E-02 
792	 0.089668795532228 
793	 0.090320627047398 
794	 9.08460900904707E-02 
795	 9.09733429527653E-02 
796	 9.11987955664873E-02 
797	 9.16569073875887E-02 
798	 9.23971089620397E-02 
799	 9.24533891660608E-02 
800	 9.19727303162471E-02 
801	 9.18245338324266E-02 
802	 9.20190268096932E-02 
803	 9.25090407198491E-02 
804	 9.27609750605646E-02 
805	 9.30238599348086E-02 
806	 9.35940079137398E-02 
807	 9.40300329913439E-02 
808	 9.42844678840718E-02 
809	 9.44958658265697E-02 
810	 9.46430449917822E-02 
811	 9.47687560766897E-02 
812	 9.51767382080957E-02 
813	 9.54222772966062E-02 
814	 9.49237642488591E-02 
815	 9.53405367137453E-02 
816	 9.66017608246459E-02 
817	 9.71156923183878E-02 
818	 9.70133781865538E-02 
819	 9.65503563090936E-02 
820	 9.68198839982312E-02 
821	 9.73129521746471E-02 
822	 9.73423538234559E-02 
823	 9.76289393426624E-02 
824	 9.82556717563117E-02 
825	 9.91109864827375E-02 
826	 0.099550682278938 
827	 0.099461121551304 
828	 0.10003528957485 
829	 0.100602991456352 
830	 0.100238560873316 
831	 9.97072168603033E-02 
832	 9.95601553537557E-02 
833	 0.100901433379502 
834	 0.101674942578016 
835	 0.101183839622486 
836	 0.101141867347491 
837	 0.101373628723605 
838	 0.101525895369675 
839	 0.101891388713233 
840	 0.102480118315686 
841	 0.103327898050084 
842	 0.103377119093731 
843	 0.102444106231325 
844	 0.102344048071099 
845	 0.102891725767795 
846	 0.10365554932179 
847	 0.10379227059157 
848	 0.103426045419096 
849	 0.103503008847204 
850	 0.103631001521828 
851	 0.103771281082535 
852	 0.104590162637479 
853	 0.105023190063125 
854	 0.104004689939956 
855	 0.103585691857514 
856	 0.104001618260441 
857	 0.104761732826683 
858	 0.10542748865957 
859	 0.105695003841315 
860	 0.105088534481128 
861	 0.104822666401947 
862	 0.105935056710674 
863	 0.106015606854495 
864	 0.105288210867594 
865	 0.105340331497033 
866	 0.105645117029602 
867	 0.106166860705047 
868	 0.107409678315314 
869	 0.108489931431928 
870	 0.108682446127378 
871	 0.108231156725577 
872	 0.107860981564413 
873	 0.108866444940452 
874	 0.109498527937532 
875	 0.109446141182227 
876	 0.109798831850479 
877	 0.110337536643947 
878	 0.110919803776411 
879	 0.111863309763052 
880	 0.1126802049002 
881	 0.112558157366362 
882	 0.112420355140055 
883	 0.112511812278116 
884	 0.112515040630822 
885	 0.113419669143209 
886	 0.115389805953924 
887	 0.115598585639888 
888	 0.115060002346257 
889	 0.115525579420204 
890	 0.115933135500802 
891	 0.116050882808419 
892	 0.115780718286526 
893	 0.115933200238727 
894	 0.116782476964796 
895	 0.117227802090844 
896	 0.117520919405788 
897	 0.117999002925615 
898	 0.117252199128721 
899	 0.116347555472149 
900	 0.118606338645831 
901	 0.120139428770504 
902	 0.119979988870313 
903	 0.120162702354315 
904	 0.120443995504491 
905	 0.120565618454862 
906	 0.120210025289189 
907	 0.119931225658349 
908	 0.120765837244717 
909	 0.121901950181965 
910	 0.122707968502659 
911	 0.1220748648088 
912	 0.120638261072965 
913	 0.11916460109035 
914	 0.119473134040551 
915	 0.120558893048377 
916	 0.1209564847233 
917	 0.121130673028949 
918	 0.120990447462819 
919	 0.119963661498346 
920	 0.119735681709645 
921	 0.120824039514736 
922	 0.122504607675561 
923	 0.12314900392356 
924	 0.121583620033957 
925	 0.121795003255521 
926	 0.123219146598257 
927	 0.123006102634095 
928	 0.121819063395655 
929	 0.120499062124727 
930	 0.122460051275972 
931	 0.124236464727266 
932	 0.123009377034567 
933	 0.121947204547938 
934	 0.121729599379715 
935	 0.122664205256149 
936	 0.126733191501096 
937	 0.129326467202934 
938	 0.116677108144874 
939	 0.112518186698049 
940	 0.120766009440388 
941	 0.122105187725743 
942	 0.120799075400862 
943	 0.120068212998885 
944	 0.115878380605592 
945	 0.111669281388204 
946	 0.113246596025479 
947	 0.117140190065089 
948	 0.119364861894377 
949	 0.110679049557738 
950	 0.105449683781885 
951	 0.108298228141477 
952	 0.107185519677219 
953	 0.105129837903552 
954	 0.105490067998519 
955	 0.104928787850281 
956	 0.10423999429787 
957	 0.105725313159922 
958	 0.105982575260858 
959	 0.104682669668593 
960	 0.103337803763526 
961	 0.105226107601935 
962	 0.110101807697336 
963	 0.108062681805386 
964	 0.105566063256904 
965	 0.108839945741139 
966	 0.106383723996324 
967	 0.101270751860623 
968	 0.103128967436225 
969	 0.104321854378796 
970	 0.103612687166434 
971	 0.104418724285957 
972	 0.105351426735301 
973	 0.105494106141465 
974	 0.104225924300605 
975	 0.103573387501212 
976	 0.105594253216189 
977	 0.106231214548501 
978	 0.10580238037622 
979	 0.106772393064094 
980	 0.107911618431063 
981	 0.108731507353163 
982	 0.108943000851781 
983	 0.108572524236243 
984	 0.107742321303198 
985	 0.106929427057395 
986	 0.106121209819509 
987	 0.105504855752748 
988	 0.108819277011369 
989	 0.114107583041081 
990	 0.116583467754795 
991	 0.113486419965906 
992	 0.106985162380162 
993	 0.107809525065213 
994	 0.111151632935311 
995	 0.113455556902543 
996	 0.109880646818353 
997	 0.105808884340964 
998	 0.106797210041598 
999	 0.110405340452768 
1000	 0.113907744564095 
1001	 0.113559652962513 
1002	 0.111185961925399 
1003	 0.109696618375814 
1004	 0.117469439208662 
1005	 0.118839619163323 
1006	 0.110344969649212 
1007	 0.109423582118451 
1008	 0.113690965222934 
1009	 0.119829847105483 
1010	 0.12437592281015 
1011	 0.12504014463965 
1012	 0.120137176500937 
1013	 0.121234167654843 
1014	 0.125886738589252 
1015	 0.121036081453075 
1016	 0.120056096648794 
1017	 0.125682704351334 
1018	 0.13255107598114 
1019	 0.130110265090081 
1020	 0.116550516904036 
1021	 0.119291459296063 
1022	 0.124037702739749 
1023	 0.115297062518753 
1024	 0.107372738610691 
1025	 0.105311833621855 
1026	 0.112327040540949 
1027	 0.127176107545857 
1028	 0.140536954031359 
1029	 0.128780415060505 
1030	 0.125809672089201 
1031	 0.137596626248548 
1032	 0.13173857934741 
1033	 0.123992189068373 
1034	 0.125023725420126 
1035	 0.128382860442849 
1036	 0.13058794359747 
1037	 0.129325546101347 
1038	 0.133868696494063 
1039	 0.142831287524943 
1040	 0.150272901601337 
1041	 0.15112351030893 
1042	 0.146215685692446 
1043	 0.141126771330898 
1044	 0.140249098075726 
1045	 0.143287052341314 
1046	 0.137577143975425 
1047	 0.141448132613581 
1048	 0.159598412637087 
1049	 0.149096480784208 
1050	 0.134400554562344 
1051	 0.142517828494414 
1052	 0.14668507145734 
1053	 0.143251270282326 
1054	 0.133116393238105 
1055	 0.128473068756944 
1056	 0.132055161589095 
1057	 0.141116017652191 
1058	 0.146924305462258 
1059	 0.149976882760457 
1060	 0.163878638817724 
1061	 0.169633409104751 
1062	 0.159024477596599 
1063	 0.139852655290012 
1064	 0.124096472593091 
1065	 0.121649816210621 
1066	 0.130481640859952 
1067	 0.142966372489349 
1068	 0.150163273918618 
1069	 0.162493553691004 
1070	 0.169054688873816 
1071	 0.15155377214615 
1072	 0.140918147574867 
1073	 0.136666701749216 
1074	 0.112598868115972 
1075	 0.139997139172344 
