Wavelength	AVEI200057.asd
392	 2.25327755011714E-02 
393	 2.11536256555551E-02 
394	 2.10206052340594E-02 
395	 2.25573206548079E-02 
396	 0.023363857695867 
397	 2.26545252355243E-02 
398	 2.25425765482746E-02 
399	 2.26403296444734E-02 
400	 2.23651789277957E-02 
401	 0.022250661944988 
402	 2.22499015834445E-02 
403	 2.19943647839311E-02 
404	 2.18452626109947E-02 
405	 2.19101288107899E-02 
406	 0.021886281114413 
407	 2.18780445730394E-02 
408	 2.20412881743907E-02 
409	 2.20526060765172E-02 
410	 2.19110914849598E-02 
411	 2.18287118935291E-02 
412	 2.17440050432978E-02 
413	 2.17058305068895E-02 
414	 2.22572850048095E-02 
415	 2.26618914117497E-02 
416	 2.19444881591768E-02 
417	 2.16016229145664E-02 
418	 2.18435030074632E-02 
419	 2.22054767189342E-02 
420	 2.22591754167243E-02 
421	 0.021836581842033 
422	 2.15404245776786E-02 
423	 2.16376103489611E-02 
424	 2.23995218178068E-02 
425	 2.27610725482739E-02 
426	 2.25464886287367E-02 
427	 2.22015162821757E-02 
428	 2.21331164225218E-02 
429	 2.24944861440102E-02 
430	 2.21071536591479E-02 
431	 0.021581345353947 
432	 2.21952119839123E-02 
433	 2.25926743590667E-02 
434	 2.24829049492933E-02 
435	 2.22864045158821E-02 
436	 2.20518954633272E-02 
437	 2.18793657254117E-02 
438	 0.022437459165323 
439	 2.30543951556113E-02 
440	 2.23088923556942E-02 
441	 2.19016475322264E-02 
442	 2.22173426029063E-02 
443	 2.25022208961481E-02 
444	 2.27214805295937E-02 
445	 2.28566906977062E-02 
446	 2.28260986735031E-02 
447	 2.27115952077498E-02 
448	 2.27353932287215E-02 
449	 2.25774731675662E-02 
450	 2.22654150272056E-02 
451	 2.24431769171679E-02 
452	 2.27791950699192E-02 
453	 2.29077758765259E-02 
454	 0.022905213654662 
455	 2.28074834097806E-02 
456	 2.26556283042699E-02 
457	 2.26698959405436E-02 
458	 2.29030073093611E-02 
459	 0.023038180581351 
460	 2.30739750035501E-02 
461	 2.30479213094292E-02 
462	 2.31290680285435E-02 
463	 2.32185493211005E-02 
464	 2.28163351335633E-02 
465	 2.27302646937938E-02 
466	 2.32619794325531E-02 
467	 2.33411691315197E-02 
468	 2.30813955116239E-02 
469	 0.022833169871493 
470	 2.28282347391925E-02 
471	 2.30477953747438E-02 
472	 2.31749369550952E-02 
473	 2.30732421347325E-02 
474	 2.27379339593461E-02 
475	 2.28741927058983E-02 
476	 2.32994348918187E-02 
477	 2.35329172340982E-02 
478	 2.36461809993389E-02 
479	 2.36550306372082E-02 
480	 2.36527869611981E-02 
481	 2.34714469567718E-02 
482	 2.30362424849498E-02 
483	 2.31308509963017E-02 
484	 2.35667919924657E-02 
485	 2.35424061156426E-02 
486	 2.37149062453528E-02 
487	 2.41491054002124E-02 
488	 2.39542900597543E-02 
489	 2.37141228962304E-02 
490	 2.40428482420976E-02 
491	 2.39958953887053E-02 
492	 2.36705183072418E-02 
493	 0.023818904733098 
494	 2.40201344704278E-02 
495	 2.40899887665887E-02 
496	 2.40811744733618E-02 
497	 2.39975887292284E-02 
498	 2.38415064082646E-02 
499	 2.37734244804952E-02 
500	 2.38820146301982E-02 
501	 2.43277199635765E-02 
502	 2.46048832348176E-02 
503	 2.44698922851144E-02 
504	 0.024685794462462 
505	 2.50059895835189E-02 
506	 0.024855666984651 
507	 2.46989166712615E-02 
508	 2.47161860726572E-02 
509	 2.50437340114835E-02 
510	 2.53929732043982E-02 
511	 0.02554686195586 
512	 2.58801707135593E-02 
513	 2.61764734781376E-02 
514	 2.57668440212986E-02 
515	 2.54591528741899E-02 
516	 2.55616010150388E-02 
517	 0.025936945563761 
518	 2.62498370487825E-02 
519	 2.61676436691994E-02 
520	 2.62052620177034E-02 
521	 2.64194005836216E-02 
522	 2.66450958432225E-02 
523	 2.69351069466546E-02 
524	 0.027255755764138 
525	 2.72597094491005E-02 
526	 2.71839815546065E-02 
527	 2.74070355965879E-02 
528	 2.76706751989108E-02 
529	 2.78933892650946E-02 
530	 2.80657919689553E-02 
531	 2.81465457223687E-02 
532	 2.81400518604153E-02 
533	 2.83534213203563E-02 
534	 2.86322218768095E-02 
535	 2.85778004660427E-02 
536	 2.85672399242242E-02 
537	 2.87225087732907E-02 
538	 2.90339364331313E-02 
539	 2.92228566305176E-02 
540	 2.90446960302857E-02 
541	 0.028990971854754 
542	 2.91081056576032E-02 
543	 2.92270601811322E-02 
544	 2.93512413250535E-02 
545	 2.94959812817153E-02 
546	 2.98408079127659E-02 
547	 3.00569143008563E-02 
548	 2.97060044741752E-02 
549	 0.029700697552194 
550	 3.00963455946103E-02 
551	 3.02420336502199E-02 
552	 0.030320132102174 
553	 3.04288601506761E-02 
554	 3.04275517722231E-02 
555	 3.03801149762545E-02 
556	 3.04181486757412E-02 
557	 3.06515221803532E-02 
558	 3.09566729832265E-02 
559	 3.06138435871374E-02 
560	 0.030180009760378 
561	 3.02067217308527E-02 
562	 3.06164405308723E-02 
563	 3.11278448065711E-02 
564	 3.10507953232785E-02 
565	 3.10379904044151E-02 
566	 3.12974894301268E-02 
567	 3.13871422189737E-02 
568	 3.13127535471165E-02 
569	 3.11346977630092E-02 
570	 3.08749132287889E-02 
571	 3.06633635336456E-02 
572	 3.08437922683444E-02 
573	 3.11214416617921E-02 
574	 3.12883872914186E-02 
575	 3.12712999800403E-02 
576	 3.11895708081861E-02 
577	 3.12933223349468E-02 
578	 3.12636468306172E-02 
579	 3.10879688266865E-02 
580	 3.11352184341332E-02 
581	 3.13171959166293E-02 
582	 3.15208760250975E-02 
583	 3.14802301581682E-02 
584	 3.13011103864653E-02 
585	 3.13692973731198E-02 
586	 3.15610311829976E-02 
587	 3.17755913980071E-02 
588	 3.16886191853985E-02 
589	 3.14696690382233E-02 
590	 3.13898328827412E-02 
591	 3.13141373054935E-02 
592	 3.12757643386255E-02 
593	 3.14731747734222E-02 
594	 3.16098480373084E-02 
595	 3.15496692823731E-02 
596	 3.17200771026112E-02 
597	 0.032004847439127 
598	 3.21154298036613E-02 
599	 3.20803161112127E-02 
600	 3.19822028528555E-02 
601	 3.21863620766107E-02 
602	 3.22929383170932E-02 
603	 3.19935496081026E-02 
604	 3.22022416723693E-02 
605	 3.26855100174379E-02 
606	 3.24084516194244E-02 
607	 3.22451564332755E-02 
608	 3.24829550936135E-02 
609	 3.26641392613064E-02 
610	 0.032628914378521 
611	 3.22404046346949E-02 
612	 3.23565141562041E-02 
613	 3.29013428172538E-02 
614	 3.28296927248236E-02 
615	 3.28434753477094E-02 
616	 3.32901205609022E-02 
617	 3.33970440992182E-02 
618	 3.31261716159875E-02 
619	 3.25579588195406E-02 
620	 3.24588116633532E-02 
621	 0.032902018313007 
622	 3.30432390421079E-02 
623	 3.29889576682604E-02 
624	 3.28785933729474E-02 
625	 3.29357352531337E-02 
626	 3.31476523414217E-02 
627	 3.33795589326726E-02 
628	 0.033462331560892 
629	 3.33546626181837E-02 
630	 3.33430275585505E-02 
631	 3.33727110120741E-02 
632	 3.33430206853171E-02 
633	 3.33757367427819E-02 
634	 3.34945167299262E-02 
635	 3.36862088953107E-02 
636	 3.38746620212809E-02 
637	 3.39797682142977E-02 
638	 3.37843961721501E-02 
639	 3.35387753556144E-02 
640	 3.37346599695388E-02 
641	 3.38565449823778E-02 
642	 3.38011516499724E-02 
643	 3.38710145258089E-02 
644	 3.39310966171045E-02 
645	 3.38864145025822E-02 
646	 3.42786135287983E-02 
647	 3.48036884949409E-02 
648	 3.43313599855168E-02 
649	 3.42252821446271E-02 
650	 3.47828202009224E-02 
651	 3.42940556265572E-02 
652	 3.36861278403954E-02 
653	 3.41980539061789E-02 
654	 3.43739728725316E-02 
655	 3.41092823439739E-02 
656	 3.43687302784687E-02 
657	 3.44324327961023E-02 
658	 3.39781945919677E-02 
659	 3.38963018824195E-02 
660	 0.034026122553299 
661	 3.39600140652784E-02 
662	 3.37927846362148E-02 
663	 3.36256767960054E-02 
664	 3.37852671651325E-02 
665	 3.40192549257576E-02 
666	 3.40841528859766E-02 
667	 3.37904122926817E-02 
668	 3.33516055509074E-02 
669	 3.33324264057087E-02 
670	 3.34760348370252E-02 
671	 3.36688046321783E-02 
672	 3.38043138883329E-02 
673	 3.38176565972759E-02 
674	 3.36628437139399E-02 
675	 3.37896013826852E-02 
676	 3.41454770994078E-02 
677	 3.42231996275253E-02 
678	 3.43283811021975E-02 
679	 3.46053556113857E-02 
680	 3.48752428432374E-02 
681	 3.50805482137338E-02 
682	 3.51591176520527E-02 
683	 3.53540619330172E-02 
684	 3.57879355286608E-02 
685	 3.67115417733268E-02 
686	 3.74399928205352E-02 
687	 0.03737285777054 
688	 3.74502257334389E-02 
689	 0.037925685098801 
690	 3.89180711174762E-02 
691	 0.039843164719677 
692	 4.05577282077677E-02 
693	 4.13563995515852E-02 
694	 4.21723550976018E-02 
695	 4.28864528667174E-02 
696	 4.36104555520893E-02 
697	 4.44688119539115E-02 
698	 4.58243299852837E-02 
699	 4.70109935840381E-02 
700	 4.77225202243513E-02 
701	 4.84730859550075E-02 
702	 4.93435748231319E-02 
703	 5.03651987558868E-02 
704	 5.11552944436486E-02 
705	 5.18178861748512E-02 
706	 5.30690238343815E-02 
707	 5.41022131829412E-02 
708	 5.44629760034485E-02 
709	 5.50449419754561E-02 
710	 5.58732236891538E-02 
711	 5.67583170054596E-02 
712	 5.75916120848631E-02 
713	 0.058276668178459 
714	 5.86608223481524E-02 
715	 5.89831781676582E-02 
716	 5.94836761386951E-02 
717	 5.97484222260927E-02 
718	 5.99794034258748E-02 
719	 6.10657888177249E-02 
720	 6.19362831396742E-02 
721	 6.22686616163556E-02 
722	 6.29135276342752E-02 
723	 6.35796976175148E-02 
724	 6.38497031794119E-02 
725	 6.40291557478152E-02 
726	 6.42995042649751E-02 
727	 6.50335436797462E-02 
728	 6.57048647458812E-02 
729	 6.60405793634096E-02 
730	 6.61401456190127E-02 
731	 6.64433392639351E-02 
732	 6.75018307657679E-02 
733	 6.79379215402783E-02 
734	 6.77982035370405E-02 
735	 6.82896744706749E-02 
736	 6.88227827340295E-02 
737	 6.90537918321321E-02 
738	 6.97002684794824E-02 
739	 7.05621475801029E-02 
740	 7.11176716829518E-02 
741	 7.14395569081751E-02 
742	 0.071612299991055 
743	 7.19232471256793E-02 
744	 7.23362439095553E-02 
745	 7.27949872875269E-02 
746	 7.30764023100005E-02 
747	 0.073223978833443 
748	 7.34177962767729E-02 
749	 7.37872120591337E-02 
750	 7.42936547939859E-02 
751	 7.43861021592072E-02 
752	 7.45154700909535E-02 
753	 7.51569992043592E-02 
754	 7.51282326775483E-02 
755	 7.47830652517841E-02 
756	 7.58925178420226E-02 
757	 7.67099547395143E-02 
758	 7.64960766094975E-02 
759	 7.58933019326313E-02 
760	 7.52559495264338E-02 
761	 7.62344988878603E-02 
762	 7.69987016583333E-02 
763	 7.71586747316426E-02 
764	 7.77566008461304E-02 
765	 0.07835656350062 
766	 7.87405034699249E-02 
767	 7.86585586857491E-02 
768	 7.87280016832214E-02 
769	 7.96899350356934E-02 
770	 8.03064905281328E-02 
771	 8.03859654005946E-02 
772	 8.04090043321271E-02 
773	 0.080504644248752 
774	 8.08059870540919E-02 
775	 8.16184144353499E-02 
776	 8.24818222089485E-02 
777	 8.25418342488131E-02 
778	 0.082364538128133 
779	 8.22468167177443E-02 
780	 8.25717916255951E-02 
781	 8.31341120695394E-02 
782	 8.37364715341173E-02 
783	 8.43063844563397E-02 
784	 8.46417483071845E-02 
785	 0.084324344796243 
786	 8.43593736291223E-02 
787	 0.084965162426661 
788	 8.53061677217167E-02 
789	 8.55332232472617E-02 
790	 8.58102990763051E-02 
791	 8.59424850407168E-02 
792	 8.60118601902883E-02 
793	 8.62454285641627E-02 
794	 8.67952565452223E-02 
795	 8.75252271127635E-02 
796	 8.74519138519844E-02 
797	 8.72382671731189E-02 
798	 8.75823452274292E-02 
799	 8.77688706984149E-02 
800	 8.78040516711031E-02 
801	 8.81029044351697E-02 
802	 8.81274385546552E-02 
803	 0.087964512798133 
804	 8.93120728998613E-02 
805	 9.06367543848555E-02 
806	 9.02523777270607E-02 
807	 8.99938648123004E-02 
808	 9.01054589069017E-02 
809	 9.00979002064357E-02 
810	 9.03112126158988E-02 
811	 9.07907782638982E-02 
812	 9.08991176781085E-02 
813	 9.07787737248732E-02 
814	 9.07046403407309E-02 
815	 9.08284374352387E-02 
816	 9.11527194049272E-02 
817	 9.13647138777007E-02 
818	 9.21981334296174E-02 
819	 9.35949951379478E-02 
820	 9.36146965606187E-02 
821	 9.32795790066455E-02 
822	 9.39095851868142E-02 
823	 9.42806502505538E-02 
824	 9.42639578266219E-02 
825	 0.094211711355298 
826	 9.47067531760721E-02 
827	 9.57948792707213E-02 
828	 9.59113723377639E-02 
829	 9.57016839832485E-02 
830	 0.096116409541569 
831	 9.61855141769494E-02 
832	 0.096008600605056 
833	 9.63434222004037E-02 
834	 9.71744260157038E-02 
835	 9.83367369609957E-02 
836	 9.91166603198182E-02 
837	 9.91367806304757E-02 
838	 9.81418694062501E-02 
839	 0.098533516919099 
840	 0.100077134315177 
841	 0.100583040144746 
842	 0.100803881491477 
843	 0.10098704521337 
844	 0.100886818061395 
845	 0.100921374897997 
846	 0.101529927207425 
847	 0.10170559124637 
848	 0.101568623018708 
849	 0.102165403132015 
850	 0.102415101757235 
851	 0.101992900808418 
852	 0.101711466115878 
853	 0.101933150514653 
854	 0.102867064627108 
855	 0.102725496754311 
856	 0.102149144129416 
857	 0.103775061187456 
858	 0.104744147595878 
859	 0.104366151127141 
860	 0.104476178684001 
861	 0.104727520379635 
862	 0.104705320039084 
863	 0.104546896509121 
864	 0.10436889220934 
865	 0.104288241817955 
866	 0.105072819581175 
867	 0.106480022430544 
868	 0.106159822664417 
869	 0.105663205220337 
870	 0.106279111944477 
871	 0.106776404749764 
872	 0.107234947463506 
873	 0.108208363443013 
874	 0.108608988325879 
875	 0.108269749024059 
876	 0.107907740213931 
877	 0.108000369032932 
878	 0.10882861389022 
879	 0.10973212397498 
880	 0.110533445151173 
881	 0.111137496807299 
882	 0.111691439725703 
883	 0.112107474571564 
884	 0.111888804173003 
885	 0.11189108060568 
886	 0.112532380853351 
887	 0.11294419980081 
888	 0.113366016800331 
889	 0.114222604655299 
890	 0.114467318768534 
891	 0.114029313140826 
892	 0.113491731108742 
893	 0.113244487385896 
894	 0.113231248452714 
895	 0.111363622975657 
896	 0.109959534037828 
897	 0.111859778566877 
898	 0.113311980395642 
899	 0.114179658742297 
900	 0.116564710608005 
901	 0.11723033931267 
902	 0.115887560904919 
903	 0.116262752088052 
904	 0.116834417686167 
905	 0.116402500761305 
906	 0.116095114564641 
907	 0.116251864838956 
908	 0.117272887551243 
909	 0.115886761639219 
910	 0.112631907708492 
911	 0.113184643295261 
912	 0.115824327917361 
913	 0.118881667825379 
914	 0.119723800330536 
915	 0.118559043215944 
916	 0.116212382855853 
917	 0.115827395352142 
918	 0.116986038767196 
919	 0.116247436747955 
920	 0.117249906145142 
921	 0.120225993194961 
922	 0.120137402533335 
923	 0.118355164021495 
924	 0.116611527032549 
925	 0.118391770747907 
926	 0.120760160316411 
927	 0.115468644514977 
928	 0.113547982765981 
929	 0.117517012199167 
930	 0.117545575470941 
931	 0.11441940889375 
932	 0.109197512771838 
933	 0.105904196680442 
934	 0.106975651020992 
935	 0.113465526405156 
936	 0.108659419826449 
937	 9.85343547089483E-02 
938	 0.111195051507379 
939	 0.111741499611164 
940	 9.66020224222247E-02 
941	 0.100723217173505 
942	 0.107595127538284 
943	 0.105286601625712 
944	 0.107996605858671 
945	 0.111419979123553 
946	 0.106098844310815 
947	 0.102575171194054 
948	 0.10308727137088 
949	 0.105842077670268 
950	 0.105492600469821 
951	 0.10203322366113 
952	 0.109069681552868 
953	 0.116936255018202 
954	 0.116775453043205 
955	 0.113833344043618 
956	 0.10917570504664 
957	 0.102773939089733 
958	 0.102333339286208 
959	 0.107276808118545 
960	 0.108823758101859 
961	 0.109417646648707 
962	 0.109361186946169 
963	 0.103876336308686 
964	 9.91326668222331E-02 
965	 0.100960450266353 
966	 0.103996461367676 
967	 0.107182193935597 
968	 0.111195540361985 
969	 0.108970364891383 
970	 0.102133193336087 
971	 0.104465258664449 
972	 0.106813143590902 
973	 0.105418322073847 
974	 0.11135901084031 
975	 0.114851679214368 
976	 0.105396847642263 
977	 0.102698415096064 
978	 0.10663281474528 
979	 0.108573092822663 
980	 0.106209854505224 
981	 0.101347488074005 
982	 0.104335045931791 
983	 0.107685004965826 
984	 0.107540219066728 
985	 0.10740205584788 
986	 0.106662371891099 
987	 0.104852824243159 
988	 0.108365535275025 
989	 0.114572023889629 
990	 0.116307007390092 
991	 0.115368656809855 
992	 0.113462150542697 
993	 0.115049972715206 
994	 0.116469450446046 
995	 0.11599027337576 
996	 0.115429984211057 
997	 0.115617513582086 
998	 0.117110962368336 
999	 0.11866536185384 
1000	 0.118430172134059 
1001	 0.113685201303925 
1002	 0.11715051620187 
1003	 0.125854730802145 
1004	 0.119202028413809 
1005	 0.11109312269541 
1006	 0.108388498136913 
1007	 0.113810832015695 
1008	 0.120977973423816 
1009	 0.124220911327432 
1010	 0.12621088692046 
1011	 0.123530676692418 
1012	 0.111857269275848 
1013	 0.114021974768324 
1014	 0.126041847714595 
1015	 0.125273301812354 
1016	 0.123217585501914 
1017	 0.122368667145264 
1018	 0.118537480506273 
1019	 0.118041727137155 
1020	 0.123558766053626 
1021	 0.129000076892031 
1022	 0.128410721305857 
1023	 0.11871738434107 
1024	 0.126824567216397 
1025	 0.138802072694709 
1026	 0.125207251032686 
1027	 0.112375179344162 
1028	 0.110335052055355 
1029	 0.131077273532572 
1030	 0.129717080977612 
1031	 0.103718662275068 
1032	 0.119799940267756 
1033	 0.137519863555422 
1034	 0.133277101977434 
1035	 0.133144155627198 
1036	 0.132881574931447 
1037	 0.126495154289498 
1038	 0.126843620287376 
1039	 0.129167411663419 
1040	 0.121988295004531 
1041	 0.117802560006251 
1042	 0.119538861010812 
1043	 0.125607213265889 
1044	 0.12437759926747 
1045	 0.117165447481239 
1046	 0.129939125992166 
1047	 0.136325908268843 
1048	 0.124430882886926 
1049	 0.129727246695382 
1050	 0.141127637850623 
1051	 0.144198940231674 
1052	 0.137778237507618 
1053	 0.133711741981942 
1054	 0.148209655289696 
1055	 0.134528711094695 
1056	 0.104632667464532 
1057	 0.1178334837337 
1058	 0.120266993015481 
1059	 0.108080841136385 
1060	 0.129421730251489 
1061	 0.135504465763986 
1062	 0.111123759262957 
1063	 9.87128785867348E-02 
1064	 0.104155567526795 
1065	 0.12505527374798 
1066	 0.121837044203248 
1067	 0.127654217999772 
1068	 0.174216866212252 
1069	 0.173467435952023 
1070	 0.145558496851102 
1071	 0.149483001787083 
1072	 0.120495912731273 
1073	 7.81601120943284E-02 
1074	 0.117350345070196 
1075	 0.129127966052599 
