Wavelength	A00142.asd
563	 8.26814296155245E-02 
564	 8.31361113153995E-02 
565	 8.33427519551324E-02 
566	 8.30595788781881E-02 
567	 8.30627434245079E-02 
568	 8.31957614107547E-02 
569	 8.31704557392242E-02 
570	 8.33042107013185E-02 
571	 8.36410520061237E-02 
572	 8.41340269657914E-02 
573	 8.43100986568932E-02 
574	 8.39664459702587E-02 
575	 8.40453676704226E-02 
576	 8.43338534616254E-02 
577	 8.41908921125433E-02 
578	 8.40658784438983E-02 
579	 8.40701476641101E-02 
580	 8.40432603381181E-02 
581	 0.084079573632153 
582	 8.42543663813702E-02 
583	 8.44127254651328E-02 
584	 8.44957131809686E-02 
585	 8.44178799642848E-02 
586	 8.44301730287154E-02 
587	 0.084609214524169 
588	 8.46972447951304E-02 
589	 8.47392180028527E-02 
590	 8.48216242928356E-02 
591	 0.084655800219465 
592	 8.43441809321175E-02 
593	 8.43714608982307E-02 
594	 8.45979929330575E-02 
595	 8.49051128961933E-02 
596	 8.50349570110776E-02 
597	 8.50358844595424E-02 
598	 8.50644904835153E-02 
599	 8.51132681682509E-02 
600	 8.51535656762071E-02 
601	 8.50254734495308E-02 
602	 0.084936260745073 
603	 8.50622897588083E-02 
604	 8.52111913708687E-02 
605	 8.52541936003914E-02 
606	 0.084911900350565 
607	 8.48128152713328E-02 
608	 8.51512775306427E-02 
609	 0.08542550181723 
610	 0.08530718303869 
611	 8.44725349576128E-02 
612	 8.45573248530594E-02 
613	 8.54684121108602E-02 
614	 8.54735676614748E-02 
615	 8.52284108069651E-02 
616	 8.51294412882872E-02 
617	 8.50598755600843E-02 
618	 8.50075125787803E-02 
619	 8.49602985971889E-02 
620	 8.48511955668298E-02 
621	 8.47600277251796E-02 
622	 8.51835994803596E-02 
623	 8.53659252983707E-02 
624	 8.46951674004862E-02 
625	 8.46291676431263E-02 
626	 8.50407113171807E-02 
627	 8.48228249186282E-02 
628	 8.48008320669551E-02 
629	 8.51956093312047E-02 
630	 0.085369961933947 
631	 8.53237445317698E-02 
632	 8.51351264677424E-02 
633	 8.50965336327995E-02 
634	 8.52538183646463E-02 
635	 0.08549669284518 
636	 8.56224158950885E-02 
637	 0.085519235155446 
638	 0.085356925001735 
639	 8.53304063999291E-02 
640	 0.085743916898862 
641	 8.60653518620437E-02 
642	 8.61276612185956E-02 
643	 8.60782734660025E-02 
644	 8.59744223993067E-02 
645	 8.58840849162599E-02 
646	 8.60942466341608E-02 
647	 8.63819370915056E-02 
648	 8.59954192701608E-02 
649	 8.57450906622077E-02 
650	 8.58793297546407E-02 
651	 0.085813986134519 
652	 8.55829896002931E-02 
653	 8.52862306093279E-02 
654	 8.54500796221303E-02 
655	 8.59383576436431E-02 
656	 8.57391300071044E-02 
657	 8.55000215160253E-02 
658	 8.55450609880582E-02 
659	 8.51612535065791E-02 
660	 8.46612161538169E-02 
661	 8.46900453372963E-02 
662	 8.42868481038605E-02 
663	 8.34806668099371E-02 
664	 8.35897562639221E-02 
665	 8.38649775934131E-02 
666	 0.0836459746423 
667	 0.083177557379202 
668	 8.27270860717746E-02 
669	 8.29110146326992E-02 
670	 8.26964384025302E-02 
671	 8.19780443511612E-02 
672	 8.25305600807651E-02 
673	 8.31179938906469E-02 
674	 8.22316541086048E-02 
675	 8.19866601985699E-02 
676	 8.25098299634063E-02 
677	 8.26875979038385E-02 
678	 8.26397916304752E-02 
679	 8.24953758689454E-02 
680	 8.29066897308765E-02 
681	 8.34021735659135E-02 
682	 8.30967663061399E-02 
683	 8.32497387692227E-02 
684	 8.39597355416802E-02 
685	 8.40628611811901E-02 
686	 8.43831815269672E-02 
687	 0.08555323658089 
688	 8.58354131034617E-02 
689	 8.54556108456933E-02 
690	 8.56355109540005E-02 
691	 8.62624027703325E-02 
692	 0.087206732998902 
693	 8.78349578335405E-02 
694	 8.82398737909372E-02 
695	 8.85502045659599E-02 
696	 0.088870251127877 
697	 8.92082183183715E-02 
698	 8.94569377783396E-02 
699	 8.99377608447071E-02 
700	 9.06858763623829E-02 
701	 9.08770961258523E-02 
702	 9.07954695038803E-02 
703	 9.09682959209234E-02 
704	 9.09119511232076E-02 
705	 9.07403250012111E-02 
706	 9.12814169165141E-02 
707	 9.14770276103394E-02 
708	 9.07887753827279E-02 
709	 9.08939140160476E-02 
710	 0.091503702956114 
711	 9.16392580854078E-02 
712	 9.17912126384787E-02 
713	 9.20437195864901E-02 
714	 0.0922109243242 
715	 9.22388896125346E-02 
716	 9.21011843058393E-02 
717	 9.21705395505914E-02 
718	 9.25837704656951E-02 
719	 9.34490631543474E-02 
720	 9.36753864980811E-02 
721	 9.30870120564504E-02 
722	 9.27333686512211E-02 
723	 9.25934774412792E-02 
724	 9.26186670549551E-02 
725	 9.29231066231804E-02 
726	 9.33576580770481E-02 
727	 9.34955999959646E-02 
728	 9.35902523568787E-02 
729	 9.37724211371189E-02 
730	 9.40663795137612E-02 
731	 9.42281359638949E-02 
732	 9.39405675891436E-02 
733	 9.36931688879417E-02 
734	 9.36917333235615E-02 
735	 9.42136169514311E-02 
736	 9.46771622082871E-02 
737	 9.46866163459583E-02 
738	 9.46015351725263E-02 
739	 9.45213808864837E-02 
740	 9.45036316494652E-02 
741	 9.47424399385058E-02 
742	 0.095140452542814 
743	 9.50730492531076E-02 
744	 9.47723905923412E-02 
745	 9.44976196386635E-02 
746	 9.47272582303379E-02 
747	 9.52284568647677E-02 
748	 9.52227539328232E-02 
749	 9.53149177909156E-02 
750	 9.56074040931299E-02 
751	 9.54930431149481E-02 
752	 9.52921403903672E-02 
753	 9.53775692803574E-02 
754	 9.54392745932382E-02 
755	 9.54914599949015E-02 
756	 9.57790142504972E-02 
757	 9.59335414576941E-02 
758	 9.58401541296214E-02 
759	 9.60338132903828E-02 
760	 9.67007346748619E-02 
761	 9.74335008215655E-02 
762	 9.75917671584489E-02 
763	 9.73311624708605E-02 
764	 9.72554581245996E-02 
765	 9.73182017902043E-02 
766	 9.74377981256025E-02 
767	 0.097296147375052 
768	 9.71143158457225E-02 
769	 0.097177505032245 
770	 9.71336469163837E-02 
771	 9.69535075283945E-02 
772	 9.67844830691861E-02 
773	 9.69457145078905E-02 
774	 9.75484947747085E-02 
775	 9.75662893238699E-02 
776	 9.73388052087596E-02 
777	 9.77691713057049E-02 
778	 9.79911747759826E-02 
779	 9.78295324462124E-02 
780	 9.76248040169705E-02 
781	 9.77876349787695E-02 
782	 9.85089306244117E-02 
783	 9.82238758369245E-02 
784	 9.75220973731166E-02 
785	 0.098246498957402 
786	 9.86524764156397E-02 
787	 9.83501108477988E-02 
788	 9.84062013252935E-02 
789	 9.85484421776234E-02 
790	 9.85126115134297E-02 
791	 9.88303799161397E-02 
792	 9.93204745690524E-02 
793	 9.92967646894354E-02 
794	 9.94130678378003E-02 
795	 9.97928908144045E-02 
796	 9.98555566663973E-02 
797	 9.97094756268429E-02 
798	 9.95120492336258E-02 
799	 9.94131358909652E-02 
800	 9.94192742370966E-02 
801	 9.94304431789599E-02 
802	 9.94976043103428E-02 
803	 9.96021416021595E-02 
804	 9.95110821785273E-02 
805	 9.96223042504018E-02 
806	 0.100322936612805 
807	 0.100307272392019 
808	 9.97859810431203E-02 
809	 0.100181148569555 
810	 0.100520590355258 
811	 0.100477151342143 
812	 0.100752379545559 
813	 0.101086519673223 
814	 0.101072839462404 
815	 0.101156767692319 
816	 0.101423199166936 
817	 0.101875907096102 
818	 0.101665597835892 
819	 0.100736324403971 
820	 0.100890169410498 
821	 0.101452623645734 
822	 0.101476356428233 
823	 0.10136599982426 
824	 0.10129069920162 
825	 0.101560510526897 
826	 0.101454215200197 
827	 0.100866430807895 
828	 0.101300934220847 
829	 0.101667752802015 
830	 0.100551727043656 
831	 0.100506389782775 
832	 0.101445446558908 
833	 0.101457147319143 
834	 0.101370472670968 
835	 0.101506899841858 
836	 0.101764376103768 
837	 0.101826531042352 
838	 0.101374691696115 
839	 0.101198456798517 
840	 0.101412500288327 
841	 0.101799453976415 
842	 0.102241813132748 
843	 0.102625470811359 
844	 0.102860068373971 
845	 0.102732583207439 
846	 0.102056643941635 
847	 0.101580970410161 
848	 0.101506010815248 
849	 0.1018804122439 
850	 0.102174735645229 
851	 0.102191845889321 
852	 0.102434401876959 
853	 0.102395389371557 
854	 0.101592850122456 
855	 0.101749789777362 
856	 0.102499212834817 
857	 0.101968289619061 
858	 0.10197610987583 
859	 0.102777447938548 
860	 0.102350376474719 
861	 0.102054427847437 
862	 0.103112910592846 
863	 0.10267019022333 
864	 0.101383431840692 
865	 0.102054864008029 
866	 0.102689550119113 
867	 0.102723388341641 
868	 0.102883986850432 
869	 0.102863785111434 
870	 0.102511716207957 
871	 0.103091194489838 
872	 0.103937129555369 
873	 0.103401119995666 
874	 0.102916745404378 
875	 0.102791680321291 
876	 0.102275147226583 
877	 0.102308808486378 
878	 0.103333266275581 
879	 0.103175821874195 
880	 0.102568589156638 
881	 0.103211672924737 
882	 0.102891795635125 
883	 0.101620928452884 
884	 0.101365827673506 
885	 0.102256613361956 
886	 0.104039912918063 
887	 0.104431622070167 
888	 0.104215732486958 
889	 0.104774965288317 
890	 0.104797327125301 
891	 0.10414621193754 
892	 0.103178833004988 
893	 0.102888806272617 
894	 0.103619623606459 
895	 0.1038130354597 
896	 0.103875234398974 
897	 0.104408390400065 
898	 0.104829202926396 
899	 0.105019090123397 
900	 0.10514475645779 
901	 0.104156890696069 
902	 0.102425043268267 
903	 0.102881894562104 
904	 0.104099028174387 
905	 0.104766809082585 
906	 0.104252551532355 
907	 0.10346054544032 
908	 0.104216439401815 
909	 0.104247257173823 
910	 0.103562665671737 
911	 0.104903865390445 
912	 0.105592320989599 
913	 0.10458174302305 
914	 0.105953137791588 
915	 0.107757590630063 
916	 0.107209480087347 
917	 0.107369446099955 
918	 0.107486977411783 
919	 0.103386677598048 
920	 0.101866596669046 
921	 0.104420170160218 
922	 0.104954403315002 
923	 0.104871329254622 
924	 0.105623789381924 
925	 0.106278302243678 
926	 0.106595022624434 
927	 0.106344069626069 
928	 0.105880476527248 
929	 0.105247480951939 
930	 0.103844886167619 
931	 0.103220592466719 
932	 0.104334927680998 
933	 0.102937226878982 
934	 0.101593181052644 
935	 0.104965275839913 
936	 0.11522045511314 
937	 0.12521516347571 
938	 0.116717782508144 
939	 0.110625897800376 
940	 0.112319416813849 
941	 0.113699608898478 
942	 0.111975288143347 
943	 0.106310472061779 
944	 0.106852884205027 
945	 0.111061085309948 
946	 0.112725175979348 
947	 0.116400283196048 
948	 0.120925662596949 
949	 0.120197382420449 
950	 0.117543065295431 
951	 0.114413629353378 
952	 0.10917261119777 
953	 0.107627488358418 
954	 0.113775731190129 
955	 0.113196989382405 
956	 0.10836388342434 
957	 0.10823388768426 
958	 0.105924438151713 
959	 0.101947372119015 
960	 0.103211488040448 
961	 0.105307162433716 
962	 0.106393267093025 
963	 0.109758803715184 
964	 0.112838712734229 
965	 0.112959287503355 
966	 0.108681616850791 
967	 0.104096885434686 
968	 0.1074342354528 
969	 0.107646572960683 
970	 0.104003358338159 
971	 0.106390080014921 
972	 0.10736168692789 
973	 0.104032013397253 
974	 0.104940569510627 
975	 0.110513477271607 
976	 0.119187363338952 
977	 0.115091326828166 
978	 0.104517499089987 
979	 0.107709298750982 
980	 0.11303705558563 
981	 0.116255908108084 
982	 0.115029677059964 
983	 0.113202296223648 
984	 0.112675728355136 
985	 0.109811627491293 
986	 0.109571847914727 
987	 0.116384405424574 
988	 0.114725495502521 
989	 0.10754373985479 
990	 0.106358290365994 
991	 0.107974854689974 
992	 0.110533804494205 
993	 0.110011143859129 
994	 0.109757795477408 
995	 0.110931184589051 
996	 0.109718427979084 
997	 0.108396654373699 
998	 0.109306289793218 
999	 0.109527141243133 
1000	 0.109471169506662 
1001	 0.110756121516203 
1002	 0.10739105689209 
1003	 0.102452717563486 
1004	 0.112356467502831 
1005	 0.114016855186712 
1006	 0.101985556660968 
1007	 9.97861016777333E-02 
1008	 0.103376361495399 
1009	 0.10800109841782 
1010	 0.111166346788328 
1011	 0.111532558936598 
1012	 0.108118848524738 
1013	 0.10373019746934 
1014	 0.10244717627989 
1015	 0.112369211554535 
1016	 0.113764678067618 
1017	 0.104773595383657 
1018	 0.106257667526697 
1019	 0.11081624560826 
1020	 0.1134908458896 
1021	 0.110408023462061 
1022	 0.107681260901117 
1023	 0.11153002869394 
1024	 0.12068568825184 
1025	 0.125378638907804 
1026	 0.110535408757643 
1027	 0.104354028827019 
1028	 0.109148821934129 
1029	 0.107929197895329 
1030	 0.107416561974777 
1031	 0.109816587012857 
1032	 0.116096348277927 
1033	 0.120589774197692 
1034	 0.120294785506954 
1035	 0.122399472118331 
1036	 0.126078699393239 
1037	 0.12898940608989 
1038	 0.119361504703322 
1039	 0.10662457428401 
1040	 0.110073017320204 
1041	 0.115567710535932 
1042	 0.120690061442213 
1043	 0.132557101485914 
1044	 0.126954097877825 
1045	 0.105909631969194 
1046	 0.119592970409465 
1047	 0.124954176109875 
1048	 0.10373665708904 
1049	 0.118611463064527 
1050	 0.136860345025181 
1051	 0.126880886625697 
1052	 0.124813964652476 
1053	 0.126298672773922 
1054	 0.116825318949541 
1055	 0.117960087653581 
1056	 0.129940950280254 
1057	 0.143085255041205 
1058	 0.140833974108482 
1059	 0.123105456106089 
1060	 0.119057117166991 
1061	 0.108034738826198 
1062	 8.73777366517322E-02 
1063	 0.101275614142039 
1064	 0.119652043988063 
1065	 0.121771917784076 
1066	 0.144994654185672 
1067	 0.159909215281567 
1068	 0.135828101616054 
1069	 0.12693436845886 
1070	 0.134776701018801 
1071	 0.141903898100254 
1072	 0.134025545198266 
1073	 0.116882174672856 
1074	 0.113205820624221 
1075	 0.115673031782195 
