Wavelength	SHSI00199.asd
721	 9.29627658280902E-02 
722	 9.35542098464332E-02 
723	 9.42460211256297E-02 
724	 9.49485275905008E-02 
725	 9.49611912285403E-02 
726	 9.46094166963985E-02 
727	 9.54860485503666E-02 
728	 9.60763290680682E-02 
729	 9.58288009431852E-02 
730	 9.66522287127813E-02 
731	 9.75499749707839E-02 
732	 9.69062698930459E-02 
733	 9.68635297278552E-02 
734	 0.097658705817362 
735	 9.84050589620056E-02 
736	 9.86986117693362E-02 
737	 9.83916923675916E-02 
738	 9.90025602482148E-02 
739	 0.100049915207289 
740	 0.100250046327856 
741	 0.100148831939837 
742	 0.100068995187135 
743	 0.100670787727261 
744	 0.101327021174852 
745	 0.101505995783345 
746	 0.101642264070764 
747	 0.10186979731538 
748	 0.102354081637684 
749	 0.102691058441845 
750	 0.102798165186299 
751	 0.103131420871937 
752	 0.103537712996415 
753	 0.103812348434169 
754	 0.103722295092238 
755	 0.103571499458842 
756	 0.104489068022325 
757	 0.10463177187168 
758	 0.103406506123577 
759	 0.103627517255673 
760	 0.10555018010525 
761	 0.107002565068664 
762	 0.1075969776766 
763	 0.10770548596271 
764	 0.108432041765157 
765	 0.108881212835638 
766	 0.10888572493309 
767	 0.109421480926829 
768	 0.109783795524617 
769	 0.109022724093714 
770	 0.108821760991944 
771	 0.109327594124286 
772	 0.109406217808286 
773	 0.109641292059644 
774	 0.110350390443512 
775	 0.11082936945754 
776	 0.110860762937398 
777	 0.110206389283009 
778	 0.11021033363994 
779	 0.11105440588494 
780	 0.111552518936674 
781	 0.111750043715553 
782	 0.111769007409343 
783	 0.112272731666536 
784	 0.113064248403714 
785	 0.113515646943315 
786	 0.113648887771741 
787	 0.113489689930606 
788	 0.113107271322119 
789	 0.113268347782908 
790	 0.114547108254243 
791	 0.114928689022084 
792	 0.114621648816674 
793	 0.115117169846648 
794	 0.115605570209333 
795	 0.115871826933112 
796	 0.116230004204334 
797	 0.116524747128035 
798	 0.116614213868079 
799	 0.116973748587732 
800	 0.117556096531159 
801	 0.118005427981503 
802	 0.118211154342517 
803	 0.118215468031073 
804	 0.118650304480479 
805	 0.118979585577346 
806	 0.118619370772004 
807	 0.118425946495456 
808	 0.118589758749584 
809	 0.119094378218128 
810	 0.119748583015722 
811	 0.120257542325649 
812	 0.119546901858247 
813	 0.118662645882491 
814	 0.119114052850587 
815	 0.120553250325317 
816	 0.122385578495863 
817	 0.123108287422248 
818	 0.123531110596865 
819	 0.123879134115027 
820	 0.123164686593225 
821	 0.122707413509585 
822	 0.124065634204781 
823	 0.125416556442858 
824	 0.125948201846052 
825	 0.124779434196558 
826	 0.124117500772691 
827	 0.124762366946611 
828	 0.125248789009509 
829	 0.125384813932069 
830	 0.12514823927592 
831	 0.126015725693613 
832	 0.127648626981764 
833	 0.128230566506732 
834	 0.128205155261167 
835	 0.127927173251637 
836	 0.128371372580652 
837	 0.129029066242753 
838	 0.129243668384711 
839	 0.129544317444698 
840	 0.129919222987046 
841	 0.130002980076449 
842	 0.130318997110327 
843	 0.130869723358346 
844	 0.130258498608859 
845	 0.129605414925072 
846	 0.130243123408062 
847	 0.131180257703502 
848	 0.131747383656109 
849	 0.130502021156245 
850	 0.130161738400564 
851	 0.131665322572461 
852	 0.132984384336262 
853	 0.133921692945287 
854	 0.134469236123944 
855	 0.135419205827223 
856	 0.135974677066663 
857	 0.133428281602541 
858	 0.132913701705731 
859	 0.135202028007772 
860	 0.134327115826563 
861	 0.132947672935953 
862	 0.133764120407492 
863	 0.133826213239192 
864	 0.1335752165192 
865	 0.135335428871486 
866	 0.136461164225288 
867	 0.136493232595446 
868	 0.138059219275109 
869	 0.139279787273118 
870	 0.138673751964901 
871	 0.137872091757311 
872	 0.13727689925429 
873	 0.137100948052438 
874	 0.136828312116296 
875	 0.136848420534598 
876	 0.139467611522168 
877	 0.141499836054118 
878	 0.140945769921544 
879	 0.141179784754591 
880	 0.142044031306366 
881	 0.142491857730168 
882	 0.143388447254312 
883	 0.144405816242715 
884	 0.143659231061184 
885	 0.143131497307837 
886	 0.143769039621363 
887	 0.143605099424969 
888	 0.143281846079945 
889	 0.143878424266963 
890	 0.14358444604149 
891	 0.142404662142354 
892	 0.141498715495427 
893	 0.141692137004967 
894	 0.143337624517333 
895	 0.14537821152304 
896	 0.146855201640558 
897	 0.14684207752093 
898	 0.147579985092567 
899	 0.148480059039219 
900	 0.146675169604274 
901	 0.146057749403858 
902	 0.147364591022949 
903	 0.147490327431814 
904	 0.147585036535285 
905	 0.148412338628609 
906	 0.147799629026039 
907	 0.147081608077025 
908	 0.149255822248473 
909	 0.14910988542389 
910	 0.146693502175686 
911	 0.14826061574466 
912	 0.150315301988973 
913	 0.150994626585041 
914	 0.152391839547812 
915	 0.154071357795359 
916	 0.155232761871336 
917	 0.154664664927847 
918	 0.152798187931984 
919	 0.151176582625365 
920	 0.150939799619836 
921	 0.152001479682842 
922	 0.151500290746683 
923	 0.150226072577699 
924	 0.148999241291909 
925	 0.147537128373236 
926	 0.146474413233335 
927	 0.147120331806529 
928	 0.149678331523044 
929	 0.153391685109481 
930	 0.154734076582832 
931	 0.15152976492462 
932	 0.144384218912871 
933	 0.155357540294803 
934	 0.169606075277403 
935	 0.160798635579178 
936	 0.153138805690449 
937	 0.15256208077442 
938	 0.157440263625873 
939	 0.158647171924682 
940	 0.154703861966947 
941	 0.154154823088181 
942	 0.15177772536981 
943	 0.145189794847578 
944	 0.149837875136574 
945	 0.159074190465831 
946	 0.159266973761405 
947	 0.154578496663532 
948	 0.148809256707966 
949	 0.151070376783359 
950	 0.150326352853907 
951	 0.144255968224069 
952	 0.147676385395758 
953	 0.155052028315418 
954	 0.159890651544038 
955	 0.155183309228769 
956	 0.147451039676593 
957	 0.149804003306975 
958	 0.157996034470191 
959	 0.167145718738455 
960	 0.166206639207847 
961	 0.16259409450882 
962	 0.16063346135891 
963	 0.161095691150339 
964	 0.161151901173319 
965	 0.158276994607961 
966	 0.156944900945029 
967	 0.157371749675715 
968	 0.158369029465365 
969	 0.159399434768928 
970	 0.159784299809317 
971	 0.15759736066787 
972	 0.157667162719658 
973	 0.161765679815993 
974	 0.162643399710219 
975	 0.163192070948103 
976	 0.167286099656956 
977	 0.172968082424513 
978	 0.175913710169532 
979	 0.168354757173849 
980	 0.159359895308818 
981	 0.154664367046709 
982	 0.161805782991832 
983	 0.169081758837511 
984	 0.169463131139949 
985	 0.163774018852399 
986	 0.160179842790404 
987	 0.166363168446525 
988	 0.164121544220119 
989	 0.158647464448543 
990	 0.166893815084787 
991	 0.17233847244594 
992	 0.172144999209221 
993	 0.174197433485409 
994	 0.174633165782339 
995	 0.171771718323584 
996	 0.16767068822684 
997	 0.162378349717191 
998	 0.156311716166936 
999	 0.154885962352702 
1000	 0.158282835783522 
1001	 0.165000989029875 
1002	 0.16592529437727 
1003	 0.162131253555127 
1004	 0.165856164153021 
1005	 0.172211868544266 
1006	 0.176888681141438 
1007	 0.168887551737997 
1008	 0.165662998154811 
1009	 0.177672217002981 
1010	 0.169849469241703 
1011	 0.156937744974066 
1012	 0.165631109167493 
1013	 0.170298439950755 
1014	 0.169932817641229 
1015	 0.175532682930374 
1016	 0.177397236346699 
1017	 0.173956677930439 
1018	 0.170012349055856 
1019	 0.171991099197106 
1020	 0.181974352421746 
1021	 0.190723108896669 
1022	 0.187871767870729 
1023	 0.167742293832459 
1024	 0.169435433815597 
1025	 0.180064744509528 
1026	 0.167767713493162 
1027	 0.165443374951818 
1028	 0.174053292284458 
1029	 0.17195825320561 
1030	 0.163308943028542 
1031	 0.153522442592493 
1032	 0.162388914764921 
1033	 0.173112350161643 
1034	 0.174960746517493 
1035	 0.178913590852268 
1036	 0.180569316128094 
1037	 0.175277622349268 
1038	 0.177933441009878 
1039	 0.184491964132832 
1040	 0.18368909273202 
1041	 0.174159421602315 
1042	 0.160824049802828 
1043	 0.157828169320847 
1044	 0.167766176831713 
1045	 0.182950274614942 
1046	 0.164406325165781 
1047	 0.156063671820698 
1048	 0.176411338879599 
1049	 0.155173682430038 
1050	 0.13720731235868 
1051	 0.166451504056553 
1052	 0.162832528959168 
1053	 0.151269755265117 
1054	 0.185163728764803 
1055	 0.182827961004278 
1056	 0.151222182266026 
1057	 0.147108577702787 
1058	 0.161345676374472 
1059	 0.180230435787319 
1060	 0.16351810086261 
1061	 0.159167004407056 
1062	 0.176181121002799 
1063	 0.128085239865946 
1064	 0.100300355928391 
1065	 0.148923279934768 
1066	 0.191536629123822 
1067	 0.193261075885821 
1068	 0.13850073067058 
1069	 0.152122129031209 
1070	 0.195783498186472 
1071	 0.170309457201459 
1072	 0.168328294173987 
1073	 0.187217258338087 
1074	 0.164785121990476 
1075	 0.154546233626562 
