Wavelength	A00036.asd
787	 9.46454354941954E-02 
788	 9.45932200957172E-02 
789	 9.44368898783913E-02 
790	 9.44797359832703E-02 
791	 9.47735844808275E-02 
792	 9.51863078476371E-02 
793	 9.54086853039698E-02 
794	 9.53838126273865E-02 
795	 9.51617978387015E-02 
796	 9.51112087346979E-02 
797	 9.53125995388266E-02 
798	 9.57680907462273E-02 
799	 9.55823788724034E-02 
800	 0.095048532791568 
801	 0.095521041289903 
802	 9.56360667877583E-02 
803	 9.50553497326035E-02 
804	 9.49686963098721E-02 
805	 9.53520116935001E-02 
806	 9.60311052225996E-02 
807	 9.59997524104681E-02 
808	 9.54987701051346E-02 
809	 9.59085922633448E-02 
810	 0.096173449108999 
811	 9.59245706524241E-02 
812	 9.58505248305277E-02 
813	 0.09596684557847 
814	 9.62171948434813E-02 
815	 9.65245800335381E-02 
816	 9.68044294396303E-02 
817	 9.69934315369017E-02 
818	 9.67758849803158E-02 
819	 9.62025189313083E-02 
820	 9.62864775501751E-02 
821	 9.64052121522799E-02 
822	 9.57798841064443E-02 
823	 9.63036542725828E-02 
824	 9.75664745393535E-02 
825	 9.72406833886224E-02 
826	 9.69215024826377E-02 
827	 9.72000453210671E-02 
828	 9.74724428479107E-02 
829	 9.72622760640976E-02 
830	 9.61335358032177E-02 
831	 9.62304265668864E-02 
832	 9.73912010696651E-02 
833	 9.78229435338637E-02 
834	 9.76071799350881E-02 
835	 9.69221330101678E-02 
836	 9.68135294191421E-02 
837	 9.69850281527054E-02 
838	 9.69949414903453E-02 
839	 9.70518911051991E-02 
840	 9.71980478994053E-02 
841	 9.74518071312871E-02 
842	 0.097821165516294 
843	 9.81392778507472E-02 
844	 0.097527862369003 
845	 9.67253335950457E-02 
846	 9.66320632429802E-02 
847	 9.69955360952912E-02 
848	 9.74102120891346E-02 
849	 9.67595087278827E-02 
850	 9.68064118786073E-02 
851	 9.79316057114805E-02 
852	 9.78283619402019E-02 
853	 9.70517899230518E-02 
854	 9.64740673642331E-02 
855	 9.69013680804227E-02 
856	 9.79298881004759E-02 
857	 9.82278564605682E-02 
858	 9.79392425193498E-02 
859	 9.72213032337806E-02 
860	 9.66860550695134E-02 
861	 9.66529446872943E-02 
862	 0.097324776344632 
863	 9.77119300627639E-02 
864	 9.79207188432025E-02 
865	 9.88272805489351E-02 
866	 0.098542926516401 
867	 9.71058136281578E-02 
868	 9.78762037288028E-02 
869	 0.098781039983776 
870	 9.81715307899966E-02 
871	 9.81260368835397E-02 
872	 9.87101778134231E-02 
873	 9.94745928927015E-02 
874	 9.97734747973355E-02 
875	 9.92535557367295E-02 
876	 9.73875760591868E-02 
877	 9.64697722188033E-02 
878	 9.78436471480948E-02 
879	 9.82681816531416E-02 
880	 9.80309146342915E-02 
881	 9.83818972841051E-02 
882	 0.09814913849044 
883	 9.74324543931088E-02 
884	 0.097616482438445 
885	 9.79080912468649E-02 
886	 9.78494424379454E-02 
887	 9.74739524463289E-02 
888	 0.097572776584157 
889	 9.91209087502601E-02 
890	 0.100045112911435 
891	 9.97610944013377E-02 
892	 9.81301617293663E-02 
893	 0.096526987900442 
894	 9.59349578814043E-02 
895	 9.70067173911805E-02 
896	 9.90829737793344E-02 
897	 0.101049306383104 
898	 9.98368404532526E-02 
899	 9.74735925116387E-02 
900	 0.101043069479775 
901	 0.10112236236104 
902	 9.66685534447539E-02 
903	 9.75395958975355E-02 
904	 9.94092317172058E-02 
905	 9.88954970923191E-02 
906	 9.95720626119871E-02 
907	 0.100293337535414 
908	 9.81745103360079E-02 
909	 9.67371559603371E-02 
910	 9.69043570960136E-02 
911	 9.77063859252853E-02 
912	 9.87927653806134E-02 
913	 9.96961909413895E-02 
914	 9.94232145349028E-02 
915	 9.83403065016767E-02 
916	 9.71309396905795E-02 
917	 9.84945158678997E-02 
918	 0.100765732301788 
919	 9.76734176011031E-02 
920	 0.096853908619127 
921	 9.97827498090719E-02 
922	 0.098987681706384 
923	 0.098277212181732 
924	 0.100903152009244 
925	 9.97481272320913E-02 
926	 9.65386157959687E-02 
927	 9.77551691899028E-02 
928	 9.99035430969712E-02 
929	 0.100957285412666 
930	 9.71810654323555E-02 
931	 9.19482449222784E-02 
932	 8.93173700947287E-02 
933	 9.52013206956544E-02 
934	 0.101291854829041 
935	 9.47605370975382E-02 
936	 9.64586307467256E-02 
937	 0.103337313359676 
938	 9.47100199564541E-02 
939	 8.80228532497705E-02 
940	 8.88375572104461E-02 
941	 9.67121629906694E-02 
942	 9.95772254605989E-02 
943	 9.07772404393821E-02 
944	 9.19872667471156E-02 
945	 9.88305267359261E-02 
946	 9.98222573318851E-02 
947	 0.101891140432203 
948	 0.105199950650677 
949	 0.105757764252029 
950	 0.104482537882928 
951	 0.102265217452439 
952	 0.101551629047866 
953	 0.100690552062291 
954	 9.83228728080729E-02 
955	 9.84139547932029E-02 
956	 0.100001651200232 
957	 0.100464250426471 
958	 9.70080715622032E-02 
959	 9.13701036943032E-02 
960	 9.07827851144967E-02 
961	 9.43407196522485E-02 
962	 0.100026396777227 
963	 0.100732109524007 
964	 0.100512459991213 
965	 0.103447684646808 
966	 0.103916273072454 
967	 0.101657805285092 
968	 9.81373127424519E-02 
969	 9.17718201136461E-02 
970	 0.086170483854724 
971	 9.57071081563473E-02 
972	 0.103548327502003 
973	 0.101580024847376 
974	 0.102406282419753 
975	 0.10398940501812 
976	 0.102858770191991 
977	 0.10018296004449 
978	 9.74941373504117E-02 
979	 0.097637328090823 
980	 9.76391577350686E-02 
981	 9.72925638711539E-02 
982	 9.91463975568493E-02 
983	 0.10194171263013 
984	 0.104173704977189 
985	 0.101397533619469 
986	 9.94131460827091E-02 
987	 0.104022240913358 
988	 0.103671099164721 
989	 0.100177505540618 
990	 0.101503278156199 
991	 0.101161043775986 
992	 9.85774160556693E-02 
993	 9.82400892288703E-02 
994	 9.85948300759001E-02 
995	 9.87639001384528E-02 
996	 9.81148927091295E-02 
997	 9.89210540627323E-02 
998	 0.102891326296885 
999	 0.103639207755134 
1000	 0.101627695820872 
1001	 9.98395407865904E-02 
1002	 9.08962673449996E-02 
1003	 7.95223941100153E-02 
1004	 8.69463137250645E-02 
1005	 9.41390227757579E-02 
1006	 9.38631288188426E-02 
1007	 9.26559886461554E-02 
1008	 9.43598536177127E-02 
1009	 0.100206396251623 
1010	 9.69565481356564E-02 
1011	 9.03486204284433E-02 
1012	 9.06736237226726E-02 
1013	 9.59354411034353E-02 
1014	 0.101534290591425 
1015	 9.77935758768865E-02 
1016	 9.50235862332954E-02 
1017	 9.73634558368167E-02 
1018	 0.107644598104777 
1019	 0.110230680316936 
1020	 9.94959547864435E-02 
1021	 9.90789700677834E-02 
1022	 0.10103148433422 
1023	 9.63397478269321E-02 
1024	 9.70811652981013E-02 
1025	 9.96111865515102E-02 
1026	 9.49738103074358E-02 
1027	 0.100510795478086 
1028	 0.110733685002587 
1029	 9.59503976155549E-02 
1030	 8.39759688248678E-02 
1031	 8.32288260140169E-02 
1032	 8.19193182469694E-02 
1033	 8.33126325132228E-02 
1034	 8.84054635372263E-02 
1035	 9.05839816843554E-02 
1036	 9.08374025023381E-02 
1037	 9.14366336724668E-02 
1038	 9.96810472386458E-02 
1039	 0.105385708049245 
1040	 8.96110398182867E-02 
1041	 9.64858935662675E-02 
1042	 0.12064802175139 
1043	 0.118283140756658 
1044	 0.104338632658054 
1045	 9.06196722555373E-02 
1046	 0.103728412266341 
1047	 0.10415496999511 
1048	 7.55572324907063E-02 
1049	 7.98856043231528E-02 
1050	 9.47103511898059E-02 
1051	 9.55616881052495E-02 
1052	 0.106570741545423 
1053	 0.109381863775052 
1054	 7.41848747870316E-02 
1055	 8.98277519728299E-02 
1056	 0.135622981448563 
1057	 0.117603957208717 
1058	 9.88827402486628E-02 
1059	 0.091232037334574 
1060	 6.90042895316251E-02 
1061	 6.09767247278641E-02 
1062	 7.63200204184904E-02 
1063	 0.099199116097021 
1064	 0.105416868437281 
1065	 8.73611574754661E-02 
1066	 0.107925849953383 
1067	 0.128577416115078 
1068	 0.105049074044285 
1069	 8.06472413348404E-02 
1070	 7.44374400878923E-02 
1071	 0.101245449580237 
1072	 9.63284336107317E-02 
1073	 0.061331003241848 
1074	 3.72812249377263E-02 
1075	 4.38734130649436E-02 
