Wavelength	A00363.asd
543	 5.95990249306895E-02 
544	 5.96795227712555E-02 
545	 5.98218887976056E-02 
546	 6.02544977504113E-02 
547	 6.06129813857803E-02 
548	 6.04054300053265E-02 
549	 6.05328881781846E-02 
550	 6.10658835717611E-02 
551	 6.14284019399703E-02 
552	 6.17348703043509E-02 
553	 6.20125787152472E-02 
554	 6.18843996847602E-02 
555	 6.17308461714879E-02 
556	 6.23648083567333E-02 
557	 6.27414972515981E-02 
558	 6.26243682454427E-02 
559	 6.26459230062399E-02 
560	 6.26530584048551E-02 
561	 6.25136578012911E-02 
562	 6.26828292905283E-02 
563	 6.30724836894146E-02 
564	 0.063280065384163 
565	 6.32713189363232E-02 
566	 6.30727690953671E-02 
567	 6.30440444064782E-02 
568	 6.31094063147149E-02 
569	 6.31251965017492E-02 
570	 6.32078410921333E-02 
571	 0.063354423285549 
572	 6.35077202901539E-02 
573	 6.34864599278721E-02 
574	 6.32412927790307E-02 
575	 6.33317347077817E-02 
576	 6.36445977769488E-02 
577	 6.38384397070958E-02 
578	 6.38781002425682E-02 
579	 6.37743331466272E-02 
580	 6.36541194696104E-02 
581	 6.37328042487295E-02 
582	 6.41474263357391E-02 
583	 6.41912739266176E-02 
584	 6.39926569674334E-02 
585	 6.42680735334514E-02 
586	 0.064384101976317 
587	 6.41440118125858E-02 
588	 6.39863625547963E-02 
589	 6.39442688309298E-02 
590	 6.40050527165116E-02 
591	 6.39303949574712E-02 
592	 0.06374666026596 
593	 6.37137977422814E-02 
594	 6.38118164664388E-02 
595	 6.40296424396598E-02 
596	 6.43719244253214E-02 
597	 6.46548079910385E-02 
598	 6.45792291814196E-02 
599	 6.43802773406889E-02 
600	 6.42202569471993E-02 
601	 6.44439938346569E-02 
602	 6.46100054618247E-02 
603	 6.43564445722663E-02 
604	 6.43721210145597E-02 
605	 6.46151690103833E-02 
606	 6.46819876615736E-02 
607	 6.46407080283887E-02 
608	 0.064524833205932 
609	 6.44821819602185E-02 
610	 6.43896077918697E-02 
611	 6.40803260113545E-02 
612	 6.41953678133159E-02 
613	 6.46290655163831E-02 
614	 6.45310313665207E-02 
615	 6.41898315034379E-02 
616	 6.38374534982791E-02 
617	 6.38583610085642E-02 
618	 6.39815108527108E-02 
619	 6.36125451446046E-02 
620	 6.35764155097515E-02 
621	 6.39371983039064E-02 
622	 6.38729979389163E-02 
623	 6.36354763348064E-02 
624	 6.34852186601628E-02 
625	 6.34356694317498E-02 
626	 6.34810885565388E-02 
627	 6.35845994843596E-02 
628	 6.36709741349914E-02 
629	 0.063702297332411 
630	 6.36997240809682E-02 
631	 6.37083745294528E-02 
632	 0.063780114171693 
633	 6.39546024354228E-02 
634	 6.41687571812484E-02 
635	 6.41965896905043E-02 
636	 6.42260735643732E-02 
637	 6.43431920870305E-02 
638	 6.42941137055615E-02 
639	 6.41300362016715E-02 
640	 6.39662625622669E-02 
641	 6.42020441694452E-02 
642	 6.47521932986038E-02 
643	 6.46615018381197E-02 
644	 6.45125384412012E-02 
645	 6.48059987121112E-02 
646	 6.47849504190442E-02 
647	 6.44340607470871E-02 
648	 6.40580672406601E-02 
649	 6.37741062385613E-02 
650	 6.36802932041909E-02 
651	 6.38707463759865E-02 
652	 6.40347710924554E-02 
653	 6.38078267296146E-02 
654	 6.37043018682752E-02 
655	 6.36893969027073E-02 
656	 6.32234285928902E-02 
657	 6.26610334689104E-02 
658	 6.22247350730659E-02 
659	 6.16286859783977E-02 
660	 6.10716863008416E-02 
661	 6.09528714978094E-02 
662	 6.05111575717612E-02 
663	 0.059713486082581 
664	 5.93847638862755E-02 
665	 5.93187599095508E-02 
666	 5.92889933729666E-02 
667	 5.89971608729732E-02 
668	 5.85506878037932E-02 
669	 5.84019937434068E-02 
670	 5.79963277975377E-02 
671	 5.73377065150768E-02 
672	 5.76043911575982E-02 
673	 0.058049511672478 
674	 5.77418408984238E-02 
675	 5.77524540692808E-02 
676	 5.81456779080788E-02 
677	 5.83501731059388E-02 
678	 5.86658070276684E-02 
679	 0.059154766815288 
680	 5.90813367218737E-02 
681	 5.89278534377097E-02 
682	 5.95804234407672E-02 
683	 6.02763766743926E-02 
684	 6.07978186866552E-02 
685	 0.061238530876582 
686	 6.17018472466666E-02 
687	 6.22842493527747E-02 
688	 6.30760982361276E-02 
689	 6.40131206192272E-02 
690	 6.50552808931609E-02 
691	 6.62924964900317E-02 
692	 6.76531611172355E-02 
693	 6.85590832841521E-02 
694	 6.94701273115896E-02 
695	 7.08348942250314E-02 
696	 7.21770974052456E-02 
697	 7.33337944626485E-02 
698	 7.41067250999308E-02 
699	 7.51806103725483E-02 
700	 7.67588791225186E-02 
701	 7.78116987391186E-02 
702	 7.86708046614638E-02 
703	 7.99613365968745E-02 
704	 8.07433491235322E-02 
705	 8.10889128916519E-02 
706	 8.19967541385257E-02 
707	 8.29409854770677E-02 
708	 8.35666001430511E-02 
709	 8.38755645957892E-02 
710	 8.42825258535109E-02 
711	 8.56011121486519E-02 
712	 0.086339741449119 
713	 8.62741240681536E-02 
714	 8.66228098348637E-02 
715	 8.73862626704718E-02 
716	 8.85440333623456E-02 
717	 8.93532491010155E-02 
718	 8.97886138959034E-02 
719	 9.04585927112733E-02 
720	 9.06078143944623E-02 
721	 9.02841862548551E-02 
722	 9.07982770977113E-02 
723	 9.13588047649844E-02 
724	 9.09884077265748E-02 
725	 9.14522922154162E-02 
726	 9.25823951070088E-02 
727	 9.26103928297085E-02 
728	 9.27839701721201E-02 
729	 9.35387497664716E-02 
730	 9.33468649789264E-02 
731	 9.29501786752012E-02 
732	 9.35662866624468E-02 
733	 0.093896362943108 
734	 9.38920538238125E-02 
735	 9.44155978277391E-02 
736	 9.50794800347685E-02 
737	 9.55794702017747E-02 
738	 9.58232839066566E-02 
739	 0.095942121948903 
740	 9.62251433390696E-02 
741	 9.62774779621511E-02 
742	 9.61338660750115E-02 
743	 9.64524339914168E-02 
744	 9.67919565490161E-02 
745	 9.67893178194148E-02 
746	 9.69193451348059E-02 
747	 9.71792840630109E-02 
748	 9.74000718428018E-02 
749	 9.74368099813423E-02 
750	 9.72826803487566E-02 
751	 9.72025888214538E-02 
752	 9.73947353181974E-02 
753	 9.80158580762121E-02 
754	 0.098556471918377 
755	 9.88408449947873E-02 
756	 9.87224672337749E-02 
757	 9.86468022483576E-02 
758	 9.88123356576636E-02 
759	 9.87963288712365E-02 
760	 9.89863274595588E-02 
761	 0.100313497627756 
762	 0.100583616044159 
763	 0.100081820877852 
764	 0.100813740300996 
765	 0.101625113009232 
766	 0.101960664505034 
767	 0.10129634631845 
768	 0.100682764191156 
769	 0.101399478658086 
770	 0.101749556231169 
771	 0.101492893581615 
772	 0.101310123247373 
773	 0.101453206987657 
774	 0.102002317246088 
775	 0.102017125360288 
776	 0.101828014778695 
777	 0.102274928261613 
778	 0.102823429282209 
779	 0.103241802073235 
780	 0.103297226422012 
781	 0.103280593724205 
782	 0.10341489327893 
783	 0.103348962875024 
784	 0.10330776835477 
785	 0.103911584660238 
786	 0.104231966629947 
787	 0.104008846231104 
788	 0.103602665747518 
789	 0.1034909906449 
790	 0.104062758002304 
791	 0.104632064168462 
792	 0.104963495850051 
793	 0.104814363322561 
794	 0.104876334561114 
795	 0.105299402272904 
796	 0.105408479767426 
797	 0.105312398569815 
798	 0.10518433227375 
799	 0.105370823569211 
800	 0.105712781866529 
801	 0.105544709391137 
802	 0.105522070567506 
803	 0.105850376149643 
804	 0.10620117626487 
805	 0.106246530510191 
806	 0.105723571184403 
807	 0.105949431056737 
808	 0.1067167357931 
809	 0.106609614657679 
810	 0.106432783638024 
811	 0.10649582163083 
812	 0.106420993548086 
813	 0.10668336845616 
814	 0.107893797103113 
815	 0.108574013225813 
816	 0.108547289737783 
817	 0.108742348385303 
818	 0.108554814538103 
819	 0.107947396383859 
820	 0.107888538800797 
821	 0.108354316367076 
822	 0.109205263742625 
823	 0.109446357827191 
824	 0.10915173408557 
825	 0.109255656638664 
826	 0.109666102253107 
827	 0.110235534554948 
828	 0.110183226521848 
829	 0.109610362765639 
830	 0.108813119550575 
831	 0.109702117908521 
832	 0.111707086830571 
833	 0.112104863926291 
834	 0.111713095438478 
835	 0.111097946012664 
836	 0.111580446321082 
837	 0.112079152869955 
838	 0.111307798139295 
839	 0.111324148737747 
840	 0.112011974851329 
841	 0.111701114605924 
842	 0.111714739991805 
843	 0.112366987753914 
844	 0.112111646569273 
845	 0.111563946371523 
846	 0.111554835850609 
847	 0.111976430742848 
848	 0.112547531230957 
849	 0.11251941946483 
850	 0.112455392661023 
851	 0.112584579840529 
852	 0.112875759315085 
853	 0.11284987586352 
854	 0.112100380435365 
855	 0.112526451321297 
856	 0.113570497565124 
857	 0.11284056806668 
858	 0.112493325000637 
859	 0.112945872013931 
860	 0.112283405937335 
861	 0.112028920174964 
862	 0.113514413187639 
863	 0.113285438255624 
864	 0.112153489203718 
865	 0.113611761867217 
866	 0.114818848879116 
867	 0.114752783514586 
868	 0.113424244244165 
869	 0.112867683571682 
870	 0.114469292586003 
871	 0.114926171561896 
872	 0.114639287181393 
873	 0.115471964613462 
874	 0.115709901065002 
875	 0.115164141559845 
876	 0.1151822379419 
877	 0.115377155194593 
878	 0.115482613809197 
879	 0.115807979338924 
880	 0.116072002336542 
881	 0.115776204317807 
882	 0.115549433273007 
883	 0.115575521380129 
884	 0.11565351358101 
885	 0.116653265539608 
886	 0.11857119340846 
887	 0.117876437462898 
888	 0.116614224298818 
889	 0.117922044934234 
890	 0.118600204309342 
891	 0.118210965761009 
892	 0.117781197008862 
893	 0.117381411834702 
894	 0.117197190694067 
895	 0.117587685826941 
896	 0.118358477714546 
897	 0.119216548283116 
898	 0.120365858555931 
899	 0.121347007082563 
900	 0.121155391513015 
901	 0.120039090932552 
902	 0.118507564318525 
903	 0.117971951766269 
904	 0.118406727036539 
905	 0.119584364470286 
906	 0.120180662185413 
907	 0.120003702532378 
908	 0.119078416950521 
909	 0.119762968783506 
910	 0.121836632739458 
911	 0.121431850076564 
912	 0.121222158198227 
913	 0.122424350405729 
914	 0.122154948784594 
915	 0.121406815587583 
916	 0.121723000181817 
917	 0.122696602013912 
918	 0.123133564776969 
919	 0.119524372323774 
920	 0.119759051526637 
921	 0.124515770692188 
922	 0.121714394277821 
923	 0.118353267837449 
924	 0.120902771815138 
925	 0.122519521673802 
926	 0.122478249691485 
927	 0.121689297546583 
928	 0.120787056956631 
929	 0.119962228458106 
930	 0.118300945084249 
931	 0.117790479708461 
932	 0.119475444926749 
933	 0.116454008689001 
934	 0.114450984534052 
935	 0.12249896130423 
936	 0.123216385677483 
937	 0.118324836395681 
938	 0.124093672684831 
939	 0.123167830341858 
940	 0.114559238911567 
941	 0.119001504870486 
942	 0.122237104899556 
943	 0.114987156224102 
944	 0.114883483929833 
945	 0.119666369049679 
946	 0.122073241264512 
947	 0.123524105559751 
948	 0.124913011006653 
949	 0.129248382170892 
950	 0.130750716704038 
951	 0.127679705724954 
952	 0.125904475175992 
953	 0.122351836572111 
954	 0.115044258175232 
955	 0.117537649030324 
956	 0.124630976955134 
957	 0.123427177185265 
958	 0.118059356014 
959	 0.112286799563769 
960	 0.114024759078016 
961	 0.118850586224157 
962	 0.123819285095203 
963	 0.127964946879622 
964	 0.128623175504847 
965	 0.124039120970868 
966	 0.123001587290565 
967	 0.124163039858062 
968	 0.12190730136535 
969	 0.116780970824509 
970	 0.111588129058408 
971	 0.116299214365173 
972	 0.120201423913414 
973	 0.11844265323029 
974	 0.120854825077399 
975	 0.124727447195057 
976	 0.125902678845556 
977	 0.122777661595705 
978	 0.118184791075872 
979	 0.118978671939539 
980	 0.119008608382116 
981	 0.118491126077935 
982	 0.125667942476054 
983	 0.128740676090301 
984	 0.123379345794772 
985	 0.126649856027696 
986	 0.131308938048949 
987	 0.128401423424283 
988	 0.12383338455399 
989	 0.120704045682257 
990	 0.123004529167425 
991	 0.123311922295083 
992	 0.121057697795782 
993	 0.122454047424287 
994	 0.125477781126854 
995	 0.128341020720034 
996	 0.127726062915666 
997	 0.125069151847769 
998	 0.122446782478961 
999	 0.122269920396036 
1000	 0.124611055762215 
1001	 0.128854827636018 
1002	 0.122673993673923 
1003	 0.110786986323302 
1004	 0.120360727979336 
1005	 0.126886211475038 
1006	 0.121701687764027 
1007	 0.115758908206194 
1008	 0.112678155351957 
1009	 0.114954140534952 
1010	 0.121049650866089 
1011	 0.125448478094294 
1012	 0.121351317983801 
1013	 0.121015390146356 
1014	 0.125240629437838 
1015	 0.129542346070441 
1016	 0.128584563307552 
1017	 0.122837319170578 
1018	 0.12167948196336 
1019	 0.127622732006815 
1020	 0.138216619786692 
1021	 0.128382930044268 
1022	 0.11945747981039 
1023	 0.132037958987586 
1024	 0.137514498731037 
1025	 0.132372306360196 
1026	 0.118917187035633 
1027	 0.125053341115647 
1028	 0.144459053785017 
1029	 0.135586320365913 
1030	 0.122514075089991 
1031	 0.115732398706096 
1032	 0.122864698610252 
1033	 0.122872906811398 
1034	 0.108047086873111 
1035	 0.123099148783943 
1036	 0.138929846385523 
1037	 0.123930462075214 
1038	 0.108455684358969 
1039	 0.108518782802382 
1040	 0.139918418757362 
1041	 0.151098406104861 
1042	 0.138097974436655 
1043	 0.129401255453957 
1044	 0.125924135385944 
1045	 0.130421998857091 
1046	 0.146527457981826 
1047	 0.143228150201188 
1048	 0.108644655575848 
1049	 9.92518618585337E-02 
1050	 0.106851487345145 
1051	 0.116375497261777 
1052	 0.119974981050875 
1053	 0.117371949412628 
1054	 0.112089706415021 
1055	 0.125392536959345 
1056	 0.147369002547049 
1057	 0.146223971158566 
1058	 0.124696524687701 
1059	 9.53984560537947E-02 
1060	 0.116498957016035 
1061	 0.120273119429491 
1062	 8.76354314021994E-02 
1063	 9.30257849285148E-02 
1064	 0.103735964008261 
1065	 0.09868730704077 
1066	 0.134072401449667 
1067	 0.157187255343883 
1068	 0.113970266021591 
1069	 0.103317844186143 
1070	 0.123405148030275 
1071	 0.134911141701245 
1072	 0.118276034199726 
1073	 8.83184011465476E-02 
1074	 9.29095865913608E-02 
1075	 0.10804405668377 
