Wavelength	AVEI200215.asd
452	 4.51972049171049E-02 
453	 4.51907880149222E-02 
454	 4.51178714742462E-02 
455	 4.50815014981552E-02 
456	 4.53345034854161E-02 
457	 0.045596895835623 
458	 4.57451727453257E-02 
459	 4.58309585426749E-02 
460	 4.59365433371374E-02 
461	 0.046150568861488 
462	 4.63389922678935E-02 
463	 4.63686370563366E-02 
464	 4.58761499560376E-02 
465	 4.57013397669964E-02 
466	 4.62045273607542E-02 
467	 4.64706182352909E-02 
468	 4.66176664620153E-02 
469	 4.69891566823358E-02 
470	 4.66583819580697E-02 
471	 4.58715277767084E-02 
472	 4.63338866388495E-02 
473	 4.68311588275359E-02 
474	 4.66203474949694E-02 
475	 4.64440656791766E-02 
476	 4.63497138615242E-02 
477	 4.62134168402733E-02 
478	 4.65008227354103E-02 
479	 4.71230297705469E-02 
480	 4.71324139942665E-02 
481	 4.71454162473361E-02 
482	 4.76539520088746E-02 
483	 4.81666189786237E-02 
484	 4.84352842332871E-02 
485	 4.80212761104443E-02 
486	 4.79519867509929E-02 
487	 4.84019289319747E-02 
488	 4.80273557342286E-02 
489	 0.047528798332868 
490	 4.76782570717035E-02 
491	 4.77572155618864E-02 
492	 4.77449046859739E-02 
493	 4.79753889386668E-02 
494	 4.81995348086518E-02 
495	 4.83102561393428E-02 
496	 4.83493380338393E-02 
497	 4.84823549245495E-02 
498	 0.048913386308644 
499	 4.92308214119262E-02 
500	 4.93204509788067E-02 
501	 4.92325603171983E-02 
502	 0.048964116131342 
503	 4.86279193047661E-02 
504	 4.89756521704909E-02 
505	 4.96577764164788E-02 
506	 4.99653251398393E-02 
507	 4.99556947699302E-02 
508	 4.97394233912698E-02 
509	 4.97272356380962E-02 
510	 4.98479394944789E-02 
511	 5.00337788120532E-02 
512	 5.03001416294404E-02 
513	 5.05881791138938E-02 
514	 5.07828484188574E-02 
515	 5.09360561791467E-02 
516	 5.10614106326096E-02 
517	 5.11995557004815E-02 
518	 5.11384731092108E-02 
519	 5.06893794119416E-02 
520	 5.07192174115372E-02 
521	 5.11166070456482E-02 
522	 5.10451315605284E-02 
523	 5.11026854298531E-02 
524	 5.15064107544698E-02 
525	 5.18282073183225E-02 
526	 5.20244708395657E-02 
527	 5.21058984991768E-02 
528	 0.051943860009309 
529	 5.17230313655024E-02 
530	 5.21545368419423E-02 
531	 5.25785412333657E-02 
532	 5.25536867198725E-02 
533	 5.22889500237901E-02 
534	 5.20912477553513E-02 
535	 5.25182169267573E-02 
536	 0.05268036079064 
537	 5.24627732703367E-02 
538	 5.27980934173543E-02 
539	 5.31434588227553E-02 
540	 5.29617635899441E-02 
541	 5.28950828499132E-02 
542	 5.30643873370015E-02 
543	 5.34824107356287E-02 
544	 5.36366241777554E-02 
545	 5.34216839416833E-02 
546	 5.36991140461431E-02 
547	 5.41792349140404E-02 
548	 5.43839386737851E-02 
549	 5.42107268818067E-02 
550	 5.39086104453077E-02 
551	 5.44636268646532E-02 
552	 5.48247107478686E-02 
553	 5.44250727177353E-02 
554	 5.44863167424102E-02 
555	 5.48952153332478E-02 
556	 5.51325935234647E-02 
557	 5.52575174305731E-02 
558	 5.52817092800776E-02 
559	 5.52699919184323E-02 
560	 5.52927645795032E-02 
561	 0.055418872601524 
562	 5.57645980512035E-02 
563	 5.61487200635761E-02 
564	 5.60264716865422E-02 
565	 0.056101046394173 
566	 5.65196989532129E-02 
567	 5.62946276604276E-02 
568	 5.58529042111626E-02 
569	 5.58487795258341E-02 
570	 5.59748760305153E-02 
571	 5.61433591312103E-02 
572	 0.056323705416726 
573	 5.63721650803984E-02 
574	 5.62546560618345E-02 
575	 5.65246088378345E-02 
576	 5.68159643720915E-02 
577	 5.62950762484529E-02 
578	 5.61618521779407E-02 
579	 5.65733351344408E-02 
580	 5.63768129225336E-02 
581	 5.62520963604971E-02 
582	 0.056763272955477 
583	 5.67561407227519E-02 
584	 5.63240807329917E-02 
585	 5.61783288824017E-02 
586	 5.64653128930833E-02 
587	 5.71019446495024E-02 
588	 5.69432388754978E-02 
589	 0.056624168915982 
590	 5.71159438425036E-02 
591	 5.73595359416528E-02 
592	 5.72519663207963E-02 
593	 0.057357387017354 
594	 5.73957050447072E-02 
595	 5.72488203732031E-02 
596	 5.72901712732888E-02 
597	 5.74852700338053E-02 
598	 5.77075427661079E-02 
599	 5.76748090712622E-02 
600	 5.74056693457597E-02 
601	 0.057414628948496 
602	 5.75232228220788E-02 
603	 5.75636867925385E-02 
604	 5.77292125614598E-02 
605	 5.78892023402152E-02 
606	 0.057633781498571 
607	 5.73819564347051E-02 
608	 5.73257425393987E-02 
609	 5.74446671313568E-02 
610	 5.76849892663654E-02 
611	 5.79740890831794E-02 
612	 5.80410247757636E-02 
613	 5.78818422219639E-02 
614	 5.77268500116247E-02 
615	 5.76625875638799E-02 
616	 5.77187045241443E-02 
617	 5.76268569939253E-02 
618	 5.74013358435362E-02 
619	 5.71012485646887E-02 
620	 5.71708139325395E-02 
621	 5.76358613905962E-02 
622	 5.79902123871345E-02 
623	 5.81219721029387E-02 
624	 5.79707317861829E-02 
625	 5.79642162835187E-02 
626	 5.80906883334468E-02 
627	 0.058111252121305 
628	 5.79353803190471E-02 
629	 5.76081404986447E-02 
630	 5.76263083077546E-02 
631	 5.79033659346606E-02 
632	 5.82663656132814E-02 
633	 0.058261245742089 
634	 5.79688184822652E-02 
635	 0.05800273823247 
636	 5.83614213422755E-02 
637	 5.89236239263786E-02 
638	 5.87103458409694E-02 
639	 5.81498290431615E-02 
640	 5.82176950810522E-02 
641	 0.058534540136189 
642	 5.89114125420953E-02 
643	 5.90784422499137E-02 
644	 5.89215846905507E-02 
645	 5.84231325569112E-02 
646	 5.86413581942616E-02 
647	 5.93562146696707E-02 
648	 5.94998499378959E-02 
649	 5.91624946906634E-02 
650	 5.85307188205692E-02 
651	 5.85910772835665E-02 
652	 5.88766412617278E-02 
653	 5.87311572337565E-02 
654	 5.84481650568575E-02 
655	 0.058171588056883 
656	 5.82062143877486E-02 
657	 5.82851177834553E-02 
658	 5.82658709491521E-02 
659	 5.84659255671242E-02 
660	 5.85973616517722E-02 
661	 5.81433049327925E-02 
662	 5.77606663317375E-02 
663	 5.77133281426044E-02 
664	 0.058221454825698 
665	 5.86001587419255E-02 
666	 5.82972122006436E-02 
667	 5.79281520722064E-02 
668	 0.057637616404977 
669	 0.057469359718834 
670	 5.73563758882998E-02 
671	 5.73191918906523E-02 
672	 5.76154930559006E-02 
673	 0.057911345655561 
674	 5.78213160626959E-02 
675	 5.80002924042027E-02 
676	 0.058439489143215 
677	 0.05869622349359 
678	 5.87123360169583E-02 
679	 0.05849059149859 
680	 5.83526373078947E-02 
681	 5.83541693736971E-02 
682	 5.84916268444644E-02 
683	 5.89268270562735E-02 
684	 5.95056549973079E-02 
685	 5.94976211989913E-02 
686	 5.94019565898069E-02 
687	 5.96733492987301E-02 
688	 6.00769421113926E-02 
689	 6.04452195305901E-02 
690	 0.060595309069179 
691	 6.07079458667822E-02 
692	 6.08700156722709E-02 
693	 6.11610005522951E-02 
694	 6.14466087159572E-02 
695	 0.061572005577143 
696	 6.15990763533946E-02 
697	 6.16710533923601E-02 
698	 0.062198889437812 
699	 6.23993209154702E-02 
700	 6.20414812535403E-02 
701	 6.24297338863391E-02 
702	 6.31026753479239E-02 
703	 6.32391971082523E-02 
704	 6.31525110143291E-02 
705	 6.29628381500561E-02 
706	 6.27833995470507E-02 
707	 6.27626759515646E-02 
708	 6.29906027589976E-02 
709	 6.33698569510935E-02 
710	 6.36537069150595E-02 
711	 6.33937618686738E-02 
712	 6.35723311898014E-02 
713	 6.42647482685053E-02 
714	 6.43436963574152E-02 
715	 0.064232406057393 
716	 6.43389920404253E-02 
717	 6.40493659916966E-02 
718	 6.35502257562742E-02 
719	 6.39155427822707E-02 
720	 6.45196117831451E-02 
721	 6.49033664075755E-02 
722	 6.44834576896979E-02 
723	 6.40668065473965E-02 
724	 6.45823425699476E-02 
725	 6.45601352208137E-02 
726	 6.42263471245856E-02 
727	 6.55184425140412E-02 
728	 6.62244171638637E-02 
729	 6.54465789013024E-02 
730	 0.065314027896544 
731	 6.55422714395922E-02 
732	 6.54118768507573E-02 
733	 6.51631301039196E-02 
734	 6.49693237460952E-02 
735	 0.065217549527458 
736	 6.56275867668879E-02 
737	 6.59990300085059E-02 
738	 6.64905829560542E-02 
739	 0.066821448487868 
740	 6.64400872195562E-02 
741	 6.62011666423109E-02 
742	 6.62911343429106E-02 
743	 0.066175227892067 
744	 6.62420317850638E-02 
745	 6.67656512622715E-02 
746	 6.68191381839203E-02 
747	 6.64775419935759E-02 
748	 6.62489806436281E-02 
749	 6.64715156887792E-02 
750	 6.71015925899912E-02 
751	 6.70405356756076E-02 
752	 6.68012677471251E-02 
753	 6.70045882823346E-02 
754	 6.73668666370159E-02 
755	 6.76656902268858E-02 
756	 6.74336482952552E-02 
757	 6.71819670340682E-02 
758	 0.067168738785014 
759	 6.74774446915417E-02 
760	 6.82607346717696E-02 
761	 6.89724598870008E-02 
762	 6.90059233428816E-02 
763	 6.86333798230385E-02 
764	 6.85698731958023E-02 
765	 6.90159519331718E-02 
766	 6.97012200677282E-02 
767	 6.92046084205278E-02 
768	 0.068431656640736 
769	 6.84651668579893E-02 
770	 6.83888186300755E-02 
771	 0.068157365965748 
772	 6.84169413290517E-02 
773	 0.068475352569395 
774	 0.067994538008183 
775	 6.83075890267153E-02 
776	 6.90561522673392E-02 
777	 6.92750121899602E-02 
778	 6.93823731380934E-02 
779	 6.94356394288673E-02 
780	 6.92007038625491E-02 
781	 6.90801200460087E-02 
782	 6.93703201647596E-02 
783	 6.96661275827858E-02 
784	 6.97525496139011E-02 
785	 6.92789783020636E-02 
786	 6.92579401743118E-02 
787	 6.98379603338734E-02 
788	 6.99072029787636E-02 
789	 6.96553543199632E-02 
790	 6.93764703115424E-02 
791	 6.98933953691787E-02 
792	 7.07317730591638E-02 
793	 7.03810606354677E-02 
794	 6.98914698269462E-02 
795	 6.97063807207431E-02 
796	 7.00567019911347E-02 
797	 7.04824199131502E-02 
798	 7.04933538915478E-02 
799	 6.99864341303554E-02 
800	 6.93457940924816E-02 
801	 6.96483721267403E-02 
802	 7.00413279790368E-02 
803	 7.02518406338003E-02 
804	 7.08288584687657E-02 
805	 7.11673218296851E-02 
806	 0.070657419183386 
807	 7.08584708280785E-02 
808	 7.14325134196326E-02 
809	 7.04082042713111E-02 
810	 6.94237970836028E-02 
811	 0.069260491674733 
812	 6.97332428783858E-02 
813	 7.04978097415145E-02 
814	 7.10774983202874E-02 
815	 7.14308951372443E-02 
816	 0.071614544556346 
817	 0.071990406580133 
818	 7.22297929666227E-02 
819	 7.21313044873444E-02 
820	 7.13161342843922E-02 
821	 7.06034704289474E-02 
822	 7.09765242921611E-02 
823	 0.071977225753241 
824	 7.29599643387082E-02 
825	 7.26884765005398E-02 
826	 7.20864217869335E-02 
827	 7.16408562461837E-02 
828	 7.17185573247402E-02 
829	 7.22394965115976E-02 
830	 7.29897025305581E-02 
831	 7.27529494981706E-02 
832	 7.19970411396004E-02 
833	 7.29628243050392E-02 
834	 7.33059398421314E-02 
835	 7.23256016995476E-02 
836	 7.20935373469417E-02 
837	 7.24019478496826E-02 
838	 7.28017609086086E-02 
839	 7.28711639819282E-02 
840	 7.26164026907973E-02 
841	 7.23376876301406E-02 
842	 7.22948385078403E-02 
843	 0.072566523981505 
844	 0.072856071050679 
845	 0.072736863351088 
846	 7.18430525010565E-02 
847	 7.19497127985571E-02 
848	 7.29322729561344E-02 
849	 7.34110126861859E-02 
850	 0.073108713541624 
851	 7.21779709002271E-02 
852	 7.24953624430736E-02 
853	 7.33368420148446E-02 
854	 7.37339592557388E-02 
855	 7.38907755150273E-02 
856	 7.37626381841767E-02 
857	 7.31630096270499E-02 
858	 7.27083033096672E-02 
859	 7.26231342430473E-02 
860	 7.27196098451338E-02 
861	 7.29024838940018E-02 
862	 7.30622029335219E-02 
863	 7.29156586563446E-02 
864	 7.24848889886664E-02 
865	 0.07185853660882 
866	 0.072158320866245 
867	 7.32360014421496E-02 
868	 7.23219795518142E-02 
869	 7.18608029370204E-02 
870	 7.36393635930172E-02 
871	 7.40616852887895E-02 
872	 7.32187430732179E-02 
873	 7.23130855006119E-02 
874	 7.24897627328451E-02 
875	 7.36995274678616E-02 
876	 7.40330407001948E-02 
877	 7.37091565767948E-02 
878	 7.30185301834113E-02 
879	 7.27783056743902E-02 
880	 7.29633446342147E-02 
881	 7.32947521470603E-02 
882	 7.36634752994134E-02 
883	 7.41330790102639E-02 
884	 7.53202430060256E-02 
885	 7.54283442596566E-02 
886	 7.38421976133476E-02 
887	 7.38461162134805E-02 
888	 7.46165850714387E-02 
889	 7.45549292083099E-02 
890	 7.35523351357351E-02 
891	 0.072530187260978 
892	 0.074770015358542 
893	 7.58844941382954E-02 
894	 7.41161852385023E-02 
895	 7.32382105946449E-02 
896	 7.34896819525279E-02 
897	 7.46865506668249E-02 
898	 7.59410415517538E-02 
899	 0.076317548757033 
900	 7.42701029975802E-02 
901	 7.23316986042987E-02 
902	 7.18415604789794E-02 
903	 7.40548564081594E-02 
904	 7.65002853657373E-02 
905	 7.71597132073573E-02 
906	 0.076441323579988 
907	 7.51366045207275E-02 
908	 7.45496265440605E-02 
909	 7.33575092883334E-02 
910	 7.20946573388605E-02 
911	 0.074134644191905 
912	 7.56285891271226E-02 
913	 7.47357211072064E-02 
914	 7.58321281996371E-02 
915	 7.63258598637263E-02 
916	 7.29024969864738E-02 
917	 7.41538863794315E-02 
918	 7.83722857938345E-02 
919	 7.60971313454021E-02 
920	 0.074630363716259 
921	 7.58649519597646E-02 
922	 7.59019978414452E-02 
923	 0.075931638740497 
924	 0.07692818996262 
925	 7.55349535153293E-02 
926	 7.30400301021737E-02 
927	 7.37214325211219E-02 
928	 7.51003847325312E-02 
929	 7.57612775377337E-02 
930	 7.29150581181959E-02 
931	 7.06686511217684E-02 
932	 7.25841353608926E-02 
933	 7.48357888915555E-02 
934	 7.47906307500979E-02 
935	 7.00541203243021E-02 
936	 7.42536794514063E-02 
937	 8.23899050277905E-02 
938	 7.25071402412271E-02 
939	 6.90275198329286E-02 
940	 7.60463463248935E-02 
941	 7.62680976323729E-02 
942	 7.48397020874737E-02 
943	 7.51249200216861E-02 
944	 6.82037007161665E-02 
945	 6.27196544710694E-02 
946	 7.41607188223579E-02 
947	 7.03310765200836E-02 
948	 5.58547740852729E-02 
949	 0.074991210886555 
950	 8.47534456483325E-02 
951	 7.23396414833774E-02 
952	 7.31285450019225E-02 
953	 7.32243358732517E-02 
954	 6.02002666226853E-02 
955	 6.24880394220649E-02 
956	 7.39881308047964E-02 
957	 7.68017804574913E-02 
958	 8.09011011628006E-02 
959	 8.50738037214459E-02 
960	 7.77186179236017E-02 
961	 0.074780586720114 
962	 8.04892123811972E-02 
963	 7.31237099986688E-02 
964	 6.64745921167572E-02 
965	 7.41534917503035E-02 
966	 7.65927852954142E-02 
967	 7.46031806055482E-02 
968	 7.58182434899008E-02 
969	 7.61432605830296E-02 
970	 7.61886956892297E-02 
971	 8.29519846059086E-02 
972	 8.33051613440257E-02 
973	 7.28104025627227E-02 
974	 7.29772724307962E-02 
975	 7.73377191464186E-02 
976	 7.66960569108675E-02 
977	 7.65557564199306E-02 
978	 7.63499011041151E-02 
979	 0.07268533617489 
980	 0.073094053866032 
981	 7.76560196913233E-02 
982	 7.81295843823415E-02 
983	 7.76362824499899E-02 
984	 7.73487024326589E-02 
985	 7.26613225349766E-02 
986	 0.070894559533691 
987	 7.92164519192755E-02 
988	 8.37090841769192E-02 
989	 8.34555875769832E-02 
990	 8.22281534818916E-02 
991	 8.10976607689213E-02 
992	 0.080336585167277 
993	 7.90335013825771E-02 
994	 7.65177304140038E-02 
995	 7.39302509621398E-02 
996	 8.05978239191857E-02 
997	 8.49359493215425E-02 
998	 7.62924730701087E-02 
999	 7.14995501186475E-02 
1000	 0.072334097479359 
1001	 7.61982595947603E-02 
1002	 7.98090255257379E-02 
1003	 8.07400366931475E-02 
1004	 7.53559613114567E-02 
1005	 7.05002996963356E-02 
1006	 7.04093500332615E-02 
1007	 7.85976580813831E-02 
1008	 8.27426933621357E-02 
1009	 7.52434004875745E-02 
1010	 7.94365158810691E-02 
1011	 8.61177256026874E-02 
1012	 0.079432197530545 
1013	 7.19943900985663E-02 
1014	 7.03929425348317E-02 
1015	 0.084233058907108 
1016	 8.99391196087234E-02 
1017	 8.28748801622766E-02 
1018	 7.70472588918962E-02 
1019	 7.11873665349465E-02 
1020	 6.61944165667626E-02 
1021	 7.16156528477334E-02 
1022	 7.64788122807559E-02 
1023	 0.071041657282705 
1024	 7.64853643167281E-02 
1025	 8.26136358524066E-02 
1026	 6.76545080971835E-02 
1027	 6.55646031914573E-02 
1028	 7.69961051658034E-02 
1029	 7.70195103473894E-02 
1030	 7.65549439847771E-02 
1031	 7.74680382903122E-02 
1032	 0.07199735746222 
1033	 7.27640704072338E-02 
1034	 8.46222277714482E-02 
1035	 8.48370776225779E-02 
1036	 7.74898084162369E-02 
1037	 7.08205716484396E-02 
1038	 8.28791588799561E-02 
1039	 9.84686545253231E-02 
1040	 8.80203546243394E-02 
1041	 8.72794878652914E-02 
1042	 9.67455175047577E-02 
1043	 8.83717416587011E-02 
1044	 8.39411987280936E-02 
1045	 8.96937850554973E-02 
1046	 9.71320568387195E-02 
1047	 9.66908392104034E-02 
1048	 0.084881945581366 
1049	 7.29200989540384E-02 
1050	 6.80606834573178E-02 
1051	 0.074723669382226 
1052	 5.60529591320893E-02 
1053	 4.85521070242199E-02 
1054	 0.108568026061461 
1055	 0.113901580944359 
1056	 7.32673769267717E-02 
1057	 0.072617828204942 
1058	 8.09595135781942E-02 
1059	 9.09918575896114E-02 
1060	 0.11189087482912 
1061	 9.33814028885331E-02 
1062	 3.23735657943792E-02 
1063	 5.78057959435834E-02 
1064	 9.62465035460529E-02 
1065	 9.05012428637767E-02 
1066	 7.80420280150591E-02 
1067	 7.34999459956312E-02 
1068	 8.58752752525683E-02 
1069	 7.65804573258903E-02 
1070	 5.26879413506729E-02 
1071	 0.037587506731287 
1072	 2.83953295927017E-02 
1073	 2.94466474266227E-02 
1074	 4.93008716746449E-02 
1075	 8.32064375627139E-02 
