Wavelength	A00154.asd
638	 8.55300373955106E-02 
639	 8.53640295910571E-02 
640	 8.52885699841137E-02 
641	 8.53876926911772E-02 
642	 8.56226924702755E-02 
643	 8.56589745038681E-02 
644	 8.56970742919542E-02 
645	 8.59083662628733E-02 
646	 8.60276510153683E-02 
647	 8.59945422563684E-02 
648	 8.57547843341764E-02 
649	 8.56678755046573E-02 
650	 8.58360112528287E-02 
651	 8.58685494583035E-02 
652	 0.085823509638954 
653	 8.58106355920445E-02 
654	 8.59288804340683E-02 
655	 8.59840309987648E-02 
656	 8.51546949746119E-02 
657	 8.45913360046848E-02 
658	 8.48888762207767E-02 
659	 8.49655408233953E-02 
660	 8.46883772855958E-02 
661	 8.40391461515537E-02 
662	 8.34913642189512E-02 
663	 8.32413046057432E-02 
664	 8.33663096162432E-02 
665	 8.35428821281134E-02 
666	 8.34640922502266E-02 
667	 8.28193430872314E-02 
668	 8.20599322769403E-02 
669	 8.24863834638816E-02 
670	 8.24311316922042E-02 
671	 8.15960109458055E-02 
672	 8.20334844862446E-02 
673	 8.27114286441899E-02 
674	 8.23041538239557E-02 
675	 8.20143135960707E-02 
676	 8.20648038466665E-02 
677	 8.22592959754214E-02 
678	 8.25603391249471E-02 
679	 8.28788127441254E-02 
680	 8.28138570618084E-02 
681	 8.26880501533966E-02 
682	 8.30824221067107E-02 
683	 8.34471833095347E-02 
684	 8.36690177657018E-02 
685	 8.39836142025952E-02 
686	 8.42897698284527E-02 
687	 8.45139922328702E-02 
688	 8.50563142809815E-02 
689	 8.56739817516011E-02 
690	 8.57675774015131E-02 
691	 0.086082433855055 
692	 8.67748922342278E-02 
693	 8.73099814434765E-02 
694	 8.78042243881568E-02 
695	 8.83852168546998E-02 
696	 0.088999160464405 
697	 8.95555279590945E-02 
698	 8.99479928536366E-02 
699	 0.089831654523175 
700	 0.089200760001955 
701	 8.91967479480955E-02 
702	 8.97592831873459E-02 
703	 9.06025447932909E-02 
704	 9.07539367135426E-02 
705	 9.03287428668492E-02 
706	 9.06869899743243E-02 
707	 9.09967559314005E-02 
708	 9.07882556192093E-02 
709	 9.08914316068863E-02 
710	 9.13013075411379E-02 
711	 9.18182803036672E-02 
712	 9.21360018341132E-02 
713	 9.21362631459955E-02 
714	 9.18299961165419E-02 
715	 0.091669042211266 
716	 9.20701716120703E-02 
717	 9.25102709928408E-02 
718	 9.29436842127429E-02 
719	 9.36851850277837E-02 
720	 9.35939925180048E-02 
721	 9.26212338853698E-02 
722	 0.092111592285242 
723	 9.20739942344425E-02 
724	 9.25063206365698E-02 
725	 9.30608955358293E-02 
726	 9.35728268998676E-02 
727	 9.41154990250237E-02 
728	 9.42044360424046E-02 
729	 9.37282178708747E-02 
730	 0.093760980399852 
731	 9.39834148978718E-02 
732	 9.37777822088091E-02 
733	 9.38944926178422E-02 
734	 9.42869534536729E-02 
735	 0.094184874240789 
736	 9.41999996494099E-02 
737	 9.46366043000126E-02 
738	 9.43203069099578E-02 
739	 9.37734194708559E-02 
740	 9.42640557308012E-02 
741	 9.47910151360624E-02 
742	 9.50142180978955E-02 
743	 0.094958280715225 
744	 9.47078208269135E-02 
745	 9.43800528086775E-02 
746	 9.44807265010527E-02 
747	 9.48252470230746E-02 
748	 9.47188565032839E-02 
749	 9.47820088451693E-02 
750	 9.51593017824889E-02 
751	 9.53861772933494E-02 
752	 0.095564377961279 
753	 9.58203932595069E-02 
754	 9.57086214157448E-02 
755	 9.53785026798043E-02 
756	 9.55440246656926E-02 
757	 9.54354320522184E-02 
758	 9.48348921897215E-02 
759	 9.52751436170321E-02 
760	 9.66833704769167E-02 
761	 9.68488270454039E-02 
762	 9.66665181680736E-02 
763	 9.65936521177134E-02 
764	 9.66899813562942E-02 
765	 9.69151182772447E-02 
766	 9.72071967409892E-02 
767	 9.74938145595209E-02 
768	 9.76338666180948E-02 
769	 9.74508148839886E-02 
770	 0.097122188559898 
771	 9.67934250423744E-02 
772	 9.67362146737622E-02 
773	 9.69119065142538E-02 
774	 9.72574112488184E-02 
775	 9.75254411748158E-02 
776	 0.097613298344749 
777	 9.74103800081078E-02 
778	 9.73906774293082E-02 
779	 9.76021584965412E-02 
780	 0.097497275113949 
781	 0.097548530212413 
782	 9.80929305244521E-02 
783	 9.85051665679352E-02 
784	 9.86281199837413E-02 
785	 9.83423953613961E-02 
786	 9.82624283227291E-02 
787	 9.85125718422441E-02 
788	 9.84617007683517E-02 
789	 9.85785165337248E-02 
790	 9.92367665055789E-02 
791	 9.91179095564717E-02 
792	 9.85486315474694E-02 
793	 9.89548826656488E-02 
794	 9.92022647065274E-02 
795	 9.90176228823609E-02 
796	 9.91363145475232E-02 
797	 9.93095550522795E-02 
798	 9.92617730479628E-02 
799	 9.92909061975085E-02 
800	 9.94182563513674E-02 
801	 9.95638340499713E-02 
802	 9.96058566771258E-02 
803	 0.099513586791226 
804	 9.93838136353026E-02 
805	 9.95557397210996E-02 
806	 0.100309750687852 
807	 0.100027977785185 
808	 9.90517973442059E-02 
809	 9.93365750042267E-02 
810	 0.099768799739271 
811	 9.99187232377181E-02 
812	 0.10014276119319 
813	 0.100472397875752 
814	 0.100911908455374 
815	 0.101357403622937 
816	 0.101775233460864 
817	 0.102358146698086 
818	 0.102024036837942 
819	 0.100741474580266 
820	 0.10091655477266 
821	 0.101637104388425 
822	 0.101618387430636 
823	 0.101164004089958 
824	 0.100648705726742 
825	 0.10090895004211 
826	 0.10126244592824 
827	 0.101444164802999 
828	 0.101787117914556 
829	 0.101823123066566 
830	 0.10101198833897 
831	 0.100811143369145 
832	 0.1012171534237 
833	 0.101213586528386 
834	 0.101130602190938 
835	 0.101184941428811 
836	 0.101977203260689 
837	 0.102424169608155 
838	 0.101332205311044 
839	 0.100698901993366 
840	 0.100754556619579 
841	 0.100769316214232 
842	 0.101038100148254 
843	 0.101550413947101 
844	 0.101692031152329 
845	 0.101671284177914 
846	 0.101760622369436 
847	 0.101241679464292 
848	 0.100476604975065 
849	 0.100884200475749 
850	 0.101325020357248 
851	 0.101409106136012 
852	 0.101805393091355 
853	 0.102201317386038 
854	 0.10223001049721 
855	 0.102362617858564 
856	 0.102499422094503 
857	 0.102148493702912 
858	 0.101805126537317 
859	 0.101682239869713 
860	 0.101827130059085 
861	 0.10219915733946 
862	 0.102695012635599 
863	 0.102465047842626 
864	 0.10209112097767 
865	 0.103476693348169 
866	 0.103582172744487 
867	 0.101936586540253 
868	 0.101535940445265 
869	 0.101896159167151 
870	 0.10242648527989 
871	 0.102360482853752 
872	 0.102144656794664 
873	 0.102956486438232 
874	 0.103273239701427 
875	 0.102707896543396 
876	 0.101588788277444 
877	 0.101330606901974 
878	 0.102639364019847 
879	 0.102452712774863 
880	 0.101992210224817 
881	 0.103968224202655 
882	 0.103724066471967 
883	 0.101259018524708 
884	 0.1010753243007 
885	 0.10180837573134 
886	 0.102485027568316 
887	 0.101796150898455 
888	 0.101294867591864 
889	 0.103154242569579 
890	 0.10419858697809 
891	 0.103838651073767 
892	 0.10266134303715 
893	 0.102006357020255 
894	 0.102482459896645 
895	 0.102650222963853 
896	 0.103252413074439 
897	 0.10508040845506 
898	 0.104570555826339 
899	 0.103092373095199 
900	 0.106099812404055 
901	 0.107770068616561 
902	 0.106515160677332 
903	 0.104301663621355 
904	 0.103502502407055 
905	 0.105408912680335 
906	 0.104338789292191 
907	 0.102120471147245 
908	 0.103555216233008 
909	 0.104224356961653 
910	 0.103710397281738 
911	 0.105548337051277 
912	 0.106972337488445 
913	 0.10634836682746 
914	 0.10416473145819 
915	 0.102679270085378 
916	 0.104392338350491 
917	 0.106391005577381 
918	 0.106969415968838 
919	 0.103144780458913 
920	 0.101713525935565 
921	 0.104253845355342 
922	 0.10482350967817 
923	 0.104574154483965 
924	 0.104803370520804 
925	 0.105691820157128 
926	 0.106266916906623 
927	 0.104139999812747 
928	 0.104321247197192 
929	 0.107239376975923 
930	 0.104873162338321 
931	 0.102591292989124 
932	 0.10403693821282 
933	 9.87650059255819E-02 
934	 9.43397712935105E-02 
935	 0.103186255920327 
936	 0.111942420159508 
937	 0.114760769518135 
938	 0.106059679607312 
939	 0.101479976192381 
940	 0.105223391620326 
941	 0.111316811459951 
942	 0.112146551240488 
943	 0.104150356427677 
944	 0.105296983532494 
945	 0.111679159658825 
946	 0.113348803528521 
947	 0.111825678796866 
948	 0.108862107684595 
949	 0.108935688987516 
950	 0.112227385240281 
951	 0.116451263880221 
952	 0.109220205713542 
953	 0.101463614722926 
954	 0.103294625281566 
955	 0.105000205044849 
956	 0.106338449629213 
957	 0.109941926454994 
958	 0.108871024232477 
959	 0.103487774319022 
960	 9.98991495608256E-02 
961	 0.101923637386852 
962	 0.10964640955808 
963	 0.113931236126076 
964	 0.114702220875184 
965	 0.112856416047947 
966	 0.110596288378862 
967	 0.107778098035674 
968	 0.102614484470464 
969	 0.102091423515532 
970	 0.105384541988186 
971	 0.101014762249842 
972	 9.96354034664003E-02 
973	 0.105465549460444 
974	 0.105212325981718 
975	 0.105492253711334 
976	 0.113848134182054 
977	 0.110484371175715 
978	 0.100432431018299 
979	 0.102638839866863 
980	 0.105870129355421 
981	 0.107148491279439 
982	 0.107898855540295 
983	 0.108400651436489 
984	 0.108959139363738 
985	 0.110094940670674 
986	 0.112091845807323 
987	 0.114588641820246 
988	 0.108262060171276 
989	 9.94760476891237E-02 
990	 0.104107877898301 
991	 0.107441378233761 
992	 0.106078202780687 
993	 0.103376404072627 
994	 0.105475489216047 
995	 0.112916405654618 
996	 0.109590720756548 
997	 0.103914156068245 
998	 0.105081620546212 
999	 0.105190859774556 
1000	 0.105150997304576 
1001	 0.108655483416147 
1002	 0.107911434007878 
1003	 0.103922070235457 
1004	 0.107596597106641 
1005	 0.107593642083032 
1006	 0.101192161198343 
1007	 9.91407319174819E-02 
1008	 9.98725438761061E-02 
1009	 0.101614851359266 
1010	 0.10456149123575 
1011	 0.105861978444672 
1012	 0.102007721705068 
1013	 0.101259077529079 
1014	 0.104737853771893 
1015	 0.110990205630931 
1016	 0.11005317691739 
1017	 0.103195844651668 
1018	 0.11089899394573 
1019	 0.115512523726038 
1020	 0.10860320436129 
1021	 0.103002601126541 
1022	 0.101723723800188 
1023	 0.105756777676763 
1024	 0.108132278696941 
1025	 0.107900598432418 
1026	 0.105719408588348 
1027	 0.109278308786396 
1028	 0.116377702183694 
1029	 0.115481255956985 
1030	 0.105540571392712 
1031	 9.20564715708391E-02 
1032	 0.100491298349136 
1033	 0.108991048741592 
1034	 0.104529553454614 
1035	 0.104704770549769 
1036	 0.107566919815427 
1037	 0.109338256743283 
1038	 0.107450819473437 
1039	 0.102931060043717 
1040	 9.85017088319073E-02 
1041	 0.109202403045298 
1042	 0.127198715995379 
1043	 0.122046737557756 
1044	 0.115265739710202 
1045	 0.115209695279693 
1046	 0.123917448844033 
1047	 0.112105375899538 
1048	 7.25683809267942E-02 
1049	 8.49680446266947E-02 
1050	 0.109602012507672 
1051	 0.106016971174713 
1052	 0.11163413449265 
1053	 0.121699990023096 
1054	 0.121038500089116 
1055	 0.122075482594146 
1056	 0.12836221370356 
1057	 0.143082051861088 
1058	 0.136894362439231 
1059	 0.107114649095758 
1060	 8.98992475680292E-02 
1061	 7.58369558090288E-02 
1062	 6.79993870511098E-02 
1063	 0.117124803301974 
1064	 0.14700386157915 
1065	 0.112216483409394 
1066	 0.11184179499126 
1067	 0.113456646606513 
1068	 7.68887710465912E-02 
1069	 7.99703327297565E-02 
1070	 0.107364922260535 
1071	 0.105794633655683 
1072	 9.61017047877987E-02 
1073	 8.23521026190619E-02 
1074	 6.01605684932537E-02 
1075	 0.07721672889681 
