Wavelength	SHSI00088.asd
434	 9.41912033954026E-02 
435	 9.47146138854226E-02 
436	 0.095118393478788 
437	 0.094892854353732 
438	 9.46387980940435E-02 
439	 0.094551133821389 
440	 9.48434322339998E-02 
441	 9.49003190300887E-02 
442	 0.094644730860786 
443	 9.46111937527429E-02 
444	 9.47012187683276E-02 
445	 9.48528538567335E-02 
446	 9.55368230825168E-02 
447	 9.63362381731412E-02 
448	 9.61875045013934E-02 
449	 9.59682890843404E-02 
450	 9.60188969975622E-02 
451	 9.64024632323391E-02 
452	 9.68220643089061E-02 
453	 9.69990961154451E-02 
454	 9.73871120700951E-02 
455	 9.79276082252175E-02 
456	 9.82590419795306E-02 
457	 0.098374086653552 
458	 9.83070289058886E-02 
459	 9.83361881731915E-02 
460	 0.098402125300273 
461	 9.84063427125782E-02 
462	 9.85156126656637E-02 
463	 9.88165307798893E-02 
464	 9.95080017125148E-02 
465	 9.99393523787477E-02 
466	 9.98435221264729E-02 
467	 0.100026798967824 
468	 0.1003595721701 
469	 0.100512146078898 
470	 0.1007506604667 
471	 0.101092692364062 
472	 0.101366007457358 
473	 0.101613827647517 
474	 0.101874024666133 
475	 0.102229065971891 
476	 0.102588881322671 
477	 0.102769366139561 
478	 0.103144968313655 
479	 0.103565499152184 
480	 0.10294896528892 
481	 0.102365976083374 
482	 0.102676122248127 
483	 0.103092351004372 
484	 0.103421843550122 
485	 0.103519558731329 
486	 0.103749643306465 
487	 0.104147409477196 
488	 0.104191855603285 
489	 0.103985282486938 
490	 0.103704142881592 
491	 0.10387682231873 
492	 0.104434633393913 
493	 0.104902726317196 
494	 0.105318638413657 
495	 0.105691574688345 
496	 0.106105000980766 
497	 0.106548208719747 
498	 0.106998630852772 
499	 0.10753210219577 
500	 0.108144970671343 
501	 0.108773942294374 
502	 0.109355968531085 
503	 0.109856435437471 
504	 0.110338431177062 
505	 0.110914858110502 
506	 0.111741309886532 
507	 0.11273363848059 
508	 0.113773771584056 
509	 0.114537081092371 
510	 0.115207340892577 
511	 0.115968085217603 
512	 0.117081772635507 
513	 0.118385853330697 
514	 0.119414695466969 
515	 0.120351512720818 
516	 0.121273348860253 
517	 0.122291925085017 
518	 0.123301451943823 
519	 0.124169559694743 
520	 0.124771416495957 
521	 0.125330201640366 
522	 0.126504693153178 
523	 0.12766294926515 
524	 0.128580823136975 
525	 0.129786645824857 
526	 0.131121209086206 
527	 0.132278273419331 
528	 0.133359760408033 
529	 0.134374471537042 
530	 0.135302854053359 
531	 0.136292426010597 
532	 0.137434698782083 
533	 0.138520712751904 
534	 0.139599104523473 
535	 0.140859902662171 
536	 0.141816094687695 
537	 0.142509960251952 
538	 0.143881487974786 
539	 0.145340641268268 
540	 0.146286915233273 
541	 0.147213375370556 
542	 0.148171799995962 
543	 0.149032359981467 
544	 0.149982065426569 
545	 0.15109256671143 
546	 0.152232459419496 
547	 0.153363251763945 
548	 0.154452001092267 
549	 0.15528228869851 
550	 0.155976161147384 
551	 0.157144985792787 
552	 0.158252365642881 
553	 0.158979075862185 
554	 0.159729406122368 
555	 0.160489178260728 
556	 0.16111629925712 
557	 0.161834820244071 
558	 0.162652865935783 
559	 0.163261206368405 
560	 0.163771026303198 
561	 0.164311516767151 
562	 0.165057660460886 
563	 0.165844947494531 
564	 0.166186740482661 
565	 0.166319356171223 
566	 0.166429065629442 
567	 0.167038740776394 
568	 0.167617600314178 
569	 0.16743982752681 
570	 0.167390253705369 
571	 0.167563480903347 
572	 0.167440626802633 
573	 0.16744794174519 
574	 0.167789568660845 
575	 0.167859025473088 
576	 0.167802346895322 
577	 0.16803659773364 
578	 0.168326576696174 
579	 0.168557278947946 
580	 0.168573258435751 
581	 0.168554723589813 
582	 0.168664203116898 
583	 0.168777817718289 
584	 0.16891232210574 
585	 0.16918399755391 
586	 0.169369439858781 
587	 0.169412632314291 
588	 0.169610557636092 
589	 0.169814338011531 
590	 0.169793931864629 
591	 0.169816772019089 
592	 0.169927145559783 
593	 0.170039749030032 
594	 0.17014126772592 
595	 0.170230505898915 
596	 0.170360363852168 
597	 0.170567971754516 
598	 0.170917449531218 
599	 0.171165475243957 
600	 0.171219037180485 
601	 0.171066799532137 
602	 0.170935939990444 
603	 0.171003196201355 
604	 0.17086892762803 
605	 0.170514030761153 
606	 0.170077355846836 
607	 0.169586423384023 
608	 0.169055529861647 
609	 0.168417422637571 
610	 0.16778820302535 
611	 0.167313119982326 
612	 0.166703575549694 
613	 0.166042670728856 
614	 0.165891735287106 
615	 0.165559524350068 
616	 0.164677478101839 
617	 0.163933067052515 
618	 0.16341864680646 
619	 0.163108631687856 
620	 0.162747805667445 
621	 0.162327674504479 
622	 0.16223730194477 
623	 0.16215928336401 
624	 0.161831378101471 
625	 0.16183480543964 
626	 0.162091434123634 
627	 0.162172623733795 
628	 0.162002754550008 
629	 0.161611242883778 
630	 0.161437907432202 
631	 0.161524214603829 
632	 0.161853459748187 
633	 0.161576952666826 
634	 0.160899090124674 
635	 0.161166953295996 
636	 0.16162510337071 
637	 0.161810336707032 
638	 0.161848942203984 
639	 0.161866486934235 
640	 0.162073998891687 
641	 0.162185955085382 
642	 0.162191745041881 
643	 0.162451247326682 
644	 0.162747309569208 
645	 0.162861932057487 
646	 0.162645070969206 
647	 0.162214750067521 
648	 0.1620002913694 
649	 0.161526664700108 
650	 0.160728118358674 
651	 0.160314135598567 
652	 0.159942020314973 
653	 0.159128722514554 
654	 0.157862050994337 
655	 0.156253647413385 
656	 0.155048550286713 
657	 0.153482903740422 
658	 0.151250094669435 
659	 0.149028473454576 
660	 0.146897061401743 
661	 0.144890386909303 
662	 0.142709149362691 
663	 0.14029108053817 
664	 0.137757661322629 
665	 0.135370956487883 
666	 0.133346317358603 
667	 0.131537796584073 
668	 0.129907021528243 
669	 0.128402703735852 
670	 0.127123408958863 
671	 0.126116973432192 
672	 0.125415374946628 
673	 0.124984204200262 
674	 0.124768579633052 
675	 0.124472369999698 
676	 0.124257495957229 
677	 0.124865072929701 
678	 0.12548705817991 
679	 0.125799848192874 
680	 0.126766223441023 
681	 0.128415103603983 
682	 0.130623438849282 
683	 0.132627058316216 
684	 0.134447727887484 
685	 0.137193630216648 
686	 0.140968230927358 
687	 0.145764092778603 
688	 0.150445097762658 
689	 0.154709979442404 
690	 0.159506034136361 
691	 0.16443039114404 
692	 0.169579782973895 
693	 0.175309415917764 
694	 0.18134691139435 
695	 0.187118551671672 
696	 0.192770318029953 
697	 0.198210333366798 
698	 0.203404855714693 
699	 0.208612830467066 
700	 0.21379344495388 
701	 0.2184048935117 
702	 0.222719513067861 
703	 0.227222221790562 
704	 0.231786391002753 
705	 0.236139170155674 
706	 0.239241579286813 
707	 0.24209865841933 
708	 0.24533988764195 
709	 0.248306175376994 
710	 0.251080421133553 
711	 0.253980377095601 
712	 0.256781653233185 
713	 0.259382003951857 
714	 0.261751811924448 
715	 0.263933537420676 
716	 0.266101298758727 
717	 0.268667235000563 
718	 0.271372554887342 
719	 0.272661261653252 
720	 0.27393920168251 
721	 0.275628913062804 
722	 0.277255705141254 
723	 0.27891228056419 
724	 0.280585586113472 
725	 0.281854000131651 
726	 0.282732651002849 
727	 0.283881841256729 
728	 0.285194238488473 
729	 0.286558501086702 
730	 0.287541859717981 
731	 0.288343459251286 
732	 0.289311378400473 
733	 0.289944113288278 
734	 0.290252872706396 
735	 0.290493029980365 
736	 0.291047536350739 
737	 0.292089308600308 
738	 0.292822387955457 
739	 0.293316682139649 
740	 0.293928784246249 
741	 0.29449337479182 
742	 0.295011174351479 
743	 0.295648101124855 
744	 0.296332969739525 
745	 0.296999982182383 
746	 0.297628769006005 
747	 0.298132774236191 
748	 0.298297741820174 
749	 0.298617657106962 
750	 0.299247709435231 
751	 0.299947327878354 
752	 0.300368853546473 
753	 0.300229483364434 
754	 0.30099521435796 
755	 0.302352088662274 
756	 0.302606553468782 
757	 0.302294280254117 
758	 0.301832706074745 
759	 0.302997770296217 
760	 0.306245203534623 
761	 0.308485042341661 
762	 0.309278450670172 
763	 0.309124573726509 
764	 0.309012367030728 
765	 0.308861621288142 
766	 0.308702719160132 
767	 0.308631853792214 
768	 0.308540821812199 
769	 0.308277848434857 
770	 0.308507883600895 
771	 0.309142242414428 
772	 0.309170694645214 
773	 0.309486703829332 
774	 0.310559548163362 
775	 0.310980812337639 
776	 0.311023670528192 
777	 0.311570666343607 
778	 0.311837789131831 
779	 0.311862615645439 
780	 0.312761706315674 
781	 0.313717491418264 
782	 0.31403566565362 
783	 0.313774001321364 
784	 0.313420275223359 
785	 0.313954826908381 
786	 0.314623200986238 
787	 0.315151553661322 
788	 0.31553814218613 
789	 0.315786639279904 
790	 0.315919099569966 
791	 0.316038676692886 
792	 0.316373378870157 
793	 0.317538231373946 
794	 0.317815376381061 
795	 0.317009039006241 
796	 0.317658756652773 
797	 0.318471423234365 
798	 0.318073841156196 
799	 0.318024954157844 
800	 0.318437559438651 
801	 0.318806303847609 
802	 0.318999104134155 
803	 0.319072423351526 
804	 0.319845719439075 
805	 0.320466264645119 
806	 0.320055246643915 
807	 0.320747545252477 
808	 0.322291917881132 
809	 0.322719799694187 
810	 0.322727083442539 
811	 0.322767567949184 
812	 0.323900598804587 
813	 0.325239010279711 
814	 0.325491522922707 
815	 0.326237751780582 
816	 0.327471000997507 
817	 0.327947580449866 
818	 0.328098318371732 
819	 0.328223362158752 
820	 0.328795546377851 
821	 0.329504081124656 
822	 0.329943257668071 
823	 0.330745922956226 
824	 0.331603299797384 
825	 0.331340250193038 
826	 0.331141252050098 
827	 0.331518773818175 
828	 0.332192431483746 
829	 0.332867810929211 
830	 0.333197861636971 
831	 0.333135123682718 
832	 0.332863435377664 
833	 0.332886519798934 
834	 0.333024914311611 
835	 0.333161832383916 
836	 0.333067402143632 
837	 0.33292152907806 
838	 0.332938846259309 
839	 0.332704670060404 
840	 0.332402608834275 
841	 0.332802446723789 
842	 0.333185776189596 
843	 0.333175953204919 
844	 0.332610443885911 
845	 0.332018781031764 
846	 0.331980552622521 
847	 0.331619849034161 
848	 0.331082455786477 
849	 0.331326538973835 
850	 0.331576713186252 
851	 0.331505337500986 
852	 0.331189179165489 
853	 0.331106472614278 
854	 0.331686986000482 
855	 0.331519718612887 
856	 0.330941885069085 
857	 0.331657059232952 
858	 0.331513822206044 
859	 0.330179146440532 
860	 0.32984261438395 
861	 0.330013383887315 
862	 0.330134655091294 
863	 0.330743956021028 
864	 0.331392343383565 
865	 0.33075655270519 
866	 0.330988671749344 
867	 0.332373609642144 
868	 0.33253040942347 
869	 0.332444943987285 
870	 0.332977894186773 
871	 0.333456988073042 
872	 0.334150007371112 
873	 0.335752110255829 
874	 0.337162735089872 
875	 0.338085282404527 
876	 0.338958112749167 
877	 0.339596433050613 
878	 0.339961316530417 
879	 0.340670969945172 
880	 0.342065383622244 
881	 0.344513306571684 
882	 0.346277195667864 
883	 0.347040522298887 
884	 0.347506971250799 
885	 0.348557944613177 
886	 0.350566099890879 
887	 0.352243847687715 
888	 0.353211487463862 
889	 0.353235201710263 
890	 0.354040806280229 
891	 0.355510260298392 
892	 0.355712474003741 
893	 0.356310220671317 
894	 0.357997100666634 
895	 0.359932246530575 
896	 0.36143854923053 
897	 0.361802678458107 
898	 0.362093813644351 
899	 0.362791233043717 
900	 0.36447183424904 
901	 0.365373509491645 
902	 0.36527033936537 
903	 0.366064419757444 
904	 0.366966435930566 
905	 0.367337956939439 
906	 0.367577746448494 
907	 0.367831754245625 
908	 0.368278243037968 
909	 0.368166044957007 
910	 0.36774889490712 
911	 0.368632918876489 
912	 0.37065919642806 
913	 0.373063542882086 
914	 0.371900211476013 
915	 0.369898343920027 
916	 0.370744086539821 
917	 0.371179758879642 
918	 0.37070647302597 
919	 0.369697021858557 
920	 0.369138909273966 
921	 0.369681177386541 
922	 0.372529810769351 
923	 0.374191962972204 
924	 0.37180012813422 
925	 0.371098401353444 
926	 0.371416028035376 
927	 0.368909291117292 
928	 0.368896449059977 
929	 0.37189238546411 
930	 0.370404245446425 
931	 0.367118702672903 
932	 0.364929859872618 
933	 0.367061621943061 
934	 0.370517334901859 
935	 0.370063414011541 
936	 0.370004035272676 
937	 0.371618910024882 
938	 0.376365399238409 
939	 0.375075876565003 
940	 0.367497290742481 
941	 0.366157449267271 
942	 0.367438826074455 
943	 0.368029608039226 
944	 0.365407184473919 
945	 0.36390876938813 
946	 0.370701165929921 
947	 0.373021406196754 
948	 0.368960474815976 
949	 0.36270272509923 
950	 0.362079389247506 
951	 0.367953463333089 
952	 0.364578825218683 
953	 0.358881234499285 
954	 0.357784453795416 
955	 0.356443660713962 
956	 0.356516081420601 
957	 0.362490429041713 
958	 0.359430331084401 
959	 0.349399571569548 
960	 0.351831872547265 
961	 0.356484021832222 
962	 0.358051588464627 
963	 0.357639522637852 
964	 0.356350255435613 
965	 0.355409779611488 
966	 0.356650120603933 
967	 0.358675036726102 
968	 0.358345785591425 
969	 0.356332323203874 
970	 0.354084342822671 
971	 0.355800099431743 
972	 0.358491380517798 
973	 0.360470879659802 
974	 0.363505053890098 
975	 0.364416292799703 
976	 0.360033281571218 
977	 0.359048028955304 
978	 0.360983900989221 
979	 0.360955960530061 
980	 0.361211537545722 
981	 0.361890865410876 
982	 0.361541827167913 
983	 0.360807381841624 
984	 0.360174378406161 
985	 0.359933273867196 
986	 0.360991944521786 
987	 0.363768347849743 
988	 0.361108092128192 
989	 0.356792459719282 
990	 0.361093220886651 
991	 0.363841563803789 
992	 0.362985041757749 
993	 0.362114563411129 
994	 0.36053432644648 
995	 0.358792283434074 
996	 0.36147535781554 
997	 0.365538429583986 
998	 0.367345166995454 
999	 0.365625611194838 
1000	 0.363708791271989 
1001	 0.367803679052766 
1002	 0.366654538651584 
1003	 0.360932955514969 
1004	 0.361533698141332 
1005	 0.366709074216845 
1006	 0.373183273718512 
1007	 0.368739463020959 
1008	 0.36349187360263 
1009	 0.365090247952678 
1010	 0.363241833567219 
1011	 0.361291995270763 
1012	 0.365219824805105 
1013	 0.368148989924981 
1014	 0.368505193486629 
1015	 0.366726480687204 
1016	 0.360669173982846 
1017	 0.354876125934104 
1018	 0.36902908177902 
1019	 0.381854048494207 
1020	 0.381761539773371 
1021	 0.379099950173143 
1022	 0.374950948773082 
1023	 0.370438835455939 
1024	 0.373647757419023 
1025	 0.377611937728747 
1026	 0.369205208580307 
1027	 0.366231404268241 
1028	 0.370789660945052 
1029	 0.375141634099991 
1030	 0.376809024951399 
1031	 0.375001478867484 
1032	 0.372334374510783 
1033	 0.373110509020329 
1034	 0.377897495575342 
1035	 0.372149569810441 
1036	 0.364656369625854 
1037	 0.366296287044172 
1038	 0.370598660500251 
1039	 0.375116068486999 
1040	 0.377477332032104 
1041	 0.371468260275723 
1042	 0.364345332571326 
1043	 0.382960239939342 
1044	 0.389430095605406 
1045	 0.377252391118129 
1046	 0.377505649195462 
1047	 0.373480400989634 
1048	 0.36030404459057 
1049	 0.372176914257996 
1050	 0.388257591546579 
1051	 0.386210247957005 
1052	 0.37102912236001 
1053	 0.358947665641925 
1054	 0.371968870063108 
1055	 0.376882520758217 
1056	 0.369634661231261 
1057	 0.358684648008489 
1058	 0.352980401403417 
1059	 0.355775610960909 
1060	 0.362671832516199 
1061	 0.370416524816518 
1062	 0.373143806981313 
1063	 0.351415342676697 
1064	 0.343489246147755 
1065	 0.370358229715303 
1066	 0.358538918233464 
1067	 0.339730659903208 
1068	 0.351188025615019 
1069	 0.346514560324705 
1070	 0.331578134591029 
1071	 0.32835234293871 
1072	 0.342871980308646 
1073	 0.362415275596456 
1074	 0.353947975468931 
1075	 0.347445725943668 
