Wavelength	A00088.asd
466	-6.61631075146534E-04 
467	-5.28184464846371E-04 
468	-2.0281919987111E-04 
469	-2.63112052008108E-04 
470	 1.19507546052568E-04 
471	 7.88310296350696E-04 
472	 4.75890582005508E-04 
473	 9.70381739879013E-05 
474	 1.97464706838244E-04 
475	 8.57751746528215E-05 
476	-4.42071692191974E-05 
477	 3.30364579115781E-04 
478	 2.08391455043502E-04 
479	-4.11757668319157E-04 
480	-2.73546229508855E-04 
481	 7.86376814648186E-05 
482	 1.57677003692529E-04 
483	-1.20911701024093E-04 
484	-4.59842465012106E-04 
485	-5.28644786286425E-05 
486	 3.25499891244742E-06 
487	-4.36976659432124E-04 
488	 1.74657042087166E-04 
489	 7.03193620981212E-04 
490	-1.03217087088543E-05 
491	-4.35373214499863E-04 
492	-3.05036477742805E-04 
493	 3.02882537507745E-04 
494	 6.09669123904914E-04 
495	 3.33917344095566E-04 
496	 2.17065509954509E-04 
497	 2.67921788232233E-04 
498	 4.0019039209599E-04 
499	 4.09668162468027E-04 
500	 2.43327143800782E-04 
501	-1.05014813785251E-04 
502	-2.47703982302515E-04 
503	 1.93297448242517E-05 
504	 3.00864611405962E-04 
505	 4.55522717885515E-04 
506	 3.59365955444245E-04 
507	 1.87246613132648E-04 
508	 4.30128735135244E-05 
509	 9.65583097873812E-05 
510	 1.08022911577731E-04 
511	-9.74517587524023E-05 
512	-1.88325981347664E-04 
513	-2.01652739426272E-04 
514	-3.69196487833629E-04 
515	-4.78355532135305E-04 
516	-4.53178491947511E-04 
517	-3.07344528479294E-04 
518	-2.69439998788456E-04 
519	-5.58263502539729E-04 
520	-7.38718712276087E-04 
521	-6.36511746749394E-04 
522	 4.4073838638191E-05 
523	 2.53813246564914E-04 
524	-3.15361622884595E-04 
525	-1.09401475856767E-04 
526	 3.43967221240947E-04 
527	 6.61267212228594E-05 
528	-8.43202562716216E-05 
529	-5.75722710838569E-06 
530	-1.63523422745716E-04 
531	-2.22952941095919E-04 
532	 1.85878020469023E-05 
533	 2.86516938033384E-04 
534	 4.11244809419335E-04 
535	 1.48934171927352E-04 
536	-7.65581021921142E-05 
537	-1.17935515769987E-04 
538	-1.50258611704333E-05 
539	 5.36595477218931E-06 
540	-2.51144862783762E-04 
541	-3.01781297977913E-04 
542	-1.83950028352946E-04 
543	-3.10271790246759E-04 
544	-1.95508686779164E-04 
545	 2.44853340473271E-04 
546	 2.59074376102589E-04 
547	 1.3882121744351E-05 
548	-1.81656391236455E-04 
549	-1.27142573640384E-04 
550	 1.47863427577726E-04 
551	 3.45962112543309E-04 
552	 4.1714880475951E-04 
553	 3.23010704679115E-04 
554	 6.4459297201599E-05 
555	-1.78041256253384E-04 
556	-9.22772176806778E-05 
557	 5.7991806519147E-05 
558	 1.52803556648582E-04 
559	 7.23079323142551E-05 
560	 2.9567589529491E-05 
561	 2.01874453350441E-04 
562	 1.73287827154051E-04 
563	 2.32228897788441E-06 
564	 5.51125143176917E-05 
565	 6.20350905894913E-05 
566	-6.21479832066015E-05 
567	-1.42115220409407E-04 
568	-2.10485216308804E-04 
569	-3.27881067148745E-04 
570	-2.09669917595984E-04 
571	 9.64510033906718E-05 
572	 2.47570904201866E-04 
573	 8.48916730983259E-05 
574	-3.68859757078728E-04 
575	-3.12021330223097E-05 
576	 6.00620244762326E-04 
577	 3.40596047788337E-04 
578	 1.14799101758881E-04 
579	 1.11589211671457E-04 
580	-1.74381824958976E-04 
581	-4.26310157852519E-04 
582	-3.49405265286797E-04 
583	 1.60844884806457E-05 
584	 4.34804706987945E-04 
585	 3.91003272882142E-04 
586	 9.0979345013385E-05 
587	-3.180309561431E-04 
588	-4.83468589633001E-04 
589	-4.21035814479012E-04 
590	-2.11732491924564E-04 
591	-4.31648700742861E-05 
592	-2.11231965328137E-05 
593	-3.08580125801301E-04 
594	-4.1197990073118E-04 
595	-5.99255294391436E-05 
596	 3.97330529263839E-04 
597	 6.79231426912002E-04 
598	 4.09047811017096E-04 
599	-7.13448951744457E-05 
600	-4.90460675350801E-04 
601	-2.62242290409949E-04 
602	 5.48863840281262E-05 
603	-2.86812732955675E-05 
604	 1.15693251314853E-04 
605	 3.31104637844772E-04 
606	-1.27814665503331E-04 
607	-2.08124676916889E-04 
608	 3.44630695239966E-04 
609	 2.17476520478227E-04 
610	-2.38460209126798E-07 
611	 5.61385274444359E-04 
612	 7.84813390030489E-04 
613	 5.50955537642634E-04 
614	 4.42131867929713E-04 
615	 2.69770226283465E-04 
616	-3.51255830542418E-05 
617	-1.71708481166903E-04 
618	-1.79458530553627E-04 
619	-2.0736551322793E-04 
620	-1.55206086982617E-04 
621	-6.37957136831209E-05 
622	-1.9684264229059E-04 
623	-3.83994286711557E-04 
624	-4.5415566307311E-04 
625	-3.50175246126528E-04 
626	-0.000182389587044 
627	-2.74194214294316E-04 
628	-3.18975831680804E-04 
629	-1.789021532503E-04 
630	 2.16014376518752E-04 
631	 4.48884790464663E-04 
632	 1.92266262668743E-05 
633	 7.63720188257326E-06 
634	 4.01995746449907E-04 
635	 2.5377282885856E-04 
636	 5.17994335499139E-05 
637	 6.121745767169E-05 
638	-3.52242703695833E-05 
639	-1.94236389034228E-04 
640	-2.88404072531812E-04 
641	-1.69525309621111E-04 
642	 1.16460765580636E-04 
643	 1.67543569593159E-04 
644	 1.199048069325E-04 
645	 1.13874085283661E-04 
646	 2.33029770656985E-04 
647	 3.56896985287146E-04 
648	 1.30814267691449E-04 
649	-1.62835122445211E-04 
650	-3.84291738656215E-04 
651	-5.499613871795E-04 
652	-4.4452888791963E-04 
653	 1.72268496116682E-04 
654	 4.38349581978917E-04 
655	 2.33295980724458E-04 
656	-3.866712286477E-05 
657	-1.56408887407356E-04 
658	-1.38394913107447E-05 
659	 2.83557796786105E-05 
660	 4.78519415895674E-05 
661	 2.62993524299255E-04 
662	 1.91470104432788E-04 
663	-1.96043536698537E-04 
664	-4.28728107084027E-04 
665	-4.42111829226727E-04 
666	-2.28507934726294E-04 
667	-2.1998202747612E-04 
668	-3.49453755420625E-04 
669	-0.00022563230063 
670	-2.30641767216472E-04 
671	-3.81994509671987E-04 
672	 4.25183597276041E-05 
673	 4.55925916952875E-04 
674	 1.53449226913997E-04 
675	 3.84709374828902E-05 
676	 1.80406421359923E-04 
677	 1.42629043488831E-04 
678	-3.83384025902774E-08 
679	-1.66708021307006E-04 
680	-5.18415210135454E-05 
681	 1.94452945063919E-04 
682	 2.6599534384531E-04 
683	 6.1893038160695E-04 
684	 1.1069846359255E-03 
685	 6.51038498761628E-04 
686	 1.3981426303629E-04 
687	 3.49875026635006E-04 
688	 3.24028950228236E-04 
689	 1.06331216554809E-04 
690	 1.44281913853641E-04 
691	 3.75205801256109E-04 
692	 6.94454650524664E-04 
693	 6.68261834964291E-04 
694	 5.33279930511865E-04 
695	 5.69020394095492E-04 
696	 7.95973733846507E-04 
697	 1.08458181107186E-03 
698	 1.09045968819211E-03 
699	 1.02551105964655E-03 
700	 1.01128073641347E-03 
701	 1.14575271723896E-03 
702	 1.33329240327422E-03 
703	 1.43086298425354E-03 
704	 1.25886894909425E-03 
705	 9.17929134774317E-04 
706	 8.6168735529232E-04 
707	 1.00546101849304E-03 
708	 1.26446998705055E-03 
709	 1.36974159491286E-03 
710	 1.48687804071043E-03 
711	 2.03474605920944E-03 
712	 2.26049493451533E-03 
713	 2.09926999989378E-03 
714	 2.41202786742114E-03 
715	 2.75672297483826E-03 
716	 2.71776194421445E-03 
717	 2.75150666669574E-03 
718	 2.95442605582888E-03 
719	 3.23124549733433E-03 
720	 3.63556012049698E-03 
721	 4.05118953496629E-03 
722	 4.15728707185141E-03 
723	 3.87764223552967E-03 
724	 3.12027964566607E-03 
725	 3.08632544820138E-03 
726	 3.86914738267978E-03 
727	 4.8719181596367E-03 
728	 5.11630596273885E-03 
729	 4.31257110863079E-03 
730	 4.4133501088537E-03 
731	 5.00708840126459E-03 
732	 5.2094127782331E-03 
733	 5.21933448264022E-03 
734	 5.14000128380812E-03 
735	 5.13967518672754E-03 
736	 5.43150977633101E-03 
737	 6.03621683301262E-03 
738	 5.80321307649147E-03 
739	 5.26795622085521E-03 
740	 5.73870586183721E-03 
741	 6.11818900048708E-03 
742	 6.14983286056273E-03 
743	 6.29763610007585E-03 
744	 6.29967956553378E-03 
745	 5.97598597999285E-03 
746	 6.02143203866909E-03 
747	 6.37730267999597E-03 
748	 6.62565447979661E-03 
749	 6.78407924422658E-03 
750	 6.7696255959181E-03 
751	 6.19857889363131E-03 
752	 5.8707200731393E-03 
753	 6.59840893517792E-03 
754	 7.20951866476511E-03 
755	 7.33866084473554E-03 
756	 6.61669375891748E-03 
757	 6.4357668349969E-03 
758	 7.31985279589154E-03 
759	 7.41991722697444E-03 
760	 6.67141513795622E-03 
761	 6.24449312980735E-03 
762	 6.39442233981013E-03 
763	 6.75211286909487E-03 
764	 6.37561741205633E-03 
765	 6.47324930584151E-03 
766	 7.26517973360947E-03 
767	 7.77677799645184E-03 
768	 8.01900488745307E-03 
769	 8.06509680161032E-03 
770	 7.91603927918027E-03 
771	 7.61416467452906E-03 
772	 7.21818465457972E-03 
773	 7.09733043180237E-03 
774	 7.41984823022792E-03 
775	 0.007284797704107 
776	 7.05228345503013E-03 
777	 7.63764596079096E-03 
778	 7.85631833648821E-03 
779	 7.47427027016175E-03 
780	 7.09363764740623E-03 
781	 6.99896921004743E-03 
782	 7.3577980461441E-03 
783	 7.55901755734089E-03 
784	 7.54597734803966E-03 
785	 7.46657310479984E-03 
786	 7.14539308481709E-03 
787	 6.68953432275731E-03 
788	 6.77367276634035E-03 
789	 0.007158163233946 
790	 7.53615594098702E-03 
791	 7.36844495068778E-03 
792	 6.96213392960302E-03 
793	 7.38866145295472E-03 
794	 7.43545286068294E-03 
795	 6.9001306936809E-03 
796	 7.12560972462783E-03 
797	 7.33161531986003E-03 
798	 6.73157680084134E-03 
799	 6.78504851236039E-03 
800	 7.23360493451841E-03 
801	 6.5160734183354E-03 
802	 6.30333731005621E-03 
803	 6.93737157500159E-03 
804	 6.42681398914712E-03 
805	 5.78722283925039E-03 
806	 6.21975296481571E-03 
807	 6.54718202604212E-03 
808	 6.60474977506297E-03 
809	 6.68879193311561E-03 
810	 6.46363502294181E-03 
811	 5.93612735392974E-03 
812	 6.0441678546002E-03 
813	 6.46187987172815E-03 
814	 6.65207380354892E-03 
815	 6.96727345196138E-03 
816	 7.17169051048297E-03 
817	 6.35846164196886E-03 
818	 5.62353409232847E-03 
819	 5.49522388015534E-03 
820	 5.83418983986897E-03 
821	 6.13747277574101E-03 
822	 5.8410469012215E-03 
823	 5.45453093054542E-03 
824	 5.29152094396926E-03 
825	 5.81618260944969E-03 
826	 6.39136008825942E-03 
827	 6.68139601347679E-03 
828	 6.55430382212384E-03 
829	 5.99030099563001E-03 
830	 5.04387249807544E-03 
831	 4.76238183603873E-03 
832	 5.13108945529898E-03 
833	 5.3590830517839E-03 
834	 5.50719831041917E-03 
835	 5.65696383839068E-03 
836	 6.43906907649248E-03 
837	 6.78682021605127E-03 
838	 5.53729965653235E-03 
839	 5.09119812975965E-03 
840	 5.58715183679349E-03 
841	 5.77575675629956E-03 
842	 6.31186710356306E-03 
843	 7.11560849477471E-03 
844	 6.21806895945386E-03 
845	 5.47625002480951E-03 
846	 7.00935585668975E-03 
847	 7.33171955159319E-03 
848	 6.38481589112553E-03 
849	 6.13775471870081E-03 
850	 6.24453406735647E-03 
851	 6.52086725194407E-03 
852	 6.36125277106416E-03 
853	 6.10193290478249E-03 
854	 6.16627840938361E-03 
855	 6.47365158194814E-03 
856	 6.85792815891794E-03 
857	 7.05554452991222E-03 
858	 6.64192581741612E-03 
859	 5.8185020098191E-03 
860	 6.31563427487109E-03 
861	 7.23700172079975E-03 
862	 7.60490225326532E-03 
863	 7.27111541619248E-03 
864	 6.92588834349847E-03 
865	 8.4647652446266E-03 
866	 8.41310472787246E-03 
867	 6.42136645058143E-03 
868	 6.80836670696004E-03 
869	 7.84090173671461E-03 
870	 0.007992047484665 
871	 8.18056453066069E-03 
872	 8.32098354883512E-03 
873	 8.04255105438739E-03 
874	 7.60139448742389E-03 
875	 7.03618305236347E-03 
876	 5.91896439494098E-03 
877	 5.81310292449898E-03 
878	 7.52506435881594E-03 
879	 8.16461488084312E-03 
880	 7.9103933597611E-03 
881	 7.78094998689912E-03 
882	 7.07871742939465E-03 
883	 6.0183922577159E-03 
884	 5.76752660756893E-03 
885	 5.96747340913004E-03 
886	 6.29646577571568E-03 
887	 5.97336248233324E-03 
888	 5.85808894203247E-03 
889	 7.14661631855262E-03 
890	 7.34818992545389E-03 
891	 6.54786782175179E-03 
892	 6.97618518347123E-03 
893	 7.5159542792252E-03 
894	 7.54428733602393E-03 
895	 6.40938023832169E-03 
896	 5.83086719428524E-03 
897	 7.65804548078489E-03 
898	 7.27139833829228E-03 
899	 5.36087655741098E-03 
900	 6.34989414822574E-03 
901	 6.05140095497647E-03 
902	 3.9560550337506E-03 
903	 3.95760625266294E-03 
904	 4.59864211511093E-03 
905	 4.77020492459219E-03 
906	 6.17699935947918E-03 
907	 7.65190024760685E-03 
908	 6.80294952750024E-03 
909	 4.75043091734277E-03 
910	 2.87030006760205E-03 
911	 4.8535966826906E-03 
912	 6.58585825087365E-03 
913	 5.98136119787476E-03 
914	 6.73351490817238E-03 
915	 7.51707040398745E-03 
916	 6.3565091131159E-03 
917	 5.12600124602509E-03 
918	 4.30385907616857E-03 
919	 3.57274133115781E-03 
920	 5.2229920988588E-03 
921	 8.61885196452007E-03 
922	 6.5534965160641E-03 
923	 4.11282854065619E-03 
924	 5.84666680734455E-03 
925	 5.48441301111852E-03 
926	 3.78933566433566E-03 
927	 4.76748732586015E-03 
928	 5.80003654357576E-03 
929	 5.72169570416019E-03 
930	 3.7758110096288E-03 
931	 3.87214394601642E-04 
932	-3.17705917938225E-03 
933	-1.59615051458888E-03 
934	 2.68464652116077E-03 
935	 4.54951132404971E-03 
936	 0.008749772856694 
937	 1.23927610192151E-02 
938	 5.97501694623939E-03 
939	 6.78826820216582E-04 
940	 5.99192520068415E-04 
941	 6.76876988025012E-03 
942	 9.59550336700069E-03 
943	 3.52622113302621E-03 
944	 3.72609065958324E-03 
945	 7.69835941519415E-03 
946	 8.25280838117809E-03 
947	 8.34263475443771E-03 
948	 9.27149803906117E-03 
949	 1.40301369971645E-02 
950	 1.36179171805998E-02 
951	 6.23284219791482E-03 
952	 5.0045992087352E-03 
953	 5.23515520528068E-03 
954	 2.2229447620881E-03 
955	 2.07002095185547E-03 
956	 4.48422104975459E-03 
957	 7.35640572940298E-03 
958	 7.6928567886448E-03 
959	 5.91667623121984E-03 
960	 5.75142701492898E-03 
961	 8.86224177548219E-03 
962	 1.45839413977392E-02 
963	 1.55813784497773E-02 
964	 1.52383046728516E-02 
965	 1.69670811342696E-02 
966	 1.44723766487373E-02 
967	 9.37655350605444E-03 
968	 6.53043363768786E-03 
969	 4.29578589373501E-03 
970	 2.92407029384488E-03 
971	 4.60849203619621E-03 
972	 6.13438310351956E-03 
973	 6.04713805419509E-03 
974	 6.7695976485692E-03 
975	 1.07063529945823E-02 
976	 0.019171487116653 
977	 1.60534925221695E-02 
978	 6.15750737144458E-03 
979	 6.53000500431303E-03 
980	 9.39680074797536E-03 
981	 1.22411882968676E-02 
982	 1.44928823690824E-02 
983	 1.44016051970955E-02 
984	 0.011895575916951 
985	 0.012682787656953 
986	 1.47413982515259E-02 
987	 0.015224694932375 
988	 1.27171564737559E-02 
989	 1.00106043595123E-02 
990	 1.33530667137165E-02 
991	 1.30113842239559E-02 
992	 8.21857689157232E-03 
993	 6.34839233013902E-03 
994	 8.97284065987719E-03 
995	 1.45644723034629E-02 
996	 9.36193744281054E-03 
997	 3.8418735040541E-03 
998	 8.62848653212992E-03 
999	 1.12304763301107E-02 
1000	 1.07110249633202E-02 
1001	 9.31845827530607E-03 
1002	 3.06332621717247E-03 
1003	-3.31416618077272E-03 
1004	 9.43181597203871E-03 
1005	 1.48370969401323E-02 
1006	 5.15638942776708E-03 
1007	 9.44675351006133E-04 
1008	 2.10125832922802E-03 
1009	 6.83827621352242E-03 
1010	 8.57633525570318E-03 
1011	 6.41827138232219E-03 
1012	 9.19930492896295E-04 
1013	 2.06343488513697E-03 
1014	 6.96096854245263E-03 
1015	 2.72505981526066E-03 
1016	 1.80238601863631E-03 
1017	 7.02177486656306E-03 
1018	 0.013011041238443 
1019	 1.71974457533966E-02 
1020	 1.70529087441644E-02 
1021	 6.24739343001998E-03 
1022	-1.2405311469566E-03 
1023	 6.91104878659029E-03 
1024	 1.11300336017265E-02 
1025	 1.12498517527066E-02 
1026	 1.25243106468614E-02 
1027	 9.20875292624349E-03 
1028	 3.21068018999545E-03 
1029	 4.69512114097081E-03 
1030	 9.41504516373013E-04 
1031	-8.05562283192222E-03 
1032	-1.86038075676557E-03 
1033	 4.38409801043858E-03 
1034	 2.15587096914776E-03 
1035	 6.67839889626407E-03 
1036	 1.31179624795959E-02 
1037	 1.55355417726308E-02 
1038	 1.84581759040848E-02 
1039	 1.75200822012114E-02 
1040	 4.5994851106327E-03 
1041	 9.46665499192394E-03 
1042	 2.74331742965582E-02 
1043	 2.54183153622691E-02 
1044	 1.88097963484588E-02 
1045	 1.47392532206549E-02 
1046	 1.96854332977305E-02 
1047	 2.03008420354488E-02 
1048	 1.02440105264995E-02 
1049	 6.27758424500085E-03 
1050	 3.89757969155493E-03 
1051	-1.92788287429056E-03 
1052	 6.74664256689822E-04 
1053	 1.12791135743972E-02 
1054	 2.52043442681073E-02 
1055	 2.03331023374288E-02 
1056	 1.10547073063424E-02 
1057	 4.50527283487046E-02 
1058	 3.55212128087801E-02 
1059	-1.82372108707373E-02 
1060	 7.49401618479541E-03 
1061	 6.21292676642443E-03 
1062	-4.88245325402445E-02 
1063	-2.51666253103004E-02 
1064	 9.88262123827144E-03 
1065	 6.60908040995996E-03 
1066	 3.01993162125618E-02 
1067	 4.47301896093147E-02 
1068	 1.11194562194293E-02 
1069	 9.48255589018442E-04 
1070	 1.81744761840088E-02 
1071	 4.17470893377456E-02 
1072	 2.79540354285707E-02 
1073	-1.44775813548557E-02 
1074	-4.18363085064176E-02 
1075	-1.56464044080589E-02 
