Wavelength	SHSI00296.asd
325	 0.115517908084721 
326	 0.11251865830391 
327	 0.103522524144613 
328	 0.11099981388456 
329	 0.113410651230362 
330	 0.105342450236134 
331	 0.10378350458411 
332	 0.104715502909925 
333	 0.103327661756671 
334	 0.103940495401633 
335	 0.105481224270298 
336	 0.103858061281482 
337	 0.103501567888392 
338	 0.104726288600209 
339	 0.102574701293303 
340	 9.99905745915824E-02 
341	 9.95458684818661E-02 
342	 0.100348451845403 
343	 0.103324829847236 
344	 0.111129559867985 
345	 0.113047999079082 
346	 0.10900200527496 
347	 0.110318432593413 
348	 0.112498003066799 
349	 0.112406484845913 
350	 0.111981319716022 
351	 0.111872810541149 
352	 0.112769449504815 
353	 0.112815719486554 
354	 0.112031616038287 
355	 0.112060908681752 
356	 0.113348724219362 
357	 0.115652362801174 
358	 0.115133409193881 
359	 0.113235450764628 
360	 0.112747044384097 
361	 0.113368881854205 
362	 0.114355350173854 
363	 0.113389980868857 
364	 0.112759329260085 
365	 0.113655963590507 
366	 0.115295097428468 
367	 0.116836769255831 
368	 0.11725832729889 
369	 0.118337577516076 
370	 0.119725788627068 
371	 0.118353276737627 
372	 0.118957251004536 
373	 0.123255792898517 
374	 0.124637028821778 
375	 0.122033043539669 
376	 0.115281466435043 
377	 0.112458685908669 
378	 0.114495403245416 
379	 0.117410105604365 
380	 0.119776921267011 
381	 0.120656617220859 
382	 0.121373624636052 
383	 0.120674875561656 
384	 0.116873054127943 
385	 0.114785590919809 
386	 0.114470228936701 
387	 0.111846444590503 
388	 0.110650770151866 
389	 0.111903455111874 
390	 0.111027608984443 
391	 0.110901574896953 
392	 0.115205507949206 
393	 0.116783242725462 
394	 0.114824619733085 
395	 0.112250112692954 
396	 0.108237739155998 
397	 0.103594385656545 
398	 0.102885126131079 
399	 0.104041303776826 
400	 0.104642946249915 
401	 0.105595019552575 
402	 0.106822438212118 
403	 0.108016395773951 
404	 0.108675838429105 
405	 0.108772368349909 
406	 0.109516847989753 
407	 0.110499999008538 
408	 0.111087063136653 
409	 0.110328801082693 
410	 0.108646395920462 
411	 0.107582471147145 
412	 0.107534823096829 
413	 0.108420419610719 
414	 0.108329789729659 
415	 0.107987478613178 
416	 0.108577283458385 
417	 0.108480993167669 
418	 0.107866140670333 
419	 0.108520880620593 
420	 0.108786539861414 
421	 0.107984274113326 
422	 0.108113856027897 
423	 0.108564134130673 
424	 0.108130687225557 
425	 0.107655201576438 
426	 0.107619274454961 
427	 0.109012767500499 
428	 0.110100830227242 
429	 0.109718136960275 
430	 0.108660681648201 
431	 0.107382368431759 
432	 0.106391896206068 
433	 0.10577390643667 
434	 0.105609731789077 
435	 0.105922997295037 
436	 0.106847504230118 
437	 0.108282355672245 
438	 0.108652062467953 
439	 0.108206645777726 
440	 0.107825714672542 
441	 0.107586351975067 
442	 0.107527059153175 
443	 0.107319109991309 
444	 0.107709268064528 
445	 0.10916075802501 
446	 0.109830476768376 
447	 0.109724903062525 
448	 0.109491211356907 
449	 0.10993070808635 
450	 0.111059966022315 
451	 0.111224301252859 
452	 0.111310866530922 
453	 0.112251412432714 
454	 0.113085051047661 
455	 0.113405362496891 
456	 0.112616474640792 
457	 0.112046701324833 
458	 0.112243962492053 
459	 0.112595314873235 
460	 0.112999832734849 
461	 0.113389639990141 
462	 0.113270641061598 
463	 0.113026753547015 
464	 0.114287740944675 
465	 0.115024205685514 
466	 0.11440857336517 
467	 0.114795108837886 
468	 0.115370770032969 
469	 0.114587902346746 
470	 0.114123495227973 
471	 0.114338582415064 
472	 0.114793083299767 
473	 0.115452427834629 
474	 0.116131852712932 
475	 0.11563605088863 
476	 0.114839306233226 
477	 0.115531534292902 
478	 0.116089092991565 
479	 0.11616640232561 
480	 0.116422006594324 
481	 0.116685328789051 
482	 0.116863683731492 
483	 0.117669649078165 
484	 0.118748279533009 
485	 0.119053700705729 
486	 0.118742789378449 
487	 0.117980389166734 
488	 0.117425862081718 
489	 0.116856650466522 
490	 0.116069540334004 
491	 0.116773477225177 
492	 0.118381177304496 
493	 0.118489605578793 
494	 0.118493845149502 
495	 0.118892066139773 
496	 0.118940620807267 
497	 0.118980918058731 
498	 0.119519596916845 
499	 0.120491915944974 
500	 0.121478275738287 
501	 0.12117708714705 
502	 0.120886393320272 
503	 0.121360404559657 
504	 0.121818010073289 
505	 0.122157967660263 
506	 0.122340345984059 
507	 0.123070028568852 
508	 0.124315214139023 
509	 0.125029396662735 
510	 0.125804180144236 
511	 0.127070676796641 
512	 0.127906645835845 
513	 0.128514410036819 
514	 0.129757024750189 
515	 0.130822636901501 
516	 0.131381346593982 
517	 0.131437008416881 
518	 0.131387251431656 
519	 0.131658240999849 
520	 0.132156597346132 
521	 0.132857120117976 
522	 0.133741423260498 
523	 0.134657638683209 
524	 0.135593515511985 
525	 0.137024179951094 
526	 0.138425795053736 
527	 0.13900886620227 
528	 0.139155278802348 
529	 0.139296454132363 
530	 0.140453029645053 
531	 0.141784620999593 
532	 0.142691257301234 
533	 0.143214852856066 
534	 0.143573081442425 
535	 0.144170288873631 
536	 0.14486663417964 
537	 0.145627235422298 
538	 0.146398097022677 
539	 0.147315445544383 
540	 0.148456295157891 
541	 0.148826902065219 
542	 0.148728384487148 
543	 0.149438204643013 
544	 0.15042897170988 
545	 0.151383806154822 
546	 0.151668890589139 
547	 0.151966320689791 
548	 0.153227989947067 
549	 0.153819280947133 
550	 0.153737850631328 
551	 0.154391320051209 
552	 0.155241311313926 
553	 0.155967389712032 
554	 0.156884163916246 
555	 0.157792602741422 
556	 0.158259830038866 
557	 0.158872363017112 
558	 0.159614843148882 
559	 0.159518633545196 
560	 0.159353870244447 
561	 0.159852870506834 
562	 0.160616845475516 
563	 0.161393654125529 
564	 0.16180053516146 
565	 0.161854398406743 
566	 0.161690330941251 
567	 0.162076804414582 
568	 0.162705075847084 
569	 0.163088229096776 
570	 0.162916060894924 
571	 0.162455018152654 
572	 0.162860223673796 
573	 0.163423959872495 
574	 0.163722983669847 
575	 0.1640279235389 
576	 0.164386285318335 
577	 0.164842206725972 
578	 0.165167482006844 
579	 0.165264718476482 
580	 0.165044949143748 
581	 0.165024190778673 
582	 0.165613946051062 
583	 0.166086028116414 
584	 0.166232046136045 
585	 0.165782530567279 
586	 0.165879248088798 
587	 0.166836950760138 
588	 0.167317118316362 
589	 0.167333919170712 
590	 0.167086945017632 
591	 0.167102148858705 
592	 0.167377874311123 
593	 0.167393891895445 
594	 0.167381147202536 
595	 0.167516190435861 
596	 0.168088224612517 
597	 0.168766303886733 
598	 0.168942636979956 
599	 0.168796074729963 
600	 0.168512429143853 
601	 0.168633038967838 
602	 0.168876690002238 
603	 0.168994292713044 
604	 0.169352783126862 
605	 0.169864039997015 
606	 0.170227142404573 
607	 0.170271228274247 
608	 0.16994750656168 
609	 0.169521093691253 
610	 0.169254181896646 
611	 0.169421671834141 
612	 0.16935471319974 
613	 0.1688580612765 
614	 0.167770863471901 
615	 0.167322714412632 
616	 0.168084054489928 
617	 0.16793799934675 
618	 0.167298399682808 
619	 0.16740106104252 
620	 0.167471426348789 
621	 0.167412526006134 
622	 0.167820775803598 
623	 0.168054436727917 
624	 0.167565912631795 
625	 0.167172996289592 
626	 0.167122671999148 
627	 0.167590639919645 
628	 0.168168931064162 
629	 0.168625549094588 
630	 0.168879004137578 
631	 0.168906647530365 
632	 0.168705379023052 
633	 0.168502154308493 
634	 0.168413983842711 
635	 0.1685135807107 
636	 0.168874359005215 
637	 0.169448687872128 
638	 0.169529426274716 
639	 0.169427089470618 
640	 0.169871743172601 
641	 0.170281868895434 
642	 0.1703964252221 
