Wavelength	AVEI200380.asd
409	 3.44912752495485E-02 
410	 3.47391467447156E-02 
411	 3.29903724447391E-02 
412	 3.19630303883762E-02 
413	 3.27214013780357E-02 
414	 3.30615609829924E-02 
415	 3.30254853626157E-02 
416	 3.29633241805896E-02 
417	 3.29635344171376E-02 
418	 3.30438353798277E-02 
419	 3.32563320911823E-02 
420	 3.28636735006011E-02 
421	 3.17804667108728E-02 
422	 0.032345386539634 
423	 0.033644196227266 
424	 3.40248804935479E-02 
425	 3.35737090928968E-02 
426	 3.27093924270323E-02 
427	 3.28979830129758E-02 
428	 3.33558423142758E-02 
429	 3.34775950424168E-02 
430	 0.032762758890776 
431	 3.20564363464269E-02 
432	 3.28595683820625E-02 
433	 3.32803299104535E-02 
434	 3.29633962498592E-02 
435	 3.26336369726384E-02 
436	 3.23610908184784E-02 
437	 3.22136026806498E-02 
438	 3.23708266410426E-02 
439	 3.26381262612561E-02 
440	 3.26075458650406E-02 
441	 3.27937818582692E-02 
442	 3.31584778036661E-02 
443	 3.28710287022192E-02 
444	 3.26497103304681E-02 
445	 3.30323117711826E-02 
446	 3.30030867711653E-02 
447	 3.27953526526642E-02 
448	 3.33360026066008E-02 
449	 3.36789726966046E-02 
450	 3.35415579719089E-02 
451	 3.32384635449597E-02 
452	 3.30037682224952E-02 
453	 3.30516144025043E-02 
454	 3.33288650207276E-02 
455	 3.36459896771801E-02 
456	 3.35292411927063E-02 
457	 3.34628177530426E-02 
458	 3.35894226629107E-02 
459	 3.34927089723474E-02 
460	 3.33180474223309E-02 
461	 3.32767644640449E-02 
462	 3.33940772971061E-02 
463	 3.36468806368612E-02 
464	 3.39430382710702E-02 
465	 3.42609699431974E-02 
466	 3.45011520120882E-02 
467	 3.41347818986468E-02 
468	 3.36704957941438E-02 
469	 3.39146646002648E-02 
470	 3.43166101297196E-02 
471	 3.45730175938185E-02 
472	 3.41587507125987E-02 
473	 3.38712755382046E-02 
474	 3.41821608786508E-02 
475	 3.44953346956238E-02 
476	 3.45552883845274E-02 
477	 3.40288855940828E-02 
478	 3.40912150609297E-02 
479	 3.48341526226242E-02 
480	 0.035137116368403 
481	 3.49761508375483E-02 
482	 3.44066875796705E-02 
483	 3.39814501050305E-02 
484	 3.39572321609507E-02 
485	 3.47522514256157E-02 
486	 3.49893856158002E-02 
487	 3.43601914819448E-02 
488	 3.43189537409309E-02 
489	 3.45901980672831E-02 
490	 3.47883172931581E-02 
491	 3.50202613333398E-02 
492	 3.52332343681076E-02 
493	 3.52359642743053E-02 
494	 3.54237780953259E-02 
495	 3.58201259115951E-02 
496	 3.54153557889286E-02 
497	 3.48892596606695E-02 
498	 3.52237624798947E-02 
499	 3.56723157510362E-02 
500	 3.61026152035703E-02 
501	 3.67907320738776E-02 
502	 3.71678854551383E-02 
503	 3.69512919631201E-02 
504	 3.67898381699333E-02 
505	 3.68566423277496E-02 
506	 3.72705904346555E-02 
507	 3.76509841384625E-02 
508	 3.79544924692084E-02 
509	 3.85435173729277E-02 
510	 3.91026860905688E-02 
511	 3.93765187783854E-02 
512	 0.039527602285205 
513	 3.96329298609346E-02 
514	 3.97692685906051E-02 
515	 4.00487230352963E-02 
516	 4.04704655874294E-02 
517	 4.07487631789459E-02 
518	 4.09906637317185E-02 
519	 4.13332936530941E-02 
520	 4.17628693038829E-02 
521	 4.23190997938499E-02 
522	 4.32233139812487E-02 
523	 4.36822797742664E-02 
524	 4.34937528373774E-02 
525	 4.39465016798418E-02 
526	 4.47637447764816E-02 
527	 4.53552348330672E-02 
528	 4.58071644411822E-02 
529	 4.61077519349809E-02 
530	 4.61855172218814E-02 
531	 4.64072567584723E-02 
532	 4.69940888824194E-02 
533	 4.75690397015854E-02 
534	 4.80117442024479E-02 
535	 4.82179507378042E-02 
536	 4.83443028034327E-02 
537	 4.85335985813047E-02 
538	 4.91984197464481E-02 
539	 4.96259285000843E-02 
540	 4.91768474232689E-02 
541	 4.92499845924158E-02 
542	 0.049832669567334 
543	 5.01139956901302E-02 
544	 5.03643332113524E-02 
545	 5.06713620906412E-02 
546	 5.09987206148584E-02 
547	 5.12351138369108E-02 
548	 5.12414444191271E-02 
549	 0.051442229832499 
550	 5.18882351122303E-02 
551	 5.23837318638173E-02 
552	 5.27131237850222E-02 
553	 5.27702747665037E-02 
554	 5.29618333480293E-02 
555	 0.053201476224005 
556	 5.31928311894523E-02 
557	 5.34228960416965E-02 
558	 0.053902583432221 
559	 5.39664927035806E-02 
560	 5.38224142841272E-02 
561	 5.36846243903132E-02 
562	 5.33369254907916E-02 
563	 5.29728974671041E-02 
564	 5.31767194463261E-02 
565	 5.33095217928017E-02 
566	 5.31798533727848E-02 
567	 5.33858440894143E-02 
568	 5.36187284827089E-02 
569	 5.34279575678341E-02 
570	 5.32310761347786E-02 
571	 5.30939310370792E-02 
572	 5.28266059084112E-02 
573	 5.27095641836904E-02 
574	 5.28671250538891E-02 
575	 5.28609145425344E-02 
576	 5.26143105692988E-02 
577	 5.20737567528341E-02 
578	 5.19265023818447E-02 
579	 5.22947814145543E-02 
580	 5.26520215488666E-02 
581	 5.26766074977138E-02 
582	 5.21717632084156E-02 
583	 5.21893867820955E-02 
584	 5.25248506943345E-02 
585	 5.20721774047694E-02 
586	 5.18519636221165E-02 
587	 5.21774693385766E-02 
588	 0.052302794710021 
589	 5.22284616221199E-02 
590	 5.20515874572704E-02 
591	 5.18960193301169E-02 
592	 5.18475083762838E-02 
593	 5.20522713384013E-02 
594	 5.21305596852029E-02 
595	 0.051908478499554 
596	 0.051986436296313 
597	 5.21070469605666E-02 
598	 0.051632458583049 
599	 5.17734659592895E-02 
600	 5.25364664583672E-02 
601	 5.22514865752079E-02 
602	 5.17056189978011E-02 
603	 5.16348737217962E-02 
604	 5.15228370235151E-02 
605	 5.13884494795577E-02 
606	 5.15136791363775E-02 
607	 5.15579213840061E-02 
608	 5.13733934588357E-02 
609	 5.09737683978336E-02 
610	 5.07227736131056E-02 
611	 5.10549845528855E-02 
612	 5.07701316248062E-02 
613	 4.99424770214455E-02 
614	 4.98158245687742E-02 
615	 4.99645626264381E-02 
616	 5.01059129955414E-02 
617	 5.01297478171345E-02 
618	 0.050064389143695 
619	 5.00126751293271E-02 
620	 4.99023168652528E-02 
621	 4.96813185421574E-02 
622	 4.91495276238932E-02 
623	 4.88569980720986E-02 
624	 4.92570184255878E-02 
625	 4.94778995495037E-02 
626	 4.94229375196295E-02 
627	 4.92975563079314E-02 
628	 4.92627435896142E-02 
629	 4.93536616378703E-02 
630	 4.91980985488615E-02 
631	 4.91833964722988E-02 
632	 4.98052675014635E-02 
633	 4.98360009176078E-02 
634	 4.93358238421173E-02 
635	 4.95545866406054E-02 
636	 4.96783562630213E-02 
637	 4.92864464948391E-02 
638	 4.90921441966659E-02 
639	 4.90193233249423E-02 
640	 0.048771500637728 
641	 4.84290393186609E-02 
642	 4.80897730274338E-02 
643	 4.79884169184283E-02 
644	 4.82108834986845E-02 
645	 4.87332892949833E-02 
646	 4.82595723313479E-02 
647	 4.71755057265697E-02 
648	 4.71606421930971E-02 
649	 4.72204096226477E-02 
650	 4.69658236183252E-02 
651	 4.63776861924077E-02 
652	 4.60113991970987E-02 
653	 4.65070856337319E-02 
654	 4.67199295310337E-02 
655	 4.63942509430029E-02 
656	 4.57397866498547E-02 
657	 0.04517943864018 
658	 4.49580641228502E-02 
659	 4.46460291861675E-02 
660	 4.41760664592251E-02 
661	 0.043506982906004 
662	 4.31349677284998E-02 
663	 0.043062080491578 
664	 4.26413687690677E-02 
665	 4.20408087294643E-02 
666	 4.14316033715969E-02 
667	 4.08632739367365E-02 
668	 4.04582850229646E-02 
669	 4.04958946665084E-02 
670	 4.03962350699615E-02 
671	 4.00184766791291E-02 
672	 0.039948284747368 
673	 4.00195844471781E-02 
674	 3.99904593064714E-02 
675	 3.99518086775639E-02 
676	 0.03994361978381 
677	 4.00512676554063E-02 
678	 4.00983949447314E-02 
679	 4.00540346758642E-02 
680	 4.03890674112971E-02 
681	 4.09824532182965E-02 
682	 4.15538394007092E-02 
683	 4.21325372593146E-02 
684	 4.28117891364256E-02 
685	 4.40684311668149E-02 
686	 4.51701658217777E-02 
687	 4.55592718161348E-02 
688	 4.72650945598681E-02 
689	 4.97564646175014E-02 
690	 5.14266311841412E-02 
691	 0.05270759327307 
692	 5.39600924925919E-02 
693	 5.61512186251716E-02 
694	 5.86369322986209E-02 
695	 6.06169802683085E-02 
696	 6.27130644955443E-02 
697	 6.49145450510678E-02 
698	 0.066918075905575 
699	 6.92040646446218E-02 
700	 7.17962829040649E-02 
701	 7.34464157911859E-02 
702	 7.48595608305137E-02 
703	 7.71897918117706E-02 
704	 7.92960915269179E-02 
705	 0.081050347882195 
706	 8.29603496881873E-02 
707	 0.084750019074717 
708	 8.62675093832284E-02 
709	 8.78460394245549E-02 
710	 8.94964878611501E-02 
711	 9.11803183698281E-02 
712	 9.25417890254578E-02 
713	 9.35845992795754E-02 
714	 9.49311829592946E-02 
715	 9.62530741398975E-02 
716	 9.72737422122725E-02 
717	 0.097930728955054 
718	 9.85374317067625E-02 
719	 0.099971683186287 
720	 0.101450781445173 
721	 0.102556062226267 
722	 0.103398227954895 
723	 0.10400554057031 
724	 0.10431677342726 
725	 0.105138570606715 
726	 0.106390574974807 
727	 0.10736343979031 
728	 0.108230356059925 
729	 0.109031547434518 
730	 0.109580678145026 
731	 0.110070760456253 
732	 0.110779582602585 
733	 0.111459862800013 
734	 0.111979347426779 
735	 0.112012788100772 
736	 0.112136759036148 
737	 0.112748459300575 
738	 0.113753965630375 
739	 0.114712737662041 
740	 0.114874535266427 
741	 0.114767765083683 
742	 0.114709029368425 
743	 0.115185785656934 
744	 0.115899578754822 
745	 0.116546166323876 
746	 0.116758788439413 
747	 0.116698027389914 
748	 0.116846685391503 
749	 0.117439792097968 
750	 0.118383444118424 
751	 0.118641547435515 
752	 0.118520201252558 
753	 0.118452538905152 
754	 0.118815107834201 
755	 0.119453126120805 
756	 0.119734570513147 
757	 0.119628488137521 
758	 0.119227966404949 
759	 0.119800043479007 
760	 0.121189226302357 
761	 0.120952481712109 
762	 0.121083830825137 
763	 0.121840961102747 
764	 0.122280527089798 
765	 0.122474739154688 
766	 0.122509567250987 
767	 0.12256791077166 
768	 0.1228462824411 
769	 0.123593352476576 
770	 0.124033469137643 
771	 0.124073661517194 
772	 0.124117726132609 
773	 0.124397042699727 
774	 0.124986400282518 
775	 0.125048085749241 
776	 0.124925151316149 
777	 0.125471246297293 
778	 0.125784610830387 
779	 0.125718210118736 
780	 0.125809338136205 
781	 0.126156006793222 
782	 0.126765335867273 
783	 0.126960006725546 
784	 0.12687760117357 
785	 0.127031389580879 
786	 0.12748065500991 
787	 0.128113224547401 
788	 0.128190009362803 
789	 0.128255420443587 
790	 0.128818489554866 
791	 0.129287560396288 
792	 0.129505266104762 
793	 0.129357228836417 
794	 0.129223417582128 
795	 0.129329597694405 
796	 0.129975379384222 
797	 0.130439294607757 
798	 0.130062629014551 
799	 0.130262173726572 
800	 0.130904214420516 
801	 0.130806913206668 
802	 0.130874343369969 
803	 0.131387474275822 
804	 0.131913830920323 
805	 0.132195312381571 
806	 0.13203086687673 
807	 0.132201362948782 
808	 0.132721615131353 
809	 0.133166712789029 
810	 0.13333394035817 
811	 0.133241457298063 
812	 0.133724634207721 
813	 0.134482998885855 
814	 0.13501111726951 
815	 0.135301582350658 
816	 0.135407684604319 
817	 0.135582378589023 
818	 0.135856839593715 
819	 0.13614965415138 
820	 0.135850811161082 
821	 0.135642796855366 
822	 0.136363773238949 
823	 0.137438063239024 
824	 0.13833945121715 
825	 0.138148720236281 
826	 0.13808755491139 
827	 0.138626740179895 
828	 0.13912621936597 
829	 0.139313628775231 
830	 0.138959628685274 
831	 0.138914880109363 
832	 0.139211288296771 
833	 0.139257988624014 
834	 0.13967262756072 
835	 0.140502213901044 
836	 0.14053357712766 
837	 0.14017926361302 
838	 0.140038260790036 
839	 0.140514283727073 
840	 0.141391167772978 
841	 0.141945379107444 
842	 0.141519913115211 
843	 0.14026600298945 
844	 0.140923181462233 
845	 0.142016340022762 
846	 0.141693940524897 
847	 0.141788120592169 
848	 0.142199163560291 
849	 0.141405405119018 
850	 0.141524086512237 
851	 0.143051584186414 
852	 0.143428899112909 
853	 0.143080021216369 
854	 0.142731287576073 
855	 0.142776238544789 
856	 0.143184112982045 
857	 0.143737747610972 
858	 0.143403070120138 
859	 0.142301733798208 
860	 0.1429754043815 
861	 0.144224758661462 
862	 0.144751273619332 
863	 0.144672873559773 
864	 0.144581301660391 
865	 0.145932683186152 
866	 0.146680015878645 
867	 0.146296071125549 
868	 0.145887249872572 
869	 0.146002353706267 
870	 0.146900630059434 
871	 0.146844263473958 
872	 0.146531497091136 
873	 0.147909820501361 
874	 0.148382727444463 
875	 0.147585568951507 
876	 0.147466982821083 
877	 0.147536973422384 
878	 0.147535994817472 
879	 0.148519307045771 
880	 0.149430618542789 
881	 0.148356017771435 
882	 0.14871868364584 
883	 0.150723812312298 
884	 0.15183616777824 
885	 0.151704361233176 
886	 0.15047098242205 
887	 0.150732558068579 
888	 0.151752298196054 
889	 0.15214319189424 
890	 0.152419475504313 
891	 0.152835106140878 
892	 0.154135122073551 
893	 0.154022228813877 
894	 0.152106679352641 
895	 0.153597057414889 
896	 0.155573490685127 
897	 0.154310316572397 
898	 0.155152398420193 
899	 0.15762427097577 
900	 0.157706500704764 
901	 0.157913755218374 
902	 0.158472173666187 
903	 0.156628073749138 
904	 0.155318642446962 
905	 0.156652660018105 
906	 0.157077585934787 
907	 0.157227124038673 
908	 0.159198725993776 
909	 0.160299934868596 
910	 0.159740528707542 
911	 0.15780541773012 
912	 0.156287145638575 
913	 0.156504741633043 
914	 0.159134567554141 
915	 0.161903122673595 
916	 0.162116159380297 
917	 0.160882227601331 
918	 0.159143592332442 
919	 0.158356181920295 
920	 0.159236839125398 
921	 0.161449116331247 
922	 0.161887505504333 
923	 0.161659482075167 
924	 0.161864000569388 
925	 0.161838113556614 
926	 0.161405373516492 
927	 0.160280136962395 
928	 0.161036797742179 
929	 0.163471564514508 
930	 0.161394006024496 
931	 0.158957683539138 
932	 0.159215157112647 
933	 0.1564117371609 
934	 0.153454388669754 
935	 0.155613136657763 
936	 0.158053001092417 
937	 0.158685788071845 
938	 0.155819614834372 
939	 0.151305146389744 
940	 0.14805848277858 
941	 0.155452636129363 
942	 0.164436588962142 
943	 0.167636530612223 
944	 0.162122445347934 
945	 0.153409278903286 
946	 0.150877373679947 
947	 0.150599995641817 
948	 0.152163181686084 
949	 0.157457169056273 
950	 0.160203464435657 
951	 0.158007582355067 
952	 0.154757013934499 
953	 0.153724704258916 
954	 0.156814773118869 
955	 0.154149314759009 
956	 0.149331380520201 
957	 0.151832115079491 
958	 0.155816508005156 
959	 0.157475680568815 
960	 0.149203278666249 
961	 0.143377823083945 
962	 0.145868992443274 
963	 0.151885155987077 
964	 0.158006805539653 
965	 0.16135342677325 
966	 0.161428245943305 
967	 0.159254622084116 
968	 0.156742407000928 
969	 0.156054533993794 
970	 0.157277572678928 
971	 0.157944552658193 
972	 0.157932062816535 
973	 0.157300642956127 
974	 0.15745236719847 
975	 0.156126136636046 
976	 0.151221745102157 
977	 0.152017107705565 
978	 0.156902784057922 
979	 0.158844405121091 
980	 0.156968450612784 
981	 0.153083394610001 
982	 0.155352533804979 
983	 0.158087104892763 
984	 0.158392094400025 
985	 0.159114660254339 
986	 0.160290962085354 
987	 0.161620153873085 
988	 0.161918144005696 
989	 0.159848397331467 
990	 0.152923613277535 
991	 0.151789414317316 
992	 0.157358956518656 
993	 0.161181274107069 
994	 0.160669478491334 
995	 0.156484490906754 
996	 0.162053708825561 
997	 0.168019214673023 
998	 0.16514863054879 
999	 0.163611025485352 
1000	 0.163498156648467 
1001	 0.161884409641653 
1002	 0.161604545472972 
1003	 0.162482813392577 
1004	 0.161051441063631 
1005	 0.162942459001738 
1006	 0.168517908131183 
1007	 0.167513868191168 
1008	 0.166541592892683 
1009	 0.169948985192879 
1010	 0.165863415947932 
1011	 0.161335381508719 
1012	 0.167535400455951 
1013	 0.172208592222674 
1014	 0.171797364063267 
1015	 0.164115123210692 
1016	 0.16050898619574 
1017	 0.163194620405655 
1018	 0.163590913127802 
1019	 0.163648092885854 
1020	 0.164169115038387 
1021	 0.163753461703669 
1022	 0.162213402877176 
1023	 0.160195191496098 
1024	 0.165123981528188 
1025	 0.174658077624299 
1026	 0.183128645669126 
1027	 0.180017494446783 
1028	 0.169086827451948 
1029	 0.170618517892731 
1030	 0.168717158797977 
1031	 0.161276056072316 
1032	 0.162221202800877 
1033	 0.168352268266198 
1034	 0.175845129281507 
1035	 0.176648835312059 
1036	 0.173662495373845 
1037	 0.171440010091606 
1038	 0.17251351330688 
1039	 0.177159421623549 
1040	 0.184564330868412 
1041	 0.177150635236672 
1042	 0.159260118629742 
1043	 0.159672852317135 
1044	 0.164846716315333 
1045	 0.172130894120305 
1046	 0.192641025934324 
1047	 0.193914944539739 
1048	 0.165876141847974 
1049	 0.166997312896587 
1050	 0.178684526000077 
1051	 0.178566003646888 
1052	 0.182892738514504 
1053	 0.186682111315676 
1054	 0.179603290245075 
1055	 0.157689569162013 
1056	 0.13691366476007 
1057	 0.161722321515968 
1058	 0.165785142682376 
1059	 0.143661380765542 
1060	 0.159694237394557 
1061	 0.176677411566332 
1062	 0.177966589467049 
1063	 0.157689074548022 
1064	 0.149278582258548 
1065	 0.172628848217966 
1066	 0.192180950975859 
1067	 0.196017516861116 
1068	 0.177934560857406 
1069	 0.16457574865606 
1070	 0.153651450537602 
1071	 0.133754953114412 
1072	 0.134782156864806 
1073	 0.146180688298631 
1074	 0.116094199717519 
1075	 0.125142291480875 
