Wavelength	AVEI200248.asd
781	 0.18778125556495 
782	 0.188200700594418 
783	 0.188248561533114 
784	 0.188233655474444 
785	 0.188868424562508 
786	 0.189154313714449 
787	 0.18906586646178 
788	 0.190204685761127 
789	 0.191333436761106 
790	 0.191277289818486 
791	 0.191388779724606 
792	 0.191838012951939 
793	 0.192451544204041 
794	 0.192735623305339 
795	 0.192666721556268 
796	 0.193222488683584 
797	 0.193795436561753 
798	 0.19374168407542 
799	 0.193377029125116 
800	 0.193225282481996 
801	 0.194641565107317 
802	 0.195333985650274 
803	 0.194666235927377 
804	 0.194681640943804 
805	 0.195175235126037 
806	 0.195769271113913 
807	 0.196846474819914 
808	 0.197980412937556 
809	 0.197781124732779 
810	 0.197566414506962 
811	 0.197961433927574 
812	 0.198845469466973 
813	 0.199669137958054 
814	 0.199704643174065 
815	 0.199920202152577 
816	 0.200494737214315 
817	 0.201181552573855 
818	 0.201435627805705 
819	 0.201339966992696 
820	 0.202839447053873 
821	 0.204469843440845 
822	 0.204382653456304 
823	 0.204023929905021 
824	 0.20389306579628 
825	 0.204376382443368 
826	 0.204783226626221 
827	 0.20486385506767 
828	 0.204939599777846 
829	 0.205309593377039 
830	 0.206251326650898 
831	 0.206606822849342 
832	 0.206530613445989 
833	 0.207325818370519 
834	 0.207722670124 
835	 0.207279688951191 
836	 0.206661395677388 
837	 0.206583607330053 
838	 0.20771779619616 
839	 0.208449118382321 
840	 0.208597261040275 
841	 0.208789330136995 
842	 0.208866168703169 
843	 0.208848435854866 
844	 0.20905829305317 
845	 0.209453012568006 
846	 0.209944543744488 
847	 0.210435950633994 
848	 0.210607380241843 
849	 0.209580861877011 
850	 0.208966440685842 
851	 0.209217566064355 
852	 0.208478734986429 
853	 0.207900592193633 
854	 0.208791084811817 
855	 0.209860121014184 
856	 0.210631846730675 
857	 0.210647080326053 
858	 0.210652748131463 
859	 0.210952022780953 
860	 0.211534025191984 
861	 0.212142341219403 
862	 0.212488942465349 
863	 0.211961210165809 
864	 0.211414814584225 
865	 0.213212047326132 
866	 0.214031193825141 
867	 0.213251167245652 
868	 0.213747356362355 
869	 0.214638836143708 
870	 0.215149749127337 
871	 0.215910886240521 
872	 0.216728453331697 
873	 0.217079455189804 
874	 0.217413482710691 
875	 0.217718676344962 
876	 0.217296967937858 
877	 0.217198584626847 
878	 0.218158653669833 
879	 0.219532723547294 
880	 0.220983474269759 
881	 0.22217008274321 
882	 0.222532211576637 
883	 0.222233419007845 
884	 0.222379035540433 
885	 0.222684364438641 
886	 0.22311173326617 
887	 0.224460305072022 
888	 0.225797263400008 
889	 0.22585009774296 
890	 0.226501079894778 
891	 0.227387969843737 
892	 0.225614243399744 
893	 0.225310804791762 
894	 0.228061819235701 
895	 0.229767576573249 
896	 0.230385393409705 
897	 0.230305632192412 
898	 0.23002973713515 
899	 0.229729117972284 
900	 0.229280069531697 
901	 0.229562132072701 
902	 0.230778477212556 
903	 0.23284080218226 
904	 0.232746249471757 
905	 0.228959964221442 
906	 0.22970511706494 
907	 0.232838869920237 
908	 0.232143799031498 
909	 0.233648529577746 
910	 0.236982793383866 
911	 0.234140356507669 
912	 0.231406994566542 
913	 0.232080187623602 
914	 0.23101246553059 
915	 0.230785018298186 
916	 0.234726388315256 
917	 0.232884987957451 
918	 0.227771578077527 
919	 0.231845117763165 
920	 0.235035541894481 
921	 0.234299638689624 
922	 0.232871756197592 
923	 0.232814495929961 
924	 0.23555845031915 
925	 0.236508566817432 
926	 0.235368275872479 
927	 0.233357063778141 
928	 0.231795152243043 
929	 0.230855111356459 
930	 0.227808033063586 
931	 0.224545500664724 
932	 0.223117939583773 
933	 0.226831728780013 
934	 0.225555504245005 
935	 0.205574652895246 
936	 0.209688174326811 
937	 0.230756924991337 
938	 0.222756231373956 
939	 0.216468058680671 
940	 0.219441729082251 
941	 0.221885417752121 
942	 0.218001130603473 
943	 0.205846103522739 
944	 0.204331020346478 
945	 0.209336604157569 
946	 0.209859726428549 
947	 0.210179349345365 
948	 0.210978501363345 
949	 0.211974995503602 
950	 0.212538165077665 
951	 0.211793508382985 
952	 0.206968312864324 
953	 0.202296304452343 
954	 0.200991734928078 
955	 0.191094305088919 
956	 0.180738273422902 
957	 0.187882969736443 
958	 0.19257715292465 
959	 0.191174442530499 
960	 0.189352212703679 
961	 0.19166588114445 
962	 0.197391859616418 
963	 0.189950052709278 
964	 0.182921910309557 
965	 0.189479920247995 
966	 0.191318202981422 
967	 0.189709829869069 
968	 0.193766117779749 
969	 0.190794502970636 
970	 0.18281396948496 
971	 0.190755346865751 
972	 0.197149353169721 
973	 0.193019274398663 
974	 0.185064304685706 
975	 0.183234312630298 
976	 0.195945259380168 
977	 0.193669067700958 
978	 0.18203043549315 
979	 0.18531332729647 
980	 0.188115561352407 
981	 0.187759580863372 
982	 0.190931914823817 
983	 0.192994242095172 
984	 0.191986410937844 
985	 0.191369180900252 
986	 0.194079773710506 
987	 0.202043833378972 
988	 0.20252960565825 
989	 0.19797008359157 
990	 0.198133085432815 
991	 0.196708673680887 
992	 0.194235904457117 
993	 0.198533295593809 
994	 0.200548301441686 
995	 0.196865221754434 
996	 0.197031103008941 
997	 0.201167015252774 
998	 0.207664318161715 
999	 0.203907317714253 
1000	 0.196806736891463 
1001	 0.201654846335697 
1002	 0.205651103450026 
1003	 0.205693320416615 
1004	 0.202339751348768 
1005	 0.203981530149114 
1006	 0.211583695491526 
1007	 0.211439018054335 
1008	 0.208264336052501 
1009	 0.20684004581771 
1010	 0.209976079602059 
1011	 0.211859151703082 
1012	 0.204226549008237 
1013	 0.195924355702931 
1014	 0.193057884114863 
1015	 0.20627375512665 
1016	 0.206790230573018 
1017	 0.192569333841409 
1018	 0.195859616810137 
1019	 0.202940647014933 
1020	 0.205966637513465 
1021	 0.20840187894461 
1022	 0.215117781416206 
1023	 0.228127363838415 
1024	 0.223337389944843 
1025	 0.207258457487568 
1026	 0.199010436498534 
1027	 0.205372794287105 
1028	 0.220987708532765 
1029	 0.226726270041121 
1030	 0.225512260691483 
1031	 0.219931936188416 
1032	 0.219524099690243 
1033	 0.221790731002715 
1034	 0.225453011825974 
1035	 0.236170987598722 
1036	 0.235847445324042 
1037	 0.209055236753869 
1038	 0.203232014390224 
1039	 0.214578715957747 
1040	 0.221350452615943 
1041	 0.223425221648951 
1042	 0.225088588787527 
1043	 0.242416198573249 
1044	 0.255984199802865 
1045	 0.25812692972076 
1046	 0.245150306956578 
1047	 0.235565752197193 
1048	 0.238693455998576 
1049	 0.230161031895344 
1050	 0.223912571087719 
1051	 0.23190949942356 
1052	 0.213778499191662 
1053	 0.193046936810467 
1054	 0.215999284614394 
1055	 0.218935674068644 
1056	 0.212231929389347 
1057	 0.25308729066184 
1058	 0.260017601122907 
1059	 0.224955718060676 
1060	 0.228106143531708 
1061	 0.22976483773245 
1062	 0.218753601653968 
1063	 0.231353865213562 
1064	 0.241995140799465 
1065	 0.233803902516795 
1066	 0.240442163592912 
1067	 0.230319435501886 
1068	 0.171370230662627 
1069	 0.19340195606956 
1070	 0.240895647020009 
1071	 0.189169195005934 
1072	 0.18219735450093 
1073	 0.215257119059172 
1074	 0.194085220428909 
1075	 0.188065223006357 
