Wavelength	A00012.asd
557	 0.059131751574612 
558	 5.92203502028766E-02 
559	 5.93165780202167E-02 
560	 5.93962584320058E-02 
561	 5.94287108597387E-02 
562	 5.93408828038518E-02 
563	 5.92270309550924E-02 
564	 5.93743291870797E-02 
565	 5.94566890125216E-02 
566	 5.93391693593825E-02 
567	 5.91015531060724E-02 
568	 0.058886749928676 
569	 5.88630500537029E-02 
570	 5.89679032077784E-02 
571	 5.90076079139239E-02 
572	 5.83922324791123E-02 
573	 5.78755554822035E-02 
574	 5.78917007953466E-02 
575	 5.78945083711134E-02 
576	 5.78368820078736E-02 
577	 0.057774214530981 
578	 5.77370166118921E-02 
579	 5.77151937319103E-02 
580	 5.76584252755055E-02 
581	 5.74178109651083E-02 
582	 5.69034596341101E-02 
583	 5.66127674414869E-02 
584	 5.66403889960232E-02 
585	 0.057032003401075 
586	 5.71335711404728E-02 
587	 5.67638009725095E-02 
588	 5.67689847927073E-02 
589	 5.69348005515855E-02 
590	 5.68793233591581E-02 
591	 5.68464712218796E-02 
592	 5.68354718315472E-02 
593	 5.66454586274242E-02 
594	 5.65533477916696E-02 
595	 5.66886017763478E-02 
596	 5.66840903961356E-02 
597	 5.65735536846988E-02 
598	 5.65025181277655E-02 
599	 0.056463400303963 
600	 5.64535837684307E-02 
601	 5.64590982913303E-02 
602	 5.64011090075764E-02 
603	 5.62189528539042E-02 
604	 5.60178944187838E-02 
605	 5.58619908995038E-02 
606	 5.58328941249343E-02 
607	 5.59188748112526E-02 
608	 5.60738120814742E-02 
609	 5.61012558758045E-02 
610	 5.59676744214945E-02 
611	 5.56641590658629E-02 
612	 0.055448961420211 
613	 5.53240460239036E-02 
614	 5.50100163688074E-02 
615	 5.48199496934704E-02 
616	 5.49074202414994E-02 
617	 5.48545545561802E-02 
618	 5.46988398493717E-02 
619	 5.46228210026405E-02 
620	 5.43816813083483E-02 
621	 5.40034984613213E-02 
622	 5.38869962444038E-02 
623	 5.39493252024942E-02 
624	 5.40965220466157E-02 
625	 5.42957209429471E-02 
626	 5.44396972046531E-02 
627	 5.43340109423265E-02 
628	 5.40391770549554E-02 
629	 5.36642862998415E-02 
630	 5.36153574608675E-02 
631	 5.38066273794038E-02 
632	 5.40744463155626E-02 
633	 5.39428448957641E-02 
634	 0.053470085445322 
635	 0.053197911360163 
636	 5.32951836913963E-02 
637	 5.37792741136825E-02 
638	 5.39380565483841E-02 
639	 0.053666706377957 
640	 5.29485173710962E-02 
641	 5.24274727015497E-02 
642	 5.23255055911401E-02 
643	 5.25305332382161E-02 
644	 5.24920104783359E-02 
645	 5.17884250474383E-02 
646	 5.15038320566186E-02 
647	 5.15698931423183E-02 
648	 0.051224091817175 
649	 5.09290032766019E-02 
650	 5.08704360258722E-02 
651	 5.10982450154742E-02 
652	 5.11448927873799E-02 
653	 5.04669590043404E-02 
654	 0.049871756650274 
655	 4.95988119082892E-02 
656	 4.97631899337019E-02 
657	 4.99236359823911E-02 
658	 4.97507637569324E-02 
659	 4.90336588212262E-02 
660	 0.048329534052828 
661	 4.85606243460149E-02 
662	 4.87744549403593E-02 
663	 4.85636098891747E-02 
664	 4.74331813635644E-02 
665	 4.66740226685712E-02 
666	 4.72694485430474E-02 
667	 4.73454274409429E-02 
668	 0.046895520530627 
669	 4.67407491508346E-02 
670	 4.66464975787264E-02 
671	 4.65754787248033E-02 
672	 4.66976784449463E-02 
673	 4.66311324321664E-02 
674	 4.59621267653569E-02 
675	 0.04590544278557 
676	 4.65241579444359E-02 
677	 4.72178762692109E-02 
678	 0.047337640936869 
679	 4.66958477204346E-02 
680	 4.68351687921749E-02 
681	 4.75503064395284E-02 
682	 4.82215486708978E-02 
683	 4.85721778198877E-02 
684	 4.86518139384195E-02 
685	 4.90864527577796E-02 
686	 4.98296318881593E-02 
687	 5.08413160378548E-02 
688	 5.21783928797822E-02 
689	 5.34516139429989E-02 
690	 5.40956978874673E-02 
691	 5.48677836886351E-02 
692	 5.60873009896896E-02 
693	 5.78065466690009E-02 
694	 5.97661483277028E-02 
695	 6.16058375578073E-02 
696	 6.33663784880096E-02 
697	 6.50640601332026E-02 
698	 0.066762782465987 
699	 6.85690877783462E-02 
700	 0.070552938094447 
701	 7.29583464951292E-02 
702	 7.52155903217286E-02 
703	 7.65530309685997E-02 
704	 7.80279725853175E-02 
705	 7.98470714815911E-02 
706	 8.16479748967755E-02 
707	 8.33494523324326E-02 
708	 8.49043280160888E-02 
709	 8.65308041935388E-02 
710	 8.81101201720122E-02 
711	 8.93678884208095E-02 
712	 9.05565268170408E-02 
713	 9.17750460833209E-02 
714	 9.30781919207135E-02 
715	 0.094403591951175 
716	 9.57375927011027E-02 
717	 9.67261558832734E-02 
718	 9.74838463943858E-02 
719	 9.85587560915997E-02 
720	 9.94865011866079E-02 
721	 0.100143600450397 
722	 0.100912005278005 
723	 0.101742997342057 
724	 0.102487480208738 
725	 0.103045519723181 
726	 0.103494254425239 
727	 0.104291927896516 
728	 0.10502515227606 
729	 0.105469780993925 
730	 0.105616848231412 
731	 0.105860089275358 
732	 0.106716410104062 
733	 0.107242532194831 
734	 0.107358101885677 
735	 0.107534659846299 
736	 0.107759370809393 
737	 0.108064571716382 
738	 0.108843036362291 
739	 0.109685964253383 
740	 0.109751009007732 
741	 0.10974735372576 
742	 0.10988500307374 
743	 0.109995185737444 
744	 0.110295787223118 
745	 0.110923534838417 
746	 0.111203002087294 
747	 0.111147258113346 
748	 0.111006395469814 
749	 0.111395906056108 
750	 0.112285164041192 
751	 0.11212809915284 
752	 0.111641722605548 
753	 0.111700307843312 
754	 0.111970164181114 
755	 0.112362948940242 
756	 0.112833856512076 
757	 0.113194878282872 
758	 0.113357172899518 
759	 0.113257831934416 
760	 0.11302078317574 
761	 0.113253847147847 
762	 0.113648116320706 
763	 0.114016992123301 
764	 0.114452630961126 
765	 0.114207185886849 
766	 0.113399414209408 
767	 0.113763115521332 
768	 0.114631839194397 
769	 0.115157738472784 
770	 0.115376175909389 
771	 0.11528462598694 
772	 0.114940956363726 
773	 0.114753232299161 
774	 0.11499714242549 
775	 0.115471936037776 
776	 0.115884303099179 
777	 0.115790887156063 
778	 0.115607236614032 
779	 0.11557909706489 
780	 0.116092905454501 
781	 0.116692772772795 
782	 0.116974322595414 
783	 0.116749848064043 
784	 0.116438185838708 
785	 0.117022694306962 
786	 0.117280028534994 
787	 0.11698633970768 
788	 0.117163944957188 
789	 0.117500405383493 
790	 0.117660509728899 
791	 0.11776975339903 
792	 0.117833799339866 
793	 0.117861322274382 
794	 0.117657251989803 
795	 0.117253402489809 
796	 0.117134975823946 
797	 0.11721047908318 
798	 0.117346469194743 
799	 0.11741450748429 
800	 0.11750119453001 
801	 0.117977641385036 
802	 0.118246762204108 
803	 0.118076351184964 
804	 0.117593277028975 
805	 0.117437020148501 
806	 0.118231733739998 
807	 0.119035187998716 
808	 0.119491923989632 
809	 0.119200653772059 
810	 0.119026093117034 
811	 0.119336517684894 
812	 0.119675738760317 
813	 0.119841446913532 
814	 0.119639595398926 
815	 0.120163229187417 
816	 0.121114378469218 
817	 0.120718432879456 
818	 0.120034070350556 
819	 0.119729109072713 
820	 0.120734266879907 
821	 0.121461339539047 
822	 0.120033237827643 
823	 0.119799497039959 
824	 0.120936847713612 
825	 0.121696398706541 
826	 0.122167959553478 
827	 0.12239893317374 
828	 0.122810667894209 
829	 0.123050924442316 
830	 0.122685992957754 
831	 0.123309876230408 
832	 0.124269965767064 
833	 0.12249445176206 
834	 0.121775045020386 
835	 0.123303539683939 
836	 0.123702666041002 
837	 0.123380861106557 
838	 0.123139104799467 
839	 0.123313694690199 
840	 0.123690218663961 
841	 0.123319670019602 
842	 0.12318270897111 
843	 0.123633284332202 
844	 0.124185523610498 
845	 0.124226892795579 
846	 0.123211609199604 
847	 0.123333448543986 
848	 0.124327822561681 
849	 0.123963146484106 
850	 0.123941280660781 
851	 0.124683307696264 
852	 0.124482641174872 
853	 0.12402760591067 
854	 0.124176553864782 
855	 0.12438356977511 
856	 0.124456554128998 
857	 0.124221058292244 
858	 0.123668621818019 
859	 0.123076642191719 
860	 0.123782966355552 
861	 0.124516664734605 
862	 0.124087008662236 
863	 0.124155169306202 
864	 0.124687254199975 
865	 0.12486341892791 
866	 0.125082935154389 
867	 0.12534109756871 
868	 0.12503980226306 
869	 0.124929749714705 
870	 0.125555951518872 
871	 0.125885102791651 
872	 0.125766521636517 
873	 0.125174850725958 
874	 0.125559647129086 
875	 0.126694532735768 
876	 0.125522801348839 
877	 0.125064549180866 
878	 0.127059693915944 
879	 0.126760229458161 
880	 0.12567169589439 
881	 0.127261981975497 
882	 0.128275846377867 
883	 0.128122407770334 
884	 0.127896101850951 
885	 0.128049368817205 
886	 0.128796470839923 
887	 0.12945923167773 
888	 0.130073979547537 
889	 0.1307714439659 
890	 0.129704299944669 
891	 0.127621562340564 
892	 0.1282372752438 
893	 0.128982013310032 
894	 0.128848383529782 
895	 0.129523366424135 
896	 0.13024545731199 
897	 0.130001480737177 
898	 0.129663688863919 
899	 0.12939277521479 
900	 0.129008490375894 
901	 0.12923277571949 
902	 0.130203800867197 
903	 0.131657010300625 
904	 0.131808670450475 
905	 0.129706453823549 
906	 0.129960535704254 
907	 0.131339548391863 
908	 0.130412718502932 
909	 0.129815166301916 
910	 0.130105824239131 
911	 0.130447082941039 
912	 0.130519190958923 
913	 0.130281624126561 
914	 0.130916779446212 
915	 0.131645638647827 
916	 0.131429388509948 
917	 0.13152693483377 
918	 0.13198057667954 
919	 0.132187919352349 
920	 0.132292086246068 
921	 0.132430386696634 
922	 0.132920571653969 
923	 0.134158664062115 
924	 0.136214100881487 
925	 0.135774966842454 
926	 0.134029605374077 
927	 0.134964603763496 
928	 0.136165211855261 
929	 0.136912173337433 
930	 0.138160276470665 
931	 0.137199387512588 
932	 0.132463938851358 
933	 0.130250405246516 
934	 0.132133758229736 
935	 0.13781831443996 
936	 0.13509588922437 
937	 0.128052801890297 
938	 0.134973030470761 
939	 0.139370934255908 
940	 0.137375113817805 
941	 0.137208800472195 
942	 0.135466355356974 
943	 0.130283754069134 
944	 0.129234242775247 
945	 0.131047314695876 
946	 0.131940649196889 
947	 0.133321702088795 
948	 0.134519598209351 
949	 0.132299919567758 
950	 0.133461324889442 
951	 0.138889317089498 
952	 0.137516924486669 
953	 0.133401926289834 
954	 0.131172176602989 
955	 0.132805623854874 
956	 0.13489051680062 
957	 0.130754099619652 
958	 0.129979998555816 
959	 0.132909426764865 
960	 0.131696941563604 
961	 0.130548830555291 
962	 0.131233742269072 
963	 0.131894507321949 
964	 0.131958214808473 
965	 0.131152227054763 
966	 0.131743079365791 
967	 0.132518913013658 
968	 0.130176957770635 
969	 0.130410806554733 
970	 0.133160259374791 
971	 0.132021608080089 
972	 0.131179889699539 
973	 0.132827682174586 
974	 0.135296089792414 
975	 0.1357205141594 
976	 0.13160371883996 
977	 0.13084565180087 
978	 0.132836532462277 
979	 0.132541551669454 
980	 0.134062576674413 
981	 0.136735594980509 
982	 0.133861817260362 
983	 0.131261673679815 
984	 0.131826506066882 
985	 0.131412175188103 
986	 0.132978446679024 
987	 0.13923603124565 
988	 0.138874863492127 
989	 0.13427676834636 
990	 0.134354127487101 
991	 0.135054955853174 
992	 0.13557904843088 
993	 0.137315589290351 
994	 0.135787766127948 
995	 0.130484714001482 
996	 0.133030022828129 
997	 0.136983065477154 
998	 0.135433198273741 
999	 0.130856806931916 
1000	 0.127467817779086 
1001	 0.131383789611817 
1002	 0.135839698455059 
1003	 0.139056537586925 
1004	 0.142224441043916 
1005	 0.145656411584609 
1006	 0.148094584688131 
1007	 0.143433586789662 
1008	 0.137638997733429 
1009	 0.135940336507126 
1010	 0.139372938840761 
1011	 0.142705183911524 
1012	 0.139078628758321 
1013	 0.140921865052283 
1014	 0.146599424849979 
1015	 0.145810681815498 
1016	 0.146617201951709 
1017	 0.14770346605128 
1018	 0.132222186044904 
1019	 0.126498149844625 
1020	 0.141151901290027 
1021	 0.143917185810083 
1022	 0.141218931315436 
1023	 0.141980360260257 
1024	 0.143468840505447 
1025	 0.143887462857797 
1026	 0.140838561963351 
1027	 0.137450144127097 
1028	 0.134476554053529 
1029	 0.129503282644605 
1030	 0.134150068778383 
1031	 0.148734367164405 
1032	 0.156904521252647 
1033	 0.152261002780547 
1034	 0.135595816776813 
1035	 0.137588550341678 
1036	 0.145066808825373 
1037	 0.141578854521289 
1038	 0.144192246314737 
1039	 0.147938417853582 
1040	 0.13939631814783 
1041	 0.148624985858824 
1042	 0.169441414787765 
1043	 0.161612591970952 
1044	 0.145913008012525 
1045	 0.133729732004523 
1046	 0.143079915641651 
1047	 0.149040254267227 
1048	 0.139160295386144 
1049	 0.137093224868026 
1050	 0.134111947840544 
1051	 0.122056685582803 
1052	 0.128180585843107 
1053	 0.14032229843046 
1054	 0.135034695236071 
1055	 0.143712507237883 
1056	 0.159086707273634 
1057	 0.150649586256687 
1058	 0.131031603281402 
1059	 0.115301626637197 
1060	 0.141897476054673 
1061	 0.162317030037193 
1062	 0.154655799576474 
1063	 0.138477432076443 
1064	 0.12798885060877 
1065	 0.135191143185562 
1066	 0.159374244725704 
1067	 0.170955241945919 
1068	 0.145577626769355 
1069	 0.124282489983098 
1070	 0.119012403548189 
1071	 0.140439595021439 
1072	 0.139850671574416 
1073	 0.11586445153455 
1074	 0.102356984063273 
1075	 0.126615516959715 
