Wavelength	SHSI00024.asd
689	 7.90813040566988E-02 
690	 8.19688252758999E-02 
691	 8.52317856364352E-02 
692	 0.088818276826215 
693	 9.18801393763185E-02 
694	 9.51786436058194E-02 
695	 9.92898496579945E-02 
696	 0.10244545232679 
697	 0.104926836534212 
698	 0.108587412721772 
699	 0.111964987055896 
700	 0.114463846155947 
701	 0.117435011983171 
702	 0.120483177928237 
703	 0.122898002549833 
704	 0.125432739594665 
705	 0.128069135830837 
706	 0.129877701478495 
707	 0.131982125729963 
708	 0.134916963332701 
709	 0.136691144373522 
710	 0.137852126431981 
711	 0.139954814282024 
712	 0.141580016658594 
713	 0.142572428408646 
714	 0.144314526585869 
715	 0.145801696699184 
716	 0.14613136133929 
717	 0.14623855116009 
718	 0.14696648889512 
719	 0.150101413717837 
720	 0.152146820781924 
721	 0.152261122836993 
722	 0.153675666437311 
723	 0.155337062811982 
724	 0.155798253755831 
725	 0.156283190209809 
726	 0.156983848153291 
727	 0.157637403426011 
728	 0.158562760410283 
729	 0.159840931325478 
730	 0.160990282872899 
731	 0.161691106075058 
732	 0.161632104103856 
733	 0.161764072893013 
734	 0.162370712308393 
735	 0.163516616467294 
736	 0.164691467405175 
737	 0.165497903282434 
738	 0.166067772479204 
739	 0.16657696218439 
740	 0.167303031531277 
741	 0.168034830426831 
742	 0.168667951789417 
743	 0.16909533340114 
744	 0.169354286098071 
745	 0.169522693436486 
746	 0.170032754714977 
747	 0.17083901507949 
748	 0.171729695432624 
749	 0.172127292911492 
750	 0.171979772240419 
751	 0.172405951905823 
752	 0.172856805599504 
753	 0.172700673314218 
754	 0.172675657536885 
755	 0.172953411578717 
756	 0.173607692369153 
757	 0.174101895742715 
758	 0.17416068787995 
759	 0.173616796804649 
760	 0.17253366198517 
761	 0.172485319944435 
762	 0.172430442237528 
763	 0.17264938435899 
764	 0.174736933157147 
765	 0.176448130987321 
766	 0.177108355626275 
767	 0.177927605090693 
768	 0.178537624139015 
769	 0.178342395482321 
770	 0.178564868781385 
771	 0.179223976777243 
772	 0.179194186132101 
773	 0.179269463768077 
774	 0.179942556547914 
775	 0.180615000071971 
776	 0.181101237086245 
777	 0.18125972914953 
778	 0.18116419086203 
779	 0.181116222658992 
780	 0.182236685043622 
781	 0.183092462701433 
782	 0.182641047560494 
783	 0.182669652223372 
784	 0.183210768315607 
785	 0.183702235134976 
786	 0.184091769363195 
787	 0.184261151894995 
788	 0.183924390285549 
789	 0.183609957124671 
790	 0.183804499162125 
791	 0.183930798266829 
792	 0.183977605582657 
793	 0.184172605602949 
794	 0.184480097212251 
795	 0.18480254459421 
796	 0.184678544683424 
797	 0.184625962907291 
798	 0.185147113401193 
799	 0.185369942913653 
800	 0.185339355301976 
801	 0.185623595965938 
802	 0.186046826991003 
803	 0.186516881765391 
804	 0.186944363186761 
805	 0.187047595204727 
806	 0.186605003867057 
807	 0.186962486786098 
808	 0.187948070963234 
809	 0.188305690752691 
810	 0.188110480338442 
811	 0.18753392941286 
812	 0.187678218668696 
813	 0.188235629237902 
814	 0.18864958258174 
815	 0.188967070714337 
816	 0.189194431256874 
817	 0.189344311734592 
818	 0.189949108959489 
819	 0.190982888418565 
820	 0.190975011447015 
821	 0.190907531771546 
822	 0.19201300495425 
823	 0.192721036419782 
824	 0.192901829354786 
825	 0.193322331553267 
826	 0.193666447466482 
827	 0.193837179420004 
828	 0.193777661250384 
829	 0.194253977766031 
830	 0.196088296409021 
831	 0.196584196419897 
832	 0.195743899801395 
833	 0.195283117098223 
834	 0.195495524603554 
835	 0.196319117824577 
836	 0.196350057525665 
837	 0.195765702213676 
838	 0.194978051478065 
839	 0.196159124534707 
840	 0.198304579012112 
841	 0.197190337626309 
842	 0.196149204067689 
843	 0.19640357741999 
844	 0.196185254576632 
845	 0.195801597830863 
846	 0.19577073686634 
847	 0.197062923074449 
848	 0.198667942231941 
849	 0.197064645197814 
850	 0.195977216281738 
851	 0.196704537364347 
852	 0.196948311749075 
853	 0.196954277784329 
854	 0.197094786674318 
855	 0.195979739291766 
856	 0.194385042143865 
857	 0.194850617633019 
858	 0.195196299303891 
859	 0.194771902546443 
860	 0.194330360844284 
861	 0.194026502885461 
862	 0.193969327815729 
863	 0.194025946888793 
864	 0.19402996859304 
865	 0.193502983432355 
866	 0.194368626280451 
867	 0.196581796116016 
868	 0.196737488588424 
869	 0.196533415252874 
870	 0.197411280210509 
871	 0.198225328632798 
872	 0.198615118562502 
873	 0.198120451383394 
874	 0.198833013148067 
875	 0.200682600874173 
876	 0.200501924331675 
877	 0.200277432242173 
878	 0.201387826779361 
879	 0.202503116794678 
880	 0.203545613550331 
881	 0.204665025493538 
882	 0.20669623495296 
883	 0.209154692736719 
884	 0.209672293425608 
885	 0.209902427738331 
886	 0.210752127272511 
887	 0.211504816676764 
888	 0.211942056915885 
889	 0.211881618717944 
890	 0.212487266376554 
891	 0.213531036112328 
892	 0.2133596960569 
893	 0.213000034705677 
894	 0.212987835352635 
895	 0.213397614270741 
896	 0.21391509790329 
897	 0.214181572807884 
898	 0.214961885006947 
899	 0.216569895717063 
900	 0.219658007478411 
901	 0.220362796858622 
902	 0.218319383545716 
903	 0.218388657178833 
904	 0.218560999031033 
905	 0.217592155971808 
906	 0.220166200587327 
907	 0.224045893302327 
908	 0.224319386937934 
909	 0.221870022655151 
910	 0.218619313017358 
911	 0.220799019445882 
912	 0.223819208602542 
913	 0.224668995863587 
914	 0.223255392144469 
915	 0.221469899573572 
916	 0.221644321108021 
917	 0.22593896739381 
918	 0.230701539597534 
919	 0.225105651727556 
920	 0.220919941041836 
921	 0.222025487279734 
922	 0.224636297260136 
923	 0.226298523777271 
924	 0.225121130195331 
925	 0.224105189241662 
926	 0.223983158050372 
927	 0.225296193450506 
928	 0.223402472059796 
929	 0.218162581852971 
930	 0.218815455607626 
931	 0.220312457573076 
932	 0.219493145560109 
933	 0.22767655914123 
934	 0.23423448706238 
935	 0.222072398864861 
936	 0.213640992534401 
937	 0.212962800949661 
938	 0.21351979447203 
939	 0.218449298059712 
940	 0.22578069053539 
941	 0.226341751561341 
942	 0.223043886127473 
943	 0.21881358912221 
944	 0.218544679520994 
945	 0.218659197135526 
946	 0.212253726957937 
947	 0.212422213307991 
948	 0.2200740906806 
949	 0.229319333599704 
950	 0.224379877552734 
951	 0.206064059659332 
952	 0.216452934552854 
953	 0.229723752538589 
954	 0.221748405181501 
955	 0.216145134685316 
956	 0.216340165782432 
957	 0.221313144246047 
958	 0.22453479400439 
959	 0.224349058355086 
960	 0.223135878815975 
961	 0.218726263281692 
962	 0.212354952886973 
963	 0.213463876246116 
964	 0.219720808449039 
965	 0.227427637076238 
966	 0.22572451636425 
967	 0.218654313914681 
968	 0.21755208056682 
969	 0.222200513885771 
970	 0.229541644042675 
971	 0.228056375907102 
972	 0.225980828136123 
973	 0.227302414727296 
974	 0.226076647056017 
975	 0.224301340131919 
976	 0.224553506514708 
977	 0.221291989127475 
978	 0.217381175468286 
979	 0.220910658663079 
980	 0.225177326211853 
981	 0.226942218936731 
982	 0.22233412011173 
983	 0.220355098140218 
984	 0.225060233167357 
985	 0.229163284360436 
986	 0.231889780722211 
987	 0.233000278727432 
988	 0.230269720625808 
989	 0.226833339972859 
990	 0.229592526701445 
991	 0.228379251938245 
992	 0.223215092122208 
993	 0.224915196452963 
994	 0.22737103283 
995	 0.22808702839635 
996	 0.232827593065399 
997	 0.234602970477129 
998	 0.227297314438291 
999	 0.224361879694377 
1000	 0.226851053542808 
1001	 0.232183842268797 
1002	 0.227500745942815 
1003	 0.217535098886518 
1004	 0.230448585040269 
1005	 0.238724840637179 
1006	 0.233387412490152 
1007	 0.228154065812108 
1008	 0.229113520486326 
1009	 0.238274553050007 
1010	 0.238072031641299 
1011	 0.232104016198389 
1012	 0.229218628606254 
1013	 0.240282802599337 
1014	 0.253914611303492 
1015	 0.236584060269259 
1016	 0.22907080326893 
1017	 0.238902623107222 
1018	 0.237561883459429 
1019	 0.239315233924567 
1020	 0.24807427535972 
1021	 0.238323384866725 
1022	 0.228131166125408 
1023	 0.235982449505163 
1024	 0.239424666764338 
1025	 0.238395912807743 
1026	 0.239003456653227 
1027	 0.240091560206233 
1028	 0.241741445591932 
1029	 0.244396778614967 
1030	 0.247372042806635 
1031	 0.248348613733888 
1032	 0.23867617182926 
1033	 0.227310227371053 
1034	 0.222107786603926 
1035	 0.224744319387404 
1036	 0.235036391691423 
1037	 0.250429844634769 
1038	 0.249570603565876 
1039	 0.236519078739294 
1040	 0.224478787864654 
1041	 0.237446548313758 
1042	 0.263815930517809 
1043	 0.251946797735884 
1044	 0.23959883744318 
1045	 0.238093752742936 
1046	 0.236305083557506 
1047	 0.2392699497807 
1048	 0.246506287437575 
1049	 0.236572004883928 
1050	 0.23053654513274 
1051	 0.247952125653252 
1052	 0.24508859788583 
1053	 0.234786437528857 
1054	 0.24553959614451 
1055	 0.242732419517091 
1056	 0.239080321887339 
1057	 0.285572109402416 
1058	 0.288486408450557 
1059	 0.240168769790402 
1060	 0.221380942642873 
1061	 0.231497200587599 
1062	 0.259927232847124 
1063	 0.246055068286839 
1064	 0.235473624286314 
1065	 0.257102956511578 
1066	 0.258853400955737 
1067	 0.242565652473791 
1068	 0.220582776793731 
1069	 0.239210724566258 
1070	 0.274288441632956 
1071	 0.270731200589014 
1072	 0.247526951859977 
1073	 0.219314723298979 
1074	 0.217743525598763 
1075	 0.170832489565288 
