Wavelength	A00191.asd
482	 0.069564583434656 
483	 6.96763088484268E-02 
484	 6.96939769284026E-02 
485	 6.99449587874115E-02 
486	 6.99842997500028E-02 
487	 6.98225073587161E-02 
488	 7.04491648801859E-02 
489	 7.08805228170326E-02 
490	 7.01450147204322E-02 
491	 6.96330753758083E-02 
492	 6.96881160308235E-02 
493	 7.04853681234329E-02 
494	 7.10348518409527E-02 
495	 0.070960294488394 
496	 7.10554423713356E-02 
497	 0.071303037432633 
498	 7.15799775388269E-02 
499	 0.071965754793896 
500	 7.23458191436256E-02 
501	 0.072273459932914 
502	 7.23712332351095E-02 
503	 7.29067026977571E-02 
504	 7.27901425134866E-02 
505	 7.24783167267301E-02 
506	 7.29568610312227E-02 
507	 7.32652002592866E-02 
508	 7.33124094850801E-02 
509	 7.38787164498619E-02 
510	 7.44515403971271E-02 
511	 7.46247893624123E-02 
512	 7.47904153490248E-02 
513	 7.50153638851972E-02 
514	 7.52921901220265E-02 
515	 7.56244921650256E-02 
516	 7.59339195146811E-02 
517	 7.58167668396919E-02 
518	 7.57174428893156E-02 
519	 7.61227127271774E-02 
520	 7.65520525172205E-02 
521	 7.69478724913494E-02 
522	 7.74894750277036E-02 
523	 0.077883705391802 
524	 7.80641295047471E-02 
525	 7.85941039588118E-02 
526	 7.90864407213534E-02 
527	 7.89108542779033E-02 
528	 7.89669001850496E-02 
529	 7.93808315541581E-02 
530	 7.97056498831369E-02 
531	 8.00594322198077E-02 
532	 8.04938881790905E-02 
533	 8.07535341843198E-02 
534	 8.08701395436186E-02 
535	 0.080958804877698 
536	 8.12226385282558E-02 
537	 8.16621908569963E-02 
538	 8.19201550771233E-02 
539	 8.20787419037048E-02 
540	 8.22393750264886E-02 
541	 8.25086035347349E-02 
542	 8.27608544071348E-02 
543	 8.25468370211799E-02 
544	 8.26008608924617E-02 
545	 0.083159979149345 
546	 8.35734078047436E-02 
547	 8.38557875968877E-02 
548	 0.084110971366296 
549	 8.43012023794544E-02 
550	 8.44543299536881E-02 
551	 8.46454596367923E-02 
552	 8.49769357073265E-02 
553	 0.085449392796095 
554	 8.54774303982018E-02 
555	 8.53395847956126E-02 
556	 8.57056545835208E-02 
557	 8.60789837472316E-02 
558	 8.62744626194528E-02 
559	 8.62191953285609E-02 
560	 0.086152834015203 
561	 8.62933748818499E-02 
562	 8.64388790058731E-02 
563	 0.086580372437433 
564	 8.68491214326152E-02 
565	 8.68271931527137E-02 
566	 8.64702381362729E-02 
567	 8.66748434292085E-02 
568	 8.69944917792159E-02 
569	 8.67645744224718E-02 
570	 8.67970308469572E-02 
571	 8.71180418741397E-02 
572	 8.71535213576796E-02 
573	 0.086983042412153 
574	 8.67263200640715E-02 
575	 8.69886777045423E-02 
576	 8.74275388261945E-02 
577	 8.72673126048221E-02 
578	 8.70426532413767E-02 
579	 8.69137224893936E-02 
580	 8.67506686058033E-02 
581	 0.086859700779004 
582	 8.74396484093381E-02 
583	 8.74476124948121E-02 
584	 8.70534634870333E-02 
585	 8.72198787634263E-02 
586	 8.73506478555692E-02 
587	 8.72538875115211E-02 
588	 8.72334402717494E-02 
589	 8.71893930221409E-02 
590	 8.69675801790071E-02 
591	 8.70946017533875E-02 
592	 0.087429923390326 
593	 8.70622393018393E-02 
594	 8.69450177712567E-02 
595	 8.75194602489307E-02 
596	 8.75001631143568E-02 
597	 8.72141633518004E-02 
598	 0.087561568311266 
599	 8.76098008440513E-02 
600	 8.72170367070524E-02 
601	 8.70334107356763E-02 
602	 8.70219297271353E-02 
603	 8.71289009379468E-02 
604	 8.74253984291504E-02 
605	 8.76865218065924E-02 
606	 8.73352463122896E-02 
607	 8.69710707041407E-02 
608	 0.086891185615853 
609	 8.72727180508842E-02 
610	 0.087539745706033 
611	 8.69717050530461E-02 
612	 8.68412441603304E-02 
613	 8.71819060972184E-02 
614	 8.69968950812246E-02 
615	 8.67387135243882E-02 
616	 8.66675751343976E-02 
617	 8.65629393576662E-02 
618	 8.64110370649317E-02 
619	 8.62165298565163E-02 
620	 8.61956683844623E-02 
621	 8.63737117727675E-02 
622	 8.65932616461704E-02 
623	 8.65859721919877E-02 
624	 0.086164301232422 
625	 8.61247065337711E-02 
626	 8.63399601132755E-02 
627	 8.60200078006165E-02 
628	 8.59566868930741E-02 
629	 8.63224848622517E-02 
630	 8.61361759178348E-02 
631	 8.59095599462903E-02 
632	 8.63649711789426E-02 
633	 8.67010797985168E-02 
634	 8.67470630220848E-02 
635	 8.66007033833645E-02 
636	 8.65893785138192E-02 
637	 8.68262928428115E-02 
638	 8.64724101299073E-02 
639	 8.58826605414062E-02 
640	 0.085860767789058 
641	 8.60520593460838E-02 
642	 8.63055288473286E-02 
643	 8.64417373263349E-02 
644	 8.65353468359956E-02 
645	 8.66532372977372E-02 
646	 8.67420874335542E-02 
647	 8.66456281447192E-02 
648	 8.58982219428619E-02 
649	 8.55711400216523E-02 
650	 8.59542893187068E-02 
651	 8.58953776192544E-02 
652	 8.56618829656594E-02 
653	 8.56833500421202E-02 
654	 8.56277906776066E-02 
655	 8.53753629433757E-02 
656	 8.48084019556536E-02 
657	 8.42964368848369E-02 
658	 8.40708213341619E-02 
659	 8.39203429308816E-02 
660	 8.36954238217315E-02 
661	 8.32134764552601E-02 
662	 8.26815313961008E-02 
663	 8.22036256161971E-02 
664	 8.18705660001008E-02 
665	 8.17631367700655E-02 
666	 0.081886041231819 
667	 8.15052280712783E-02 
668	 8.08844708288989E-02 
669	 8.10655875093357E-02 
670	 0.080831655364876 
671	 8.00258855442542E-02 
672	 8.03980697332796E-02 
673	 8.10504378220991E-02 
674	 8.08271016150692E-02 
675	 0.080654760233007 
676	 8.07105238228866E-02 
677	 0.080879647265655 
678	 8.11225110095624E-02 
679	 8.13621780366598E-02 
680	 8.12510666727718E-02 
681	 8.11203282502144E-02 
682	 8.15413774583156E-02 
683	 8.21256538894091E-02 
684	 0.082728657456103 
685	 8.32382508311089E-02 
686	 8.40249854052646E-02 
687	 8.53209921041137E-02 
688	 0.085869301761809 
689	 0.085892754170886 
690	 8.64679138037252E-02 
691	 8.75082824994824E-02 
692	 8.88341680057959E-02 
693	 8.94676887656634E-02 
694	 9.00546684907039E-02 
695	 9.12673555596531E-02 
696	 9.23322442204267E-02 
697	 9.32367616567892E-02 
698	 9.44746062857955E-02 
699	 9.54335069922057E-02 
700	 0.095844105065222 
701	 9.61612857806581E-02 
702	 9.67177243519454E-02 
703	 9.78795538860472E-02 
704	 9.85088373774405E-02 
705	 9.86376036652368E-02 
706	 9.94088493419226E-02 
707	 0.100204608032195 
708	 0.100618787641198 
709	 0.100834150396226 
710	 0.100976900766044 
711	 0.101189916254793 
712	 0.101798877580327 
713	 0.102754403747263 
714	 0.1034120519708 
715	 0.103731735561342 
716	 0.103734416414903 
717	 0.10399019530878 
718	 0.104566232864565 
719	 0.105149068238415 
720	 0.105299380727939 
721	 0.105024233164907 
722	 0.105092789910967 
723	 0.105166040632661 
724	 0.104826761281421 
725	 0.1052779476484 
726	 0.106293018379848 
727	 0.106438662963726 
728	 0.106208042423278 
729	 0.105942815451703 
730	 0.106232600899196 
731	 0.106780247276706 
732	 0.107088565480824 
733	 0.106925240573385 
734	 0.106511100202855 
735	 0.106724014681739 
736	 0.107224657780209 
737	 0.107717016244524 
738	 0.10781169725242 
739	 0.107676495538759 
740	 0.107714361647001 
741	 0.108053449583486 
742	 0.108537827099559 
743	 0.108333787108367 
744	 0.10790772573078 
745	 0.107705569741055 
746	 0.107896137499243 
747	 0.108320702487594 
748	 0.108530671550651 
749	 0.108719219243946 
750	 0.108877158923374 
751	 0.10865347988749 
752	 0.108496169740018 
753	 0.108868538594579 
754	 0.108960909227093 
755	 0.108778048751883 
756	 0.108799289991784 
757	 0.109008409256904 
758	 0.109385985474049 
759	 0.109476816021981 
760	 0.109544630438597 
761	 0.110344983967916 
762	 0.110263337725975 
763	 0.109668303478067 
764	 0.110241930024972 
765	 0.11099023692256 
766	 0.111413753514395 
767	 0.111141856706351 
768	 0.110670486580969 
769	 0.110570586977576 
770	 0.110439922308069 
771	 0.110229223388464 
772	 0.11001835964345 
773	 0.110099004074763 
774	 0.110614562545951 
775	 0.111015678121718 
776	 0.111244445406112 
777	 0.111381083190033 
778	 0.111296097016885 
779	 0.111111634418828 
780	 0.111474069728172 
781	 0.111736702066579 
782	 0.111440771799023 
783	 0.111549618297126 
784	 0.11197636287228 
785	 0.112218166209611 
786	 0.112279601019005 
787	 0.112200314601481 
788	 0.112284307671314 
789	 0.112285087261 
790	 0.112013771471435 
791	 0.112278575995384 
792	 0.112851514801398 
793	 0.112786165453956 
794	 0.112879307125986 
795	 0.113300756429861 
796	 0.113493111175976 
797	 0.11336355472747 
798	 0.112891075074739 
799	 0.112620740985841 
800	 0.112622988538048 
801	 0.112701603854702 
802	 0.113050295426698 
803	 0.11361411905592 
804	 0.113820875092894 
805	 0.11367398117565 
806	 0.113267313722605 
807	 0.1132929903588 
808	 0.113678254994217 
809	 0.113743687626049 
810	 0.113823711100423 
811	 0.114028005433031 
812	 0.114130468232864 
813	 0.114379405950946 
814	 0.115099944849667 
815	 0.115613551520793 
816	 0.115825295934881 
817	 0.116268586032559 
818	 0.115753086212719 
819	 0.114223810955182 
820	 0.114068592739407 
821	 0.11471577276474 
822	 0.115267251007198 
823	 0.115168082301015 
824	 0.11474051189783 
825	 0.115345353368747 
826	 0.116042231260532 
827	 0.116398645860051 
828	 0.116362807721385 
829	 0.115875467299776 
830	 0.114947453128068 
831	 0.115098738543187 
832	 0.116032207855259 
833	 0.115894551718699 
834	 0.115622067276978 
835	 0.115594777326154 
836	 0.115719338208637 
837	 0.1155612425698 
838	 0.114693326025909 
839	 0.114795332276181 
840	 0.115680371948386 
841	 0.115777009494669 
842	 0.115658628342761 
843	 0.115598423142022 
844	 0.115867982054852 
845	 0.116157023550586 
846	 0.116095074020159 
847	 0.115858328421408 
848	 0.11567511557064 
849	 0.116108518693421 
850	 0.116304389442413 
851	 0.116084574233824 
852	 0.116738601179005 
853	 0.117236894408416 
854	 0.116447467237134 
855	 0.115960111113074 
856	 0.11585603184765 
857	 0.115404197431269 
858	 0.115463570523478 
859	 0.11603778993932 
860	 0.115626268763099 
861	 0.115195784898063 
862	 0.115698003920184 
863	 0.116074729257741 
864	 0.116480738449739 
865	 0.117862065996604 
866	 0.118206012155641 
867	 0.11725020763977 
868	 0.117345331375321 
869	 0.117618642393655 
870	 0.117357439915772 
871	 0.117593622428373 
872	 0.118033704348506 
873	 0.117787936305685 
874	 0.118180662507613 
875	 0.118964330019883 
876	 0.117451559861491 
877	 0.11603940221586 
878	 0.116366342151483 
879	 0.116783422289999 
880	 0.116934541305818 
881	 0.116620445254919 
882	 0.116617093622322 
883	 0.116919912064083 
884	 0.11664167798869 
885	 0.116653736778168 
886	 0.117232386747876 
887	 0.116589635931564 
888	 0.115954063873948 
889	 0.117131008605165 
890	 0.117722785754691 
891	 0.11748832457575 
892	 0.117575042888734 
893	 0.117559562157238 
894	 0.117353511553409 
895	 0.117339176998559 
896	 0.117987388833744 
897	 0.119669039790948 
898	 0.120427775374379 
899	 0.120372252249527 
900	 0.121080955824896 
901	 0.1208493113508 
902	 0.119411877870912 
903	 0.117747398586383 
904	 0.11765384673772 
905	 0.119970685623325 
906	 0.119100626653877 
907	 0.117218061158636 
908	 0.11974470175341 
909	 0.120910082472699 
910	 0.119911550310112 
911	 0.120482829874695 
912	 0.121108738999042 
913	 0.120995352690953 
914	 0.120928219605114 
915	 0.120824591522074 
916	 0.120534795186823 
917	 0.121768544758924 
918	 0.122958735065894 
919	 0.118572330395945 
920	 0.117309793633738 
921	 0.120662832152489 
922	 0.118638286838065 
923	 0.1173998925163 
924	 0.122150863568164 
925	 0.121560447019025 
926	 0.117428167420814 
927	 0.118027551179182 
928	 0.119834620099383 
929	 0.121461446254545 
930	 0.121121065029019 
931	 0.12193540415209 
932	 0.125206086629907 
933	 0.118667779144923 
934	 0.111022328284587 
935	 0.117152480539063 
936	 0.121931863693353 
937	 0.123292811965655 
938	 0.126831174214969 
939	 0.124502375483314 
940	 0.117261185624588 
941	 0.120750606371591 
942	 0.122141365648302 
943	 0.113805368365912 
944	 0.11830317724276 
945	 0.127238875699919 
946	 0.123200590594686 
947	 0.122097861134637 
948	 0.126269396608423 
949	 0.130499534587642 
950	 0.130434730390773 
951	 0.125444256604706 
952	 0.123596739082081 
953	 0.124731722005671 
954	 0.127483029768773 
955	 0.125382478544853 
956	 0.121120964042286 
957	 0.121352060901527 
958	 0.124403172052563 
959	 0.127153497331599 
960	 0.120316559813864 
961	 0.117483054613476 
962	 0.123736991044406 
963	 0.128194665068536 
964	 0.128689261394285 
965	 0.124598018606315 
966	 0.124089628739206 
967	 0.125200944397203 
968	 0.121329016250334 
969	 0.114941834457622 
970	 0.109417937187037 
971	 0.11385394393311 
972	 0.121204219133162 
973	 0.126412030838972 
974	 0.124928626621267 
975	 0.123190120191742 
976	 0.128176888120994 
977	 0.127184841481536 
978	 0.121763860277916 
979	 0.1202364370737 
980	 0.122301717623089 
981	 0.125784485454581 
982	 0.122699608355771 
983	 0.120001529616066 
984	 0.121277939065342 
985	 0.122304273289031 
986	 0.124835109709682 
987	 0.130171323807168 
988	 0.124486195650678 
989	 0.114639234424748 
990	 0.119237981188845 
991	 0.121991073401623 
992	 0.11991328284924 
993	 0.119696454146871 
994	 0.121046096671931 
995	 0.123124703244263 
996	 0.121724332655928 
997	 0.119785898586458 
998	 0.120359904059809 
999	 0.119261485653175 
1000	 0.120038225251785 
1001	 0.129845915652107 
1002	 0.130461832405902 
1003	 0.12186196670867 
1004	 0.120489573034925 
1005	 0.122759403517013 
1006	 0.125596718337057 
1007	 0.119017816412388 
1008	 0.117749820067256 
1009	 0.130514364887313 
1010	 0.1279758682382 
1011	 0.11985430397073 
1012	 0.12437944585246 
1013	 0.126879859377786 
1014	 0.125592644126633 
1015	 0.123733415425388 
1016	 0.124674464947142 
1017	 0.128406339538353 
1018	 0.13053035452712 
1019	 0.125456013339323 
1020	 0.113436516876709 
1021	 0.11685607043978 
1022	 0.122517728239143 
1023	 0.117000521770657 
1024	 0.121233735451395 
1025	 0.127062079297612 
1026	 0.116017637134138 
1027	 0.120323237136987 
1028	 0.136434606762709 
1029	 0.12924327613151 
1030	 0.117749372777577 
1031	 0.110634893060165 
1032	 0.114013611255413 
1033	 0.121343284049716 
1034	 0.127938162956426 
1035	 0.137573781327811 
1036	 0.14236398987405 
1037	 0.134953953087637 
1038	 0.125225757228542 
1039	 0.119706796527891 
1040	 0.125239592199189 
1041	 0.123711109733089 
1042	 0.117368925867156 
1043	 0.12741548483501 
1044	 0.126526389158611 
1045	 0.113669614043075 
1046	 0.131674024317619 
1047	 0.136526152560611 
1048	 0.109444382437353 
1049	 0.115255341787537 
1050	 0.125794092184693 
1051	 0.113201522678454 
1052	 0.122435584643794 
1053	 0.133945523124826 
1054	 0.109288201597958 
1055	 0.111539416017381 
1056	 0.142234656049686 
1057	 0.173483033956112 
1058	 0.167507027517616 
1059	 0.127698344432363 
1060	 0.133208862740415 
1061	 0.127548084959407 
1062	 9.82294941742756E-02 
1063	 0.125484405586479 
1064	 0.161963859261375 
1065	 0.169608182611743 
1066	 0.171424691909552 
1067	 0.166756027931326 
1068	 0.153965584378845 
1069	 0.154157181679352 
1070	 0.156154978108775 
1071	 0.134461969241263 
1072	 0.134808448592371 
1073	 0.147853468980975 
1074	 0.12430038060341 
1075	 0.105931131384511 
