Wavelength	AVEI200074.asd
460	 2.71470513617477E-02 
461	 2.65919151321687E-02 
462	 2.66514461813297E-02 
463	 2.72477479045999E-02 
464	 2.73194267200955E-02 
465	 2.72398976077915E-02 
466	 2.71851815516913E-02 
467	 0.027059603050289 
468	 2.70187854931681E-02 
469	 2.72895618248404E-02 
470	 0.027478513360848 
471	 2.74493201515525E-02 
472	 2.71274583009459E-02 
473	 2.68961566819568E-02 
474	 2.70320596440127E-02 
475	 2.76171026511597E-02 
476	 2.81843703055788E-02 
477	 2.79200506678394E-02 
478	 2.77459997567556E-02 
479	 2.78793935497315E-02 
480	 2.80234943421926E-02 
481	 2.79219335006157E-02 
482	 2.74398293242305E-02 
483	 2.74629953403618E-02 
484	 2.78359277015874E-02 
485	 2.77900813056594E-02 
486	 2.78704522536096E-02 
487	 0.02822023169232 
488	 2.85730299162963E-02 
489	 2.88349644566062E-02 
490	 2.89337631306715E-02 
491	 2.88860492527172E-02 
492	 2.87474491606965E-02 
493	 2.86150344911381E-02 
494	 0.02855167084841 
495	 2.85829314785112E-02 
496	 2.86309883753479E-02 
497	 2.86719588062826E-02 
498	 2.86870538254958E-02 
499	 2.87610761853186E-02 
500	 2.89308981277676E-02 
501	 2.92941247815202E-02 
502	 2.94027147228785E-02 
503	 2.90677228938882E-02 
504	 2.90910274529315E-02 
505	 2.93832835761956E-02 
506	 2.96271220580459E-02 
507	 2.96227871089394E-02 
508	 2.94670539033549E-02 
509	 2.98282275615235E-02 
510	 3.02416991859604E-02 
511	 0.030356052605782 
512	 3.08246878033593E-02 
513	 3.12530228237863E-02 
514	 3.04268084852493E-02 
515	 2.98253974535364E-02 
516	 3.00139858952307E-02 
517	 3.07529165085053E-02 
518	 3.13647740726163E-02 
519	 3.11748831667207E-02 
520	 3.12231427058116E-02 
521	 3.15322776048735E-02 
522	 0.031508722999389 
523	 0.031654784144101 
524	 3.20869543504531E-02 
525	 3.19766112205728E-02 
526	 3.17121100618897E-02 
527	 3.19544918809708E-02 
528	 3.22295024795109E-02 
529	 3.24471788629611E-02 
530	 3.27712848499021E-02 
531	 3.29822178947218E-02 
532	 3.29697879029996E-02 
533	 3.31428811781629E-02 
534	 3.34229137799384E-02 
535	 3.35360081258734E-02 
536	 3.36107057376177E-02 
537	 3.37257609662578E-02 
538	 3.40733792075404E-02 
539	 3.43646771042223E-02 
540	 3.43316532833636E-02 
541	 3.44340665308653E-02 
542	 3.46213440517052E-02 
543	 3.44720597474062E-02 
544	 3.44696422925758E-02 
545	 3.47834344203659E-02 
546	 3.51162145492217E-02 
547	 3.52910616905102E-02 
548	 3.51225164058951E-02 
549	 3.51963461213541E-02 
550	 3.55026946544113E-02 
551	 3.54495097343679E-02 
552	 3.53990864058114E-02 
553	 3.55689443107474E-02 
554	 3.57244809683727E-02 
555	 3.58959151946808E-02 
556	 3.62081147102481E-02 
557	 3.64866552265229E-02 
558	 3.65943957462489E-02 
559	 0.036225041438508 
560	 3.58524474069694E-02 
561	 0.03593440344717 
562	 3.64342630419086E-02 
563	 3.70397270283522E-02 
564	 3.69937027864842E-02 
565	 3.68965429897624E-02 
566	 3.69874411507062E-02 
567	 3.71461728230178E-02 
568	 3.72210422236057E-02 
569	 0.037033761868175 
570	 3.69757117812766E-02 
571	 3.70911750857042E-02 
572	 3.71370004337442E-02 
573	 3.72559927801907E-02 
574	 3.75049739638719E-02 
575	 3.76376356475783E-02 
576	 0.037635329733585 
577	 3.75179514718577E-02 
578	 3.75442695743485E-02 
579	 3.77473208647116E-02 
580	 3.78139888780507E-02 
581	 3.79406620380148E-02 
582	 3.82934066031767E-02 
583	 3.86123620919646E-02 
584	 3.88283797858976E-02 
585	 3.89146351577006E-02 
586	 3.89255166655633E-02 
587	 3.88786418168398E-02 
588	 3.87016158743344E-02 
589	 0.038544829142303 
590	 3.86112826727885E-02 
591	 3.88240520411482E-02 
592	 3.90896231758595E-02 
593	 3.92087957087629E-02 
594	 3.93174273634636E-02 
595	 3.94760745840152E-02 
596	 3.94902616991034E-02 
597	 3.94711787093991E-02 
598	 3.96613349099094E-02 
599	 3.97222990809199E-02 
600	 3.96721255237974E-02 
601	 4.00800679619298E-02 
602	 4.04048396140198E-02 
603	 4.02091727793789E-02 
604	 4.04979722589865E-02 
605	 4.10534427123727E-02 
606	 4.08448911960493E-02 
607	 4.07145049070069E-02 
608	 4.09366569064315E-02 
609	 4.10342102627133E-02 
610	 4.10211680215912E-02 
611	 4.09688195645264E-02 
612	 4.09477838014704E-02 
613	 4.10105499825295E-02 
614	 4.12480721112621E-02 
615	 4.14921558861277E-02 
616	 4.15906262127327E-02 
617	 0.041272341272228 
618	 4.08418681506956E-02 
619	 4.08324209824343E-02 
620	 4.13950828593909E-02 
621	 4.22550242343833E-02 
622	 4.20513215135845E-02 
623	 4.16307108357868E-02 
624	 4.17765974254316E-02 
625	 4.18153389662826E-02 
626	 4.17952861095117E-02 
627	 4.21749676560684E-02 
628	 4.24221815222729E-02 
629	 4.23693328917119E-02 
630	 0.042421364929662 
631	 4.25927888373395E-02 
632	 4.28514171281452E-02 
633	 4.29442869158105E-02 
634	 4.29573324125419E-02 
635	 4.33825122734643E-02 
636	 4.38864795060466E-02 
637	 0.0441821075654 
638	 4.37099531656145E-02 
639	 4.30635587947257E-02 
640	 4.34081019537117E-02 
641	 4.37986238000276E-02 
642	 4.39602513262175E-02 
643	 4.40807896199393E-02 
644	 4.41297084824064E-02 
645	 4.41070288789865E-02 
646	 4.44292648126145E-02 
647	 4.49325850599036E-02 
648	 4.49997437789113E-02 
649	 4.48648960239128E-02 
650	 4.47161933708906E-02 
651	 4.51199805069468E-02 
652	 4.54675371758094E-02 
653	 4.49978288867273E-02 
654	 4.46383162027557E-02 
655	 4.46284384892955E-02 
656	 4.49764798295493E-02 
657	 4.52852369197983E-02 
658	 4.52741291249208E-02 
659	 4.49694091474945E-02 
660	 4.46169706855357E-02 
661	 4.45901192556778E-02 
662	 4.44494257126604E-02 
663	 4.41880992004774E-02 
664	 4.43425732435888E-02 
665	 4.44323772076266E-02 
666	 4.40762591127394E-02 
667	 4.39067350483472E-02 
668	 4.37955922632786E-02 
669	 4.30132266362307E-02 
670	 4.29272499165693E-02 
671	 4.37986863759609E-02 
672	 4.40049993086717E-02 
673	 4.38014694191447E-02 
674	 4.36460414849005E-02 
675	 4.37371510708284E-02 
676	 4.40678785345056E-02 
677	 4.44087806915622E-02 
678	 4.47562582643354E-02 
679	 4.50894143670615E-02 
680	 4.53825712641416E-02 
681	 0.045583278292914 
682	 4.55951928949978E-02 
683	 4.59794825367888E-02 
684	 4.68034739634369E-02 
685	 4.76680973966649E-02 
686	 4.85112539341589E-02 
687	 4.92547256687561E-02 
688	 4.98903970850048E-02 
689	 5.04686486127678E-02 
690	 5.11989907201463E-02 
691	 5.22197752672116E-02 
692	 5.34375610732762E-02 
693	 0.05406417852664 
694	 0.054423385687188 
695	 5.49107844039312E-02 
696	 5.61718522602037E-02 
697	 5.77950687851406E-02 
698	 5.84064515804321E-02 
699	 5.89781182890895E-02 
700	 5.99347880983455E-02 
701	 6.09382123081567E-02 
702	 0.061907126667504 
703	 6.27858180077144E-02 
704	 6.35843502408035E-02 
705	 6.43717939554912E-02 
706	 6.53622053929478E-02 
707	 6.61794407072309E-02 
708	 6.66330570958964E-02 
709	 6.73571455344983E-02 
710	 6.81940495906764E-02 
711	 6.86687518809275E-02 
712	 6.93428205823323E-02 
713	 7.02162633622044E-02 
714	 7.05503378747524E-02 
715	 7.06167256782601E-02 
716	 7.07089462378774E-02 
717	 7.08681088643931E-02 
718	 7.13156145386843E-02 
719	 7.25293244670987E-02 
720	 0.073465616089077 
721	 7.37744127904916E-02 
722	 7.41810847718272E-02 
723	 7.46769939550961E-02 
724	 7.51794978878708E-02 
725	 7.56694667437697E-02 
726	 7.61696938962773E-02 
727	 7.69495560843508E-02 
728	 7.74856849495667E-02 
729	 7.76164211231929E-02 
730	 7.81607511056213E-02 
731	 7.89552813014373E-02 
732	 7.96476449894386E-02 
733	 7.99418322751999E-02 
734	 7.99913928390253E-02 
735	 0.080480740336666 
736	 8.10781412470589E-02 
737	 8.15548127807172E-02 
738	 8.20906991135752E-02 
739	 8.26654535367993E-02 
740	 8.32110570340164E-02 
741	 0.083666474065785 
742	 8.40419089085649E-02 
743	 0.084492381416568 
744	 8.49056944417491E-02 
745	 8.51920708245679E-02 
746	 8.54521244076833E-02 
747	 8.57277767338535E-02 
748	 8.60566685549801E-02 
749	 8.64700903853375E-02 
750	 8.69733715952163E-02 
751	 8.75394254763767E-02 
752	 8.80301075205439E-02 
753	 8.83070697883206E-02 
754	 0.088329900066352 
755	 8.83987384038661E-02 
756	 8.94644272860351E-02 
757	 8.99913258194395E-02 
758	 8.94149397992467E-02 
759	 8.93935185425879E-02 
760	 9.00948576987602E-02 
761	 9.07314074808328E-02 
762	 0.091338471002243 
763	 9.18467922324482E-02 
764	 9.23179525763747E-02 
765	 9.27641425449618E-02 
766	 9.31500182668237E-02 
767	 9.32762934931227E-02 
768	 9.36042168117268E-02 
769	 9.47143828328761E-02 
770	 9.52846159291447E-02 
771	 9.52514155261442E-02 
772	 9.56521477331222E-02 
773	 9.61108294786788E-02 
774	 9.64153454136044E-02 
775	 9.70307988652579E-02 
776	 9.77213039843702E-02 
777	 9.79598413529452E-02 
778	 9.82958884553836E-02 
779	 9.88043502531554E-02 
780	 9.90555163655786E-02 
781	 9.93121102335483E-02 
782	 9.97739270173235E-02 
783	 0.100153602098026 
784	 0.10044285200002 
785	 0.100726264963083 
786	 0.100977597987638 
787	 0.101248663280454 
788	 0.101797224884304 
789	 0.10229843655307 
790	 0.102463883842487 
791	 0.102897448990699 
792	 0.103414418187045 
793	 0.10320837003864 
794	 0.103565326274085 
795	 0.104682069992429 
796	 0.105036223296756 
797	 0.105058578948559 
798	 0.10526479176034 
799	 0.105221856466255 
800	 0.105148373179519 
801	 0.105855008349037 
802	 0.106289279972683 
803	 0.106209871788655 
804	 0.106801529649019 
805	 0.107535235536227 
806	 0.107796459223454 
807	 0.108688924896154 
808	 0.109767730416907 
809	 0.109011640855749 
810	 0.108722361118898 
811	 0.109730628003613 
812	 0.110185545880165 
813	 0.110293692255392 
814	 0.110518218337898 
815	 0.11026176705688 
816	 0.109935411206465 
817	 0.111211298114016 
818	 0.112461493987578 
819	 0.112957447551935 
820	 0.113190371166683 
821	 0.113370877011858 
822	 0.113699834286868 
823	 0.114361206566384 
824	 0.115305643717538 
825	 0.116477915418609 
826	 0.116878976801837 
827	 0.116339470850576 
828	 0.116572631381607 
829	 0.117295945266929 
830	 0.117926095468467 
831	 0.118103168946006 
832	 0.118129658178109 
833	 0.119181234704943 
834	 0.119972172953579 
835	 0.1200780078847 
836	 0.12053423903685 
837	 0.121037089723629 
838	 0.121177610057101 
839	 0.121757649776873 
840	 0.122694140779376 
841	 0.123315063332119 
842	 0.123690365158426 
843	 0.123852606921105 
844	 0.123923661123628 
845	 0.124086588061773 
846	 0.124504597478104 
847	 0.124531341861413 
848	 0.124352242827563 
849	 0.124862535943056 
850	 0.125633412990527 
851	 0.126267712782487 
852	 0.125552078479096 
853	 0.124932666193917 
854	 0.125958005284262 
855	 0.126344427415879 
856	 0.126327214555603 
857	 0.127750210375589 
858	 0.128695558159549 
859	 0.128637738436894 
860	 0.12848454028845 
861	 0.128401068489471 
862	 0.128522975187425 
863	 0.129204619688506 
864	 0.129793936476935 
865	 0.128511692152872 
866	 0.128210491639244 
867	 0.129528138656488 
868	 0.130332570409846 
869	 0.130966044943999 
870	 0.131769634805796 
871	 0.132608638874774 
872	 0.133484729462025 
873	 0.13447579241887 
874	 0.134816422187815 
875	 0.134486823743911 
876	 0.134312449863922 
877	 0.134728054804928 
878	 0.136042162420269 
879	 0.138348504147005 
880	 0.140043054686264 
881	 0.138617065572949 
882	 0.138577321458485 
883	 0.140345905262748 
884	 0.140674600759958 
885	 0.140806012025291 
886	 0.141370891204339 
887	 0.141670709942174 
888	 0.142077916848428 
889	 0.143147481326413 
890	 0.143936579714338 
891	 0.144268301476449 
892	 0.144481767062545 
893	 0.144042839481308 
894	 0.14289327667521 
895	 0.142246528604114 
896	 0.142345229312102 
897	 0.143277711762619 
898	 0.144101358383346 
899	 0.144977045318492 
900	 0.147150442772861 
901	 0.14753736222892 
902	 0.146154998677162 
903	 0.148011298510484 
904	 0.149620915181461 
905	 0.148371669847518 
906	 0.147543775881403 
907	 0.147722700785047 
908	 0.149041390040742 
909	 0.150592385208723 
910	 0.151330819048924 
911	 0.148582082704534 
912	 0.147144143118006 
913	 0.149394006555795 
914	 0.150444606184997 
915	 0.150561947453779 
916	 0.150747402893077 
917	 0.152066195886433 
918	 0.153515701033903 
919	 0.15143593581152 
920	 0.15160322603694 
921	 0.154930467506548 
922	 0.155011777085682 
923	 0.153890071789439 
924	 0.153622845276074 
925	 0.153271757526828 
926	 0.152191594538041 
927	 0.149028307252168 
928	 0.149304908920269 
929	 0.153632490343648 
930	 0.153210069572433 
931	 0.150770344985197 
932	 0.148573797197864 
933	 0.145360547799958 
934	 0.142656072609811 
935	 0.142709765885804 
936	 0.144516247216628 
937	 0.146853267341316 
938	 0.147763805842288 
939	 0.147517119588698 
940	 0.145727748773041 
941	 0.139617619216148 
942	 0.137215987887371 
943	 0.143028468132943 
944	 0.142437757195529 
945	 0.138295387270832 
946	 0.138352908014658 
947	 0.135282292251569 
948	 0.131379336012589 
949	 0.139770986476801 
950	 0.145318419261627 
951	 0.142701640296566 
952	 0.140543064896416 
953	 0.140428395576497 
954	 0.142741312971573 
955	 0.142709509171119 
956	 0.141221839810213 
957	 0.141335293401311 
958	 0.140647915764052 
959	 0.139370765557726 
960	 0.140005802584471 
961	 0.140872609770057 
962	 0.140894826841047 
963	 0.138752755078066 
964	 0.137881529116676 
965	 0.141230661085625 
966	 0.141902581164119 
967	 0.141636366315657 
968	 0.146441981401178 
969	 0.147035985030755 
970	 0.143342584989597 
971	 0.145433078965944 
972	 0.145167082277151 
973	 0.140196909665042 
974	 0.145754375175632 
975	 0.152190648518465 
976	 0.147936451538805 
977	 0.140312113965421 
978	 0.134953894490768 
979	 0.140269775336103 
980	 0.142731210201454 
981	 0.140675072342563 
982	 0.144518386255886 
983	 0.147771629205142 
984	 0.147450823958918 
985	 0.148109887651518 
986	 0.148992247119765 
987	 0.149081825336773 
988	 0.151378852710615 
989	 0.154837464209642 
990	 0.156756498269332 
991	 0.153223532656406 
992	 0.146312299721929 
993	 0.146735829752245 
994	 0.151105109839702 
995	 0.156370667540265 
996	 0.15684976407704 
997	 0.155997657032055 
998	 0.157544085464623 
999	 0.159527055646028 
1000	 0.15979548480759 
1001	 0.155268531444857 
1002	 0.154374878792222 
1003	 0.157318384497293 
1004	 0.156972814204472 
1005	 0.156371290054892 
1006	 0.157272612165283 
1007	 0.162242801512956 
1008	 0.16699976993201 
1009	 0.168125133361264 
1010	 0.17018188311024 
1011	 0.167653154411897 
1012	 0.153109434052376 
1013	 0.154268069258353 
1014	 0.167967192785656 
1015	 0.171135685077029 
1016	 0.168382336407278 
1017	 0.161384528213129 
1018	 0.151377367298262 
1019	 0.155088053311019 
1020	 0.176179968658628 
1021	 0.178358325443375 
1022	 0.170486672289181 
1023	 0.165042963273642 
1024	 0.170480934007403 
1025	 0.179803879957817 
1026	 0.179096227892142 
1027	 0.171976982485254 
1028	 0.164225355315475 
1029	 0.171760995249032 
1030	 0.175849657713057 
1031	 0.170811031800968 
1032	 0.161936709792192 
1033	 0.163630426121199 
1034	 0.179481834740657 
1035	 0.17219240009562 
1036	 0.160310102928235 
1037	 0.166229486327512 
1038	 0.167724761208406 
1039	 0.167280443822737 
1040	 0.175402969620149 
1041	 0.174101154325356 
1042	 0.164569203883623 
1043	 0.163077170543197 
1044	 0.173227269082792 
1045	 0.189289220818775 
1046	 0.183612254457178 
1047	 0.170984984161065 
1048	 0.163154611994779 
1049	 0.167597556784297 
1050	 0.174898966836495 
1051	 0.17531108679644 
1052	 0.17630340398884 
1053	 0.179095875146493 
1054	 0.183828588754204 
1055	 0.176110390959504 
1056	 0.162537567041317 
1057	 0.168182710528883 
1058	 0.175581537458753 
1059	 0.178437483583665 
1060	 0.17316868291442 
1061	 0.165908896330948 
1062	 0.162793844040823 
1063	 0.180007141304835 
1064	 0.181971048652517 
1065	 0.150130582648546 
1066	 0.147462123056289 
1067	 0.17290166765697 
1068	 0.208415882923978 
1069	 0.20021699639384 
1070	 0.171788773855242 
1071	 0.18069939225241 
1072	 0.15553238979567 
1073	 0.114168400830384 
1074	 0.151255926904506 
1075	 0.165835318133205 
