Wavelength	A00371.asd
392	 4.58238946864732E-02 
393	 4.54756859008093E-02 
394	 4.19458626870591E-02 
395	 4.09203083546078E-02 
396	 4.13187847320899E-02 
397	 4.23264084070805E-02 
398	 4.22081412446975E-02 
399	 4.15418298951299E-02 
400	 4.10821777111175E-02 
401	 4.18208346678088E-02 
402	 4.32277927634126E-02 
403	 4.37396780735227E-02 
404	 4.35943270366979E-02 
405	 4.30503770583594E-02 
406	 4.30613741515205E-02 
407	 0.043576868929482 
408	 0.044388976145367 
409	 4.46511231126872E-02 
410	 4.42402194443485E-02 
411	 4.33217862624275E-02 
412	 4.29370853347042E-02 
413	 4.34133821272793E-02 
414	 4.32699317143376E-02 
415	 4.30153000373543E-02 
416	 4.34831254587127E-02 
417	 4.36770850084368E-02 
418	 4.36379889983622E-02 
419	 4.43465626247647E-02 
420	 4.45512632253949E-02 
421	 0.04380989363444 
422	 4.40976458257191E-02 
423	 4.48808354102761E-02 
424	 4.50735357674541E-02 
425	 4.51557960435528E-02 
426	 4.52491167419229E-02 
427	 4.54057268256963E-02 
428	 4.55418314726739E-02 
429	 4.55809669922727E-02 
430	 4.53882422492001E-02 
431	 0.045151757199695 
432	 0.045223140946869 
433	 0.044907138284911 
434	 4.43565574912449E-02 
435	 4.47631506349472E-02 
436	 4.51722133293121E-02 
437	 4.50255314435505E-02 
438	 4.54647224334159E-02 
439	 4.61083841865278E-02 
440	 4.59664974619289E-02 
441	 4.59372878325055E-02 
442	 4.61786433281398E-02 
443	 4.61429490905142E-02 
444	 4.61398986770361E-02 
445	 4.64045322094907E-02 
446	 4.64865544255661E-02 
447	 4.64935225291036E-02 
448	 4.68373942308928E-02 
449	 4.71686634030918E-02 
450	 4.73397143513715E-02 
451	 4.72876581863747E-02 
452	 4.71511874423571E-02 
453	 4.70862741492023E-02 
454	 4.73192832252348E-02 
455	 4.77099155915439E-02 
456	 4.77748533973795E-02 
457	 0.047657844810381 
458	 4.75036132377602E-02 
459	 4.78320979689376E-02 
460	 4.81439617959021E-02 
461	 4.78219667181926E-02 
462	 4.78522190014961E-02 
463	 4.82035418180621E-02 
464	 4.80629503323675E-02 
465	 0.047860938641593 
466	 4.78419780952698E-02 
467	 4.80681846727847E-02 
468	 4.83484965913122E-02 
469	 4.83951598591861E-02 
470	 4.85449128506675E-02 
471	 4.87702786353894E-02 
472	 4.86254578363673E-02 
473	 4.86760431470265E-02 
474	 4.91882192638053E-02 
475	 4.92016155185466E-02 
476	 4.89652263771264E-02 
477	 4.91692588746002E-02 
478	 4.89655190204622E-02 
479	 4.84073406171952E-02 
480	 4.86862251972413E-02 
481	 4.92335542432081E-02 
482	 4.95260495940817E-02 
483	 4.92948231798769E-02 
484	 4.88718800325125E-02 
485	 4.91909399853499E-02 
486	 0.049408094681142 
487	 4.93315337130848E-02 
488	 4.97076711862622E-02 
489	 4.99294776984008E-02 
490	 4.93999581600712E-02 
491	 4.91119302238327E-02 
492	 4.92662627046563E-02 
493	 4.99008636274725E-02 
494	 5.02169145478651E-02 
495	 4.99422842245844E-02 
496	 0.049884869687285 
497	 5.00524224205658E-02 
498	 5.03465922423434E-02 
499	 0.050734415159427 
500	 5.10651492829633E-02 
501	 5.08813899801487E-02 
502	 5.09135706099908E-02 
503	 0.051482091075066 
504	 5.13412710354157E-02 
505	 0.050997197806413 
506	 5.15509950541638E-02 
507	 5.19860733621707E-02 
508	 5.20674491194566E-02 
509	 5.20470404330635E-02 
510	 0.052195604469017 
511	 5.26802869446055E-02 
512	 5.28431044555379E-02 
513	 5.28748989151907E-02 
514	 5.35417453286305E-02 
515	 5.39155397869589E-02 
516	 5.37929152242958E-02 
517	 5.40589222920365E-02 
518	 5.44277909562078E-02 
519	 0.054523487745104 
520	 5.43623355337751E-02 
521	 0.054212569089509 
522	 5.47581438731443E-02 
523	 5.53414692802472E-02 
524	 5.56732906453476E-02 
525	 5.60618349584602E-02 
526	 5.63293515785037E-02 
527	 5.61831327380975E-02 
528	 5.62754092218867E-02 
529	 5.66774886692542E-02 
530	 5.69968895625526E-02 
531	 5.72669728290025E-02 
532	 5.75047794252084E-02 
533	 5.76538519852426E-02 
534	 5.78072229172101E-02 
535	 5.81550924095138E-02 
536	 0.058535156391255 
537	 5.88364625734833E-02 
538	 5.88091233424155E-02 
539	 5.88059998395228E-02 
540	 5.91569225999148E-02 
541	 5.93590822813204E-02 
542	 5.94045286019528E-02 
543	 5.95390934877793E-02 
544	 5.97218193800685E-02 
545	 5.99365773778202E-02 
546	 6.01587360686104E-02 
547	 6.03181320286068E-02 
548	 6.03289868293749E-02 
549	 0.060611167079885 
550	 6.11186008003371E-02 
551	 6.13210043334359E-02 
552	 0.061510537281893 
553	 6.18202897960087E-02 
554	 0.061710281894512 
555	 6.15252314352147E-02 
556	 6.20466962286018E-02 
557	 6.24154997041827E-02 
558	 6.24202250131895E-02 
559	 6.24594449497479E-02 
560	 6.25924493467138E-02 
561	 6.28503552288363E-02 
562	 6.31209827401229E-02 
563	 6.32854578805321E-02 
564	 6.30794068632968E-02 
565	 6.30078638036247E-02 
566	 6.32077505164636E-02 
567	 6.30779799527206E-02 
568	 6.28276525238373E-02 
569	 6.27884690351803E-02 
570	 6.29549907708033E-02 
571	 0.06328583352253 
572	 0.063678325001629 
573	 6.38291649888772E-02 
574	 6.36261810092337E-02 
575	 6.38529860046185E-02 
576	 6.41973230999037E-02 
577	 6.38801506516614E-02 
578	 6.36325481982979E-02 
579	 6.36258521972626E-02 
580	 6.34772543591694E-02 
581	 6.34981725085693E-02 
582	 6.39252643983998E-02 
583	 0.06404231048533 
584	 6.39148814911292E-02 
585	 0.064064095540192 
586	 6.42759737850148E-02 
587	 6.44214136653981E-02 
588	 6.42270512457258E-02 
589	 6.39154790131594E-02 
590	 6.38174003027366E-02 
591	 6.37432381849521E-02 
592	 6.36805895003343E-02 
593	 0.063664572664542 
594	 6.39280215902934E-02 
595	 0.064514918186706 
596	 6.46035735521141E-02 
597	 6.44823313142517E-02 
598	 6.48864875902458E-02 
599	 6.49532988543663E-02 
600	 6.45381757247437E-02 
601	 6.41774868336754E-02 
602	 6.40624891111947E-02 
603	 6.43174570258244E-02 
604	 6.45589492963396E-02 
605	 6.46726390886648E-02 
606	 6.45845617373214E-02 
607	 6.44816517273876E-02 
608	 6.44617960631203E-02 
609	 6.45981276354963E-02 
610	 6.46074061252292E-02 
611	 6.41406775747366E-02 
612	 6.41187224154633E-02 
613	 6.45124063472635E-02 
614	 6.44451588906685E-02 
615	 6.41997772160378E-02 
616	 6.39819850906937E-02 
617	 6.40251094081208E-02 
618	 6.41396121210531E-02 
619	 6.39332153801388E-02 
620	 6.37571885600127E-02 
621	 6.37191116341759E-02 
622	 6.38303537370368E-02 
623	 6.38112316664431E-02 
624	 6.34635581195975E-02 
625	 6.36666735547184E-02 
626	 6.42006928934249E-02 
627	 6.40883301522812E-02 
628	 6.38564307262377E-02 
629	 6.37414734218195E-02 
630	 6.38794006392224E-02 
631	 6.40692903137909E-02 
632	 6.40478033571997E-02 
633	 6.43604074036892E-02 
634	 6.48592077194199E-02 
635	 6.46746202697412E-02 
636	 6.43442160323514E-02 
637	 6.42047172718239E-02 
638	 6.41740547814799E-02 
639	 6.42036038642649E-02 
640	 6.41984781145941E-02 
641	 0.064440775926839 
642	 6.48628966935283E-02 
643	 6.48604449996391E-02 
644	 6.46191563745683E-02 
645	 6.43512781328492E-02 
646	 0.064436978116046 
647	 6.46567973182821E-02 
648	 6.41907921977104E-02 
649	 6.38978846703885E-02 
650	 6.40241218149544E-02 
651	 6.38381897820923E-02 
652	 6.35952087418165E-02 
653	 6.36614188423442E-02 
654	 0.06379782798615 
655	 6.38564318534264E-02 
656	 6.35330923160061E-02 
657	 6.32389995996178E-02 
658	 6.31399219225192E-02 
659	 6.23996709573489E-02 
660	 6.15251144559665E-02 
661	 6.14943453338763E-02 
662	 6.10783387683384E-02 
663	 6.01972424573949E-02 
664	 6.00530117491844E-02 
665	 6.01462751932292E-02 
666	 6.00023058450185E-02 
667	 5.94190791025864E-02 
668	 5.88048726550338E-02 
669	 5.93705174289926E-02 
670	 5.92972215524282E-02 
671	 0.058235278870539 
672	 5.83431369758363E-02 
673	 5.87663683329325E-02 
674	 5.83607401532894E-02 
675	 5.83074355356404E-02 
676	 5.85733039517445E-02 
677	 5.81684455148758E-02 
678	 5.81529005424547E-02 
679	 0.058974737778999 
680	 5.94682925473578E-02 
681	 5.96494561037867E-02 
682	 5.97645251935273E-02 
683	 6.02434641411589E-02 
684	 6.10692871083521E-02 
685	 0.061594061857909 
686	 6.22051819634276E-02 
687	 6.32042306255795E-02 
688	 6.39838378325244E-02 
689	 0.064580877991746 
690	 0.065447195896773 
691	 6.66357178074088E-02 
692	 6.80894504514046E-02 
693	 6.93242606695068E-02 
694	 7.03402913565317E-02 
695	 0.071150654673313 
696	 7.22815056839905E-02 
697	 0.073643185181858 
698	 7.47521952428031E-02 
699	 7.56766024111617E-02 
700	 7.64548268934454E-02 
701	 0.077308718749416 
702	 7.83503069177653E-02 
703	 7.96908325001457E-02 
704	 8.04974118738648E-02 
705	 8.08384728444377E-02 
706	 8.16823201609468E-02 
707	 8.25126462495724E-02 
708	 8.30393764892371E-02 
709	 8.38502531600459E-02 
710	 8.46675474761383E-02 
711	 8.48015997093486E-02 
712	 8.53161499434801E-02 
713	 8.64124917873091E-02 
714	 0.087497367898802 
715	 8.80693209306402E-02 
716	 8.77428860838848E-02 
717	 8.78915588866622E-02 
718	 8.86284043718592E-02 
719	 8.90762143405012E-02 
720	 0.089428232425509 
721	 8.97307534488599E-02 
722	 9.00416174822444E-02 
723	 0.09031122224241 
724	 9.04524656799288E-02 
725	 9.08798468986091E-02 
726	 9.15601079029655E-02 
727	 9.22263472760473E-02 
728	 9.25661759398156E-02 
729	 0.092477335146126 
730	 0.092519021654696 
731	 9.27238665900981E-02 
732	 9.30263647611347E-02 
733	 0.09331820863635 
734	 9.36096756464423E-02 
735	 0.09405945719 
736	 9.44348480830358E-02 
737	 9.45833163558609E-02 
738	 9.47451228754531E-02 
739	 9.49512153510007E-02 
740	 9.51822232248079E-02 
741	 0.095434478190246 
742	 9.57263963833985E-02 
743	 9.62157248337432E-02 
744	 9.64473724149601E-02 
745	 9.60998365595584E-02 
746	 9.61056407584451E-02 
747	 9.64361520948264E-02 
748	 9.66067772437622E-02 
749	 0.096772492145658 
750	 9.69425851736418E-02 
751	 9.69240336498214E-02 
752	 9.70484215876494E-02 
753	 0.097645151715386 
754	 9.79885492178262E-02 
755	 9.79955323221493E-02 
756	 9.78822173530761E-02 
757	 9.78170626555892E-02 
758	 9.78866240086154E-02 
759	 9.78534022788608E-02 
760	 9.81862522888657E-02 
761	 9.98294883881207E-02 
762	 0.100338991129728 
763	 9.98521021171817E-02 
764	 0.100372992180978 
765	 0.100418093899457 
766	 9.97572384273199E-02 
767	 9.98649821187953E-02 
768	 0.100307982647992 
769	 0.100493674557955 
770	 0.10076770495268 
771	 0.101042403788134 
772	 0.100716959752102 
773	 0.100572595482545 
774	 0.101070364194938 
775	 0.101314843187526 
776	 0.101386886299877 
777	 0.101674491869649 
778	 0.101950875782159 
779	 0.102134730191279 
780	 0.102163972350349 
781	 0.10222575650931 
782	 0.10245773993108 
783	 0.102645975327497 
784	 0.102763084469491 
785	 0.102813484980427 
786	 0.103026350694137 
787	 0.103338581426608 
788	 0.103021255890009 
789	 0.102742698956134 
790	 0.103132515719291 
791	 0.103587850020351 
792	 0.103962388038963 
793	 0.10421609352406 
794	 0.104338513376733 
795	 0.104325102184709 
796	 0.104140047027236 
797	 0.104075818391986 
798	 0.104396512475101 
799	 0.104612223095457 
800	 0.104652184853796 
801	 0.104572086121828 
802	 0.104680761855468 
803	 0.105050879099924 
804	 0.105281964158605 
805	 0.105429831754841 
806	 0.105585347750277 
807	 0.105569600476555 
808	 0.105548134986811 
809	 0.106168033596812 
810	 0.106317202466362 
811	 0.105688993507988 
812	 0.105678829605852 
813	 0.106269031899685 
814	 0.107227258895629 
815	 0.107077238886026 
816	 0.106247922110136 
817	 0.107494437176857 
818	 0.108302024976522 
819	 0.10776309974372 
820	 0.107342398726504 
821	 0.107380696711362 
822	 0.108121290616832 
823	 0.108421753701238 
824	 0.108200366820206 
825	 0.107972183726901 
826	 0.108448412927071 
827	 0.10971070206002 
828	 0.110112749821434 
829	 0.109663153580608 
830	 0.108661973344045 
831	 0.109118271671245 
832	 0.110677777750513 
833	 0.111031538109956 
834	 0.110890389844282 
835	 0.110599143433741 
836	 0.110514230028678 
837	 0.110437938238605 
838	 0.110123906545381 
839	 0.11034912747436 
840	 0.110929396698343 
841	 0.110839487307063 
842	 0.110969632518006 
843	 0.111484910566 
844	 0.111052179716205 
845	 0.110509892327341 
846	 0.11087004563771 
847	 0.110840677930573 
848	 0.110479996041113 
849	 0.110758951543836 
850	 0.110887335245755 
851	 0.110739302220974 
852	 0.111540393788103 
853	 0.11234544528099 
854	 0.112100625746403 
855	 0.11231398556046 
856	 0.112785006459846 
857	 0.112263804241983 
858	 0.111747344297673 
859	 0.11149636946477 
860	 0.110841854765031 
861	 0.110778592306527 
862	 0.112120030921528 
863	 0.112237464524291 
864	 0.111790786037607 
865	 0.113653343526673 
866	 0.114586120273655 
867	 0.113792823219738 
868	 0.113085522512618 
869	 0.113126570524212 
870	 0.114239252204057 
871	 0.114693125190289 
872	 0.114721875550165 
873	 0.115427309766998 
874	 0.115129044192285 
875	 0.113835503937737 
876	 0.113609425436397 
877	 0.113951829844338 
878	 0.114437759821079 
879	 0.11482906939763 
880	 0.115185471485319 
881	 0.115703469317888 
882	 0.115819299136785 
883	 0.115447531256177 
884	 0.114684354896896 
885	 0.114876314688264 
886	 0.11642289792728 
887	 0.116277125019068 
888	 0.115805528360114 
889	 0.117201397631634 
890	 0.117669284918269 
891	 0.11699445136922 
892	 0.116571904119302 
893	 0.116436128809934 
894	 0.116734943705303 
895	 0.117661307086435 
896	 0.11876420238815 
897	 0.119445715431272 
898	 0.119389124102659 
899	 0.119273702108817 
900	 0.121237482057847 
901	 0.12048488906661 
902	 0.117000004790421 
903	 0.118016145558065 
904	 0.119746513976031 
905	 0.119192148248483 
906	 0.118583271869939 
907	 0.118717035799595 
908	 0.120507459790983 
909	 0.120955220816075 
910	 0.119493378423822 
911	 0.117420781800274 
912	 0.117840267961149 
913	 0.121653817757768 
914	 0.122121978306183 
915	 0.121119801939034 
916	 0.121817170373405 
917	 0.122498700931005 
918	 0.122276924384303 
919	 0.119210624549253 
920	 0.118907784807444 
921	 0.121950459137349 
922	 0.119896046746872 
923	 0.118068832266125 
924	 0.121154491238436 
925	 0.121684676506128 
926	 0.119645824763472 
927	 0.117810593891178 
928	 0.117052859877936 
929	 0.117559790022043 
930	 0.117270590654949 
931	 0.117289092284416 
932	 0.118283779582963 
933	 0.117706882641631 
934	 0.117609486238218 
935	 0.121285201769337 
936	 0.12472249013484 
937	 0.125728995755757 
938	 0.122120554718623 
939	 0.11622894633925 
940	 0.111459574384973 
941	 0.118775127669074 
942	 0.123253553652481 
943	 0.115415052836577 
944	 0.113064529925536 
945	 0.116654900413665 
946	 0.122790794998754 
947	 0.12592676049883 
948	 0.125971955217051 
949	 0.129777896115059 
950	 0.128098641535086 
951	 0.119539623188437 
952	 0.11857587642072 
953	 0.120967413055642 
954	 0.121708984157205 
955	 0.120651534667492 
956	 0.119401060024362 
957	 0.121084889254744 
958	 0.121748676143271 
959	 0.120230251888872 
960	 0.11519911118506 
961	 0.116212844656413 
962	 0.125440902508947 
963	 0.128505253436201 
964	 0.128268343653082 
965	 0.128473122968661 
966	 0.126592635746602 
967	 0.122878681178981 
968	 0.118164961695141 
969	 0.114663190792696 
970	 0.113207189110327 
971	 0.113667255305551 
972	 0.115392854312477 
973	 0.117660430719294 
974	 0.118734931494284 
975	 0.120300731989514 
976	 0.123918548184335 
977	 0.120867901458443 
978	 0.11538767912148 
979	 0.120344330713343 
980	 0.122383414835385 
981	 0.119887789779916 
982	 0.122154666000496 
983	 0.124061310611037 
984	 0.123109923103966 
985	 0.12202475932853 
986	 0.123699342397527 
987	 0.130034358014739 
988	 0.12844012458087 
989	 0.123046625721722 
990	 0.126943384468691 
991	 0.127355137312635 
992	 0.123170671508368 
993	 0.123879154938641 
994	 0.125395012206938 
995	 0.125009974982743 
996	 0.119501371528724 
997	 0.115283709585368 
998	 0.118558453331936 
999	 0.122312827191265 
1000	 0.125436742237358 
1001	 0.128444783792783 
1002	 0.12263253254727 
1003	 0.112214464731372 
1004	 0.118873999199013 
1005	 0.122968322032484 
1006	 0.117953398820965 
1007	 0.113590019767854 
1008	 0.115978621228735 
1009	 0.12708298161036 
1010	 0.127094547729404 
1011	 0.121714526160449 
1012	 0.122397647934258 
1013	 0.12403245849435 
1014	 0.125733507380259 
1015	 0.127853298139587 
1016	 0.128747133812939 
1017	 0.12919029500341 
1018	 0.135624956775243 
1019	 0.13615743350196 
1020	 0.126033954155833 
1021	 0.119334091506727 
1022	 0.118776274077941 
1023	 0.124230009187851 
1024	 0.123496934855327 
1025	 0.117812169147188 
1026	 0.112938025555022 
1027	 0.112311043572746 
1028	 0.117200898245834 
1029	 0.128936844983287 
1030	 0.132061438691563 
1031	 0.124139901591935 
1032	 0.123566210829055 
1033	 0.121661069612494 
1034	 0.114756435154543 
1035	 0.116774364689239 
1036	 0.121470893713143 
1037	 0.121553254244651 
1038	 0.122349859416379 
1039	 0.125251428287087 
1040	 0.131088882974659 
1041	 0.131369332881602 
1042	 0.127186398633737 
1043	 0.127462886009205 
1044	 0.129764713267947 
1045	 0.133261486587422 
1046	 0.140231362157966 
1047	 0.132616992216652 
1048	 0.107009973045023 
1049	 0.120715861600268 
1050	 0.133121809305609 
1051	 0.108107613115824 
1052	 0.114654504757299 
1053	 0.131471027516897 
1054	 0.110793018660728 
1055	 0.118158697307961 
1056	 0.151717334732797 
1057	 0.175928261578095 
1058	 0.165311164614085 
1059	 0.12248964481303 
1060	 0.107439560300394 
1061	 9.61001936604597E-02 
1062	 8.35857312987766E-02 
1063	 0.115570620845855 
1064	 0.133645094801147 
1065	 0.105001959397957 
1066	 0.121070385950692 
1067	 0.139224323134551 
1068	 0.111103037187997 
1069	 0.130423365484547 
1070	 0.162778430246694 
1071	 0.121576218449805 
1072	 0.112758131078071 
1073	 0.129106245298557 
1074	 8.96525939923095E-02 
1075	 7.55287791448562E-02 
