Wavelength	A00047.asd
526	 8.45990816097517E-02 
527	 8.47511658050687E-02 
528	 8.47496264399668E-02 
529	 8.46766249307113E-02 
530	 8.49602313937454E-02 
531	 0.085295385525271 
532	 8.54866165987729E-02 
533	 8.57763720180377E-02 
534	 8.59873265267019E-02 
535	 8.56696162156138E-02 
536	 0.085695408509435 
537	 8.62477711055183E-02 
538	 8.67678728418502E-02 
539	 0.087051449643607 
540	 8.69429709997836E-02 
541	 8.67691690901892E-02 
542	 8.66847454687956E-02 
543	 0.086847513850017 
544	 8.71439244885043E-02 
545	 8.74890365308994E-02 
546	 8.77445436381811E-02 
547	 8.78652811546333E-02 
548	 8.78174134296407E-02 
549	 8.78289277077687E-02 
550	 8.79772858086944E-02 
551	 8.82681624298575E-02 
552	 8.86301378589264E-02 
553	 8.89735121205993E-02 
554	 8.89958894519816E-02 
555	 8.89068780415336E-02 
556	 8.91720887592512E-02 
557	 8.94316091798153E-02 
558	 8.95844889592489E-02 
559	 8.97238944409433E-02 
560	 8.98521805039685E-02 
561	 8.99616758045683E-02 
562	 8.99271277485828E-02 
563	 0.089816944331261 
564	 8.98420982256899E-02 
565	 8.99601478178894E-02 
566	 9.01395198669029E-02 
567	 9.02890369355688E-02 
568	 9.03261840440042E-02 
569	 0.09016587098839 
570	 9.03855007111704E-02 
571	 9.09103397286586E-02 
572	 9.09781720557293E-02 
573	 9.09529469425007E-02 
574	 9.10879086308579E-02 
575	 9.15902416018909E-02 
576	 9.20376429775756E-02 
577	 9.16009670798258E-02 
578	 0.091283508175795 
579	 0.091325142954388 
580	 9.12125055246831E-02 
581	 9.11072137502803E-02 
582	 9.11760800491887E-02 
583	 9.15697833436967E-02 
584	 9.20239536377565E-02 
585	 9.17768671273577E-02 
586	 9.16963566894333E-02 
587	 9.20078185728514E-02 
588	 9.17239426720297E-02 
589	 9.13983259284275E-02 
590	 9.18515858139094E-02 
591	 9.18756152492766E-02 
592	 9.14343898389105E-02 
593	 9.13420542531542E-02 
594	 9.15096471541674E-02 
595	 9.18598046217757E-02 
596	 9.21153635113077E-02 
597	 9.22812292614622E-02 
598	 0.09246968625002 
599	 9.24201812488917E-02 
600	 9.21409367202759E-02 
601	 9.19835493993057E-02 
602	 9.20327401330002E-02 
603	 9.23101085445839E-02 
604	 9.22763385440909E-02 
605	 9.20329885542835E-02 
606	 9.20561739276658E-02 
607	 9.23538174552898E-02 
608	 9.28057561316339E-02 
609	 9.26311750930464E-02 
610	 9.21644991101226E-02 
611	 9.19204485662411E-02 
612	 9.21930232589828E-02 
613	 9.27060331657993E-02 
614	 9.22209166092746E-02 
615	 9.19373143707914E-02 
616	 9.24575205822727E-02 
617	 9.22736707530798E-02 
618	 9.17524380069869E-02 
619	 9.18540581419501E-02 
620	 9.22499110255415E-02 
621	 9.26931055209992E-02 
622	 9.25473881714454E-02 
623	 9.22317550387547E-02 
624	 0.09214852581545 
625	 0.092159549821983 
626	 9.21920499844505E-02 
627	 9.20934780386737E-02 
628	 9.20563180888718E-02 
629	 9.21582905493254E-02 
630	 9.23301392164139E-02 
631	 0.092578369170959 
632	 9.29141175527019E-02 
633	 9.30988237151711E-02 
634	 0.093068447444637 
635	 9.28078904381139E-02 
636	 9.26638953209903E-02 
637	 9.28070398254285E-02 
638	 9.27480637429654E-02 
639	 9.25735250692045E-02 
640	 9.25324607374943E-02 
641	 9.27861820760056E-02 
642	 9.32332645299542E-02 
643	 9.32263144222741E-02 
644	 9.30600168078951E-02 
645	 9.30230025186816E-02 
646	 9.31669962151229E-02 
647	 0.093300469858738 
648	 9.28214409469396E-02 
649	 9.26700744845576E-02 
650	 9.30676576131211E-02 
651	 9.28961750807693E-02 
652	 9.25953752874245E-02 
653	 9.27887417119261E-02 
654	 0.093078345458795 
655	 9.31998292651862E-02 
656	 9.25151370135148E-02 
657	 9.20996786644706E-02 
658	 9.24447933707073E-02 
659	 9.20162712721334E-02 
660	 9.13396312608542E-02 
661	 9.15537770160666E-02 
662	 9.14110099166619E-02 
663	 9.07961927329404E-02 
664	 9.07954578879571E-02 
665	 9.09178226302912E-02 
666	 9.07133025169736E-02 
667	 9.01353101453071E-02 
668	 8.95574701617451E-02 
669	 0.090004824712948 
670	 8.98887893993036E-02 
671	 8.89682832770777E-02 
672	 8.94624899348096E-02 
673	 9.02956379635465E-02 
674	 9.00697252754015E-02 
675	 8.97812764400893E-02 
676	 8.96753494365825E-02 
677	 0.089749794183402 
678	 9.01089098938351E-02 
679	 9.06895695793918E-02 
680	 9.06358740938026E-02 
681	 0.090390151820588 
682	 9.08035816470913E-02 
683	 0.09139619626159 
684	 9.19466881254225E-02 
685	 0.092139106282315 
686	 0.092423512600672 
687	 9.31497851951528E-02 
688	 9.34852762018795E-02 
689	 9.35076473983539E-02 
690	 9.37718446030829E-02 
691	 9.42980672846981E-02 
692	 9.49898513301256E-02 
693	 9.52451799524184E-02 
694	 9.53228851153877E-02 
695	 9.55299514207713E-02 
696	 9.59450351107486E-02 
697	 0.096447586834173 
698	 9.66884679643849E-02 
699	 9.68566935101521E-02 
700	 9.69845099279998E-02 
701	 9.66524089619429E-02 
702	 9.65261050250791E-02 
703	 9.75532387594278E-02 
704	 9.77386732710444E-02 
705	 9.70980114338558E-02 
706	 9.74927158104357E-02 
707	 9.79903873906352E-02 
708	 9.79826387978029E-02 
709	 9.77103202125064E-02 
710	 9.75009491647047E-02 
711	 9.78866065213393E-02 
712	 9.83348820418664E-02 
713	 9.86183029583895E-02 
714	 9.85610940511393E-02 
715	 9.85420415048353E-02 
716	 0.098905677936144 
717	 9.89791429063639E-02 
718	 9.88577032967701E-02 
719	 9.93628329650926E-02 
720	 9.96791480560075E-02 
721	 9.95787525585962E-02 
722	 0.099588294925818 
723	 9.93324280768125E-02 
724	 9.83671219623333E-02 
725	 9.87775272642958E-02 
726	 0.100265594490751 
727	 0.100428434719822 
728	 0.100306840451943 
729	 0.100331753288505 
730	 9.97948235114409E-02 
731	 9.94785900635287E-02 
732	 0.100494007906794 
733	 0.100880141500177 
734	 0.100518552439201 
735	 0.100647840055666 
736	 0.100888648943334 
737	 0.100997727837004 
738	 0.101204794705237 
739	 0.101365114328224 
740	 0.101147821848107 
741	 0.101054728941439 
742	 0.101209846998575 
743	 0.101414037618986 
744	 0.101503050243608 
745	 0.101374923571724 
746	 0.101472418954754 
747	 0.101727793915373 
748	 0.101801580784271 
749	 0.101788063595925 
750	 0.101728856506585 
751	 0.101698931372528 
752	 0.101730972355023 
753	 0.101842575207913 
754	 0.101810855247083 
755	 0.101752443242035 
756	 0.102211367789456 
757	 0.10229967923585 
758	 0.101663334924458 
759	 0.101048965457157 
760	 0.10113220052337 
761	 0.103443448557953 
762	 0.10392214948001 
763	 0.102819039393356 
764	 0.10345820278454 
765	 0.103978143496994 
766	 0.103802541057217 
767	 0.103615116212334 
768	 0.103483201831759 
769	 0.1034173722689 
770	 0.103556787285952 
771	 0.103763282263201 
772	 0.10339455622727 
773	 0.10310966776397 
774	 0.103327332344292 
775	 0.103541914544027 
776	 0.103720358320081 
777	 0.103971859077456 
778	 0.103841322378969 
779	 0.103351406690181 
780	 0.103091368180902 
781	 0.103403177345858 
782	 0.104396866743746 
783	 0.104412083913445 
784	 0.103860667709245 
785	 0.104238402518886 
786	 0.104575542472869 
787	 0.104583825682425 
788	 0.104369903174929 
789	 0.10436605562307 
790	 0.104918432878047 
791	 0.105154087087501 
792	 0.105120681179218 
793	 0.105355611629011 
794	 0.105645114514206 
795	 0.105814613313129 
796	 0.10531165239836 
797	 0.104912322806825 
798	 0.105370029867696 
799	 0.105596622385481 
800	 0.105551696460248 
801	 0.105726794993124 
802	 0.105926723374012 
803	 0.106073928306189 
804	 0.106191752783948 
805	 0.10608647345015 
806	 0.105581312940434 
807	 0.105169578659093 
808	 0.105150673649678 
809	 0.106156389559769 
810	 0.106561368249107 
811	 0.105798874257563 
812	 0.105390128818061 
813	 0.105644652366082 
814	 0.106747250703946 
815	 0.107056170991186 
816	 0.10660062132882 
817	 0.107154219659191 
818	 0.106998957384011 
819	 0.105861546530221 
820	 0.106424051794153 
821	 0.107405701804248 
822	 0.107096521439138 
823	 0.107017768811154 
824	 0.107288808148151 
825	 0.107192009972862 
826	 0.107551828948187 
827	 0.108492121483997 
828	 0.108610136144333 
829	 0.107820112087741 
830	 0.106293577222844 
831	 0.106401060396189 
832	 0.107802582965209 
833	 0.108000092103321 
834	 0.107516000070273 
835	 0.106814200565878 
836	 0.107509361406006 
837	 0.108160057847817 
838	 0.107076399637107 
839	 0.106887995399419 
840	 0.107608962744436 
841	 0.107543123359478 
842	 0.107924563351605 
843	 0.108898209545474 
844	 0.108306188728391 
845	 0.107354701210107 
846	 0.107547639539426 
847	 0.107487789643482 
848	 0.107165221048972 
849	 0.10736569295441 
850	 0.107596822414143 
851	 0.107694088873738 
852	 0.107981462935531 
853	 0.108075965986131 
854	 0.107608525077201 
855	 0.107720421135037 
856	 0.108214426167394 
857	 0.108085104645046 
858	 0.107513620443861 
859	 0.106788599624676 
860	 0.107079887475264 
861	 0.107507147039963 
862	 0.107224181649446 
863	 0.107231417573733 
864	 0.10777493776604 
865	 0.109144593390827 
866	 0.109252851841671 
867	 0.107948671032187 
868	 0.108327012614616 
869	 0.10890910146824 
870	 0.108514977600639 
871	 0.108863995054027 
872	 0.109666653625712 
873	 0.109944239481375 
874	 0.109363528500711 
875	 0.108129249661294 
876	 0.107435272645565 
877	 0.107584432584628 
878	 0.108590081393702 
879	 0.108783310842022 
880	 0.108840288103189 
881	 0.110312497023014 
882	 0.109442649533417 
883	 0.106666639713668 
884	 0.107131888886501 
885	 0.108169894336646 
886	 0.108275523085762 
887	 0.108051078751923 
888	 0.108374587251385 
889	 0.110272883155352 
890	 0.111183493647187 
891	 0.11058076524406 
892	 0.108785279908901 
893	 0.107666868547004 
894	 0.108151235521697 
895	 0.108913042910813 
896	 0.109818231857728 
897	 0.110741551133098 
898	 0.110596532953648 
899	 0.11012092817947 
900	 0.112026091631059 
901	 0.111350501949552 
902	 0.107609598421744 
903	 0.106033851470164 
904	 0.106237552412872 
905	 0.107582922261128 
906	 0.108216258606191 
907	 0.108664109421586 
908	 0.110483082356866 
909	 0.111674598266797 
910	 0.111645637903408 
911	 0.110559258594632 
912	 0.110148240883144 
913	 0.11103297591715 
914	 0.109909595200846 
915	 0.108397783593822 
916	 0.108843161346284 
917	 0.110437124047068 
918	 0.111776687205379 
919	 0.109347128991471 
920	 0.109407685227362 
921	 0.112748669907108 
922	 0.111161217828578 
923	 0.108897487311538 
924	 0.109889239815528 
925	 0.109734528634202 
926	 0.108069724393254 
927	 0.105545234340621 
928	 0.106982849886662 
929	 0.111696919114262 
930	 0.105733176535137 
931	 0.101004696572348 
932	 0.10641734361111 
933	 0.10498887076439 
934	 0.102017481259884 
935	 0.108589381977209 
936	 0.116466567847933 
937	 0.121270120598317 
938	 0.11843761572878 
939	 0.11218671854857 
940	 0.106798451818597 
941	 0.113926443889984 
942	 0.117678644559342 
943	 0.108177261301205 
944	 0.106767230912997 
945	 0.111820931471958 
946	 0.116056910569106 
947	 0.118129798506871 
948	 0.117670385204621 
949	 0.115808316192517 
950	 0.115753917401586 
951	 0.118196623139044 
952	 0.118843745052203 
953	 0.115773038950693 
954	 0.108475666513681 
955	 0.10597078949723 
956	 0.108308343052898 
957	 0.112936721030502 
958	 0.110905537349182 
959	 0.103929416652447 
960	 0.10541935587753 
961	 0.110028572128964 
962	 0.114493771786061 
963	 0.118099957103644 
964	 0.118575841486538 
965	 0.114337243194084 
966	 0.111107050194272 
967	 0.109898912562572 
968	 0.110451394432153 
969	 0.109384656909847 
970	 0.106830689286373 
971	 0.10698152361059 
972	 0.109769633474075 
973	 0.113752025420965 
974	 0.110062160781697 
975	 0.10716008685007 
976	 0.114427850159173 
977	 0.115897555200636 
978	 0.111757910799319 
979	 0.108877875424233 
980	 0.109620004377601 
981	 0.113497378464115 
982	 0.115492514647401 
983	 0.115715275465858 
984	 0.114780655180024 
985	 0.116126743389178 
986	 0.118508908450988 
987	 0.120016457751335 
988	 0.11798982620143 
989	 0.113521332317604 
990	 0.109610731855645 
991	 0.108626670074777 
992	 0.110515004080172 
993	 0.11207270904973 
994	 0.112148536315406 
995	 0.110800911314423 
996	 0.112574527704778 
997	 0.11397901867824 
998	 0.111511327427565 
999	 0.108713744836092 
1000	 0.109222126863615 
1001	 0.118092292213127 
1002	 0.116220220945544 
1003	 0.105066516153906 
1004	 0.10703242278453 
1005	 0.110749985926511 
1006	 0.111499986749912 
1007	 0.109953875006336 
1008	 0.106885082265844 
1009	 0.103996536961655 
1010	 0.108315937859066 
1011	 0.114165986286148 
1012	 0.112648792318272 
1013	 0.11155095814514 
1014	 0.112198442184385 
1015	 0.113598834933313 
1016	 0.114086366519182 
1017	 0.113588981635855 
1018	 0.114663364035632 
1019	 0.115403544401608 
1020	 0.113838814189688 
1021	 0.104490921180674 
1022	 9.82075275525057E-02 
1023	 0.104870560210748 
1024	 0.113348745915792 
1025	 0.118310352149054 
1026	 0.114494909359365 
1027	 0.113397818088228 
1028	 0.11475227696697 
1029	 0.107124463795824 
1030	 0.106151383026992 
1031	 0.11384513811662 
1032	 0.112554997751368 
1033	 0.11031097779037 
1034	 0.112749237114937 
1035	 0.119000421362362 
1036	 0.125008177917968 
1037	 0.126412888201086 
1038	 0.11646011666029 
1039	 0.109960535826319 
1040	 0.133229073067386 
1041	 0.126844128079025 
1042	 9.64457449674206E-02 
1043	 0.097851823929467 
1044	 0.107523566515746 
1045	 0.115957209690537 
1046	 0.120560093644292 
1047	 0.11258125738881 
1048	 9.41978812012167E-02 
1049	 0.118213081750708 
1050	 0.138184152203745 
1051	 0.114271724015912 
1052	 0.117925854434095 
1053	 0.131977690450911 
1054	 0.113740942254658 
1055	 0.106036875062431 
1056	 0.115716143084593 
1057	 0.13702363706688 
1058	 0.13028534452694 
1059	 9.92700427190909E-02 
1060	 0.120977998737202 
1061	 0.136064250574655 
1062	 0.121272233563091 
1063	 0.101484438263114 
1064	 7.62615319666737E-02 
1065	 5.48911341907686E-02 
1066	 0.103710870997182 
1067	 0.150033082120103 
1068	 0.117639032031533 
1069	 0.101477936572497 
1070	 0.102915131411012 
1071	 9.29212397407033E-02 
1072	 8.74277615038259E-02 
1073	 8.87950686235702E-02 
1074	 0.095718195300597 
1075	 9.18564724771891E-02 
