Wavelength	A00103.asd
950	 0.135564133451673 
951	 0.129103706403725 
952	 0.129296361722147 
953	 0.129965454614429 
954	 0.125485337461984 
955	 0.128589915894331 
956	 0.133698375600018 
957	 0.127288805405939 
958	 0.124904295159842 
959	 0.127870947920681 
960	 0.126574332248256 
961	 0.125492658134068 
962	 0.126570373191389 
963	 0.128014172205818 
964	 0.128986268092793 
965	 0.128840254793213 
966	 0.127482128818698 
967	 0.126102487806168 
968	 0.127139936054824 
969	 0.124914720489101 
970	 0.120310028418948 
971	 0.122838312222618 
972	 0.12539029196232 
973	 0.124473111090268 
974	 0.124218689173533 
975	 0.127097015351137 
976	 0.134452452567469 
977	 0.131605025050795 
978	 0.123396877132667 
979	 0.126497250158 
980	 0.129583938706374 
981	 0.130293306552212 
982	 0.133036284564537 
983	 0.132756818038672 
984	 0.127895718525947 
985	 0.126364643238874 
986	 0.128924416113587 
987	 0.134524814303891 
988	 0.128659563049571 
989	 0.119452859168341 
990	 0.128634267384176 
991	 0.132314432621438 
992	 0.127213821061709 
993	 0.128006575169376 
994	 0.128553631846012 
995	 0.126307520737989 
996	 0.125004697364944 
997	 0.122989751878482 
998	 0.119404553924037 
999	 0.125789355664991 
1000	 0.1349204131807 
1001	 0.131503492232759 
1002	 0.123565122352013 
1003	 0.11691845767116 
1004	 0.123250078350917 
1005	 0.129387167501694 
1006	 0.129555522698639 
1007	 0.125103274367682 
1008	 0.122963031014496 
1009	 0.12791187541816 
1010	 0.133117258803607 
1011	 0.133626142548087 
1012	 0.124499826288232 
1013	 0.1198959259204 
1014	 0.12168634257599 
1015	 0.125997439700344 
1016	 0.125488218141698 
1017	 0.121267870771422 
1018	 0.130207298145837 
1019	 0.134128924764868 
1020	 0.125110032664703 
1021	 0.12117598388072 
1022	 0.12136563671008 
1023	 0.123108581369686 
1024	 0.130050651302596 
1025	 0.131986593037478 
1026	 0.112064819233854 
1027	 0.115378145789312 
1028	 0.13723095734508 
1029	 0.126396204602588 
1030	 0.121284607670671 
1031	 0.129526942177125 
1032	 0.122557759764983 
1033	 0.117680469749724 
1034	 0.124901603488616 
1035	 0.129664940248254 
1036	 0.132141883442609 
1037	 0.134039158621297 
1038	 0.135219427154543 
1039	 0.13665797493848 
1040	 0.140050171410201 
1041	 0.130480153957565 
1042	 0.114010570438439 
1043	 0.115283605739605 
1044	 0.121930720574784 
1045	 0.128259482940547 
1046	 0.133324673727761 
1047	 0.124370877801502 
1048	 9.93422748656943E-02 
1049	 0.100547516373738 
1050	 0.110649831617207 
1051	 0.11042770732948 
1052	 0.11325742193517 
1053	 0.119095571296893 
1054	 0.1251133116516 
1055	 0.136460830586355 
1056	 0.149037704617242 
1057	 0.1532313280625 
1058	 0.142756719735454 
1059	 0.121333308087775 
1060	 0.118753629638474 
1061	 0.111986908294338 
1062	 9.53431158793673E-02 
1063	 0.105293308539936 
1064	 0.107029481273618 
1065	 8.46667261051938E-02 
1066	 0.121240374035978 
1067	 0.154292372132993 
1068	 0.116850807583374 
1069	 0.113336091541385 
1070	 0.133468866318921 
1071	 0.12470127251114 
1072	 0.121283635878521 
1073	 0.115368803163697 
1074	 6.47248027535738E-02 
1075	 7.66124667904851E-02 
