Wavelength	SHSI00012.asd
680	 6.18748762588355E-02 
681	 6.26326293172345E-02 
682	 6.36572491455087E-02 
683	 0.06455309725847 
684	 6.53857672173985E-02 
685	 6.69942519988326E-02 
686	 6.87339194740677E-02 
687	 7.00765595280173E-02 
688	 7.22518763474085E-02 
689	 7.49955045208038E-02 
690	 0.077701756073596 
691	 0.080391636774735 
692	 8.30220164023491E-02 
693	 8.51379426437367E-02 
694	 8.74033171218225E-02 
695	 9.03831421583196E-02 
696	 9.28135351763468E-02 
697	 9.47565547036344E-02 
698	 9.71708738587816E-02 
699	 9.96131138164376E-02 
700	 0.101837607455097 
701	 0.103869287086638 
702	 0.105741147884814 
703	 0.107514517823531 
704	 0.109255870325123 
705	 0.110944640949627 
706	 0.112391521479839 
707	 0.113564529949319 
708	 0.114508048622743 
709	 0.115775194554758 
710	 0.117204721941517 
711	 0.118357215371055 
712	 0.119450047074795 
713	 0.120509098905532 
714	 0.121470262438015 
715	 0.122167125999481 
716	 0.122489815265699 
717	 0.122753186805919 
718	 0.123290081044837 
719	 0.124791581699856 
720	 0.125684599233615 
721	 0.125664584273919 
722	 0.126501044831315 
723	 0.127326907536594 
724	 0.127036883305109 
725	 0.127581697719347 
726	 0.128809456015969 
727	 0.12874590984697 
728	 0.129374603844888 
729	 0.131300564023288 
730	 0.131454068876947 
731	 0.130901602754126 
732	 0.131565096436837 
733	 0.132266958137059 
734	 0.132791650873615 
735	 0.133316294886726 
736	 0.133736121565002 
737	 0.133991628835949 
738	 0.134363218214549 
739	 0.134805146491136 
740	 0.135148364209827 
741	 0.135483109365046 
742	 0.135815022245606 
743	 0.136046688661068 
744	 0.136361056951183 
745	 0.136881217693904 
746	 0.137069570010028 
747	 0.137119038541724 
748	 0.137760753500905 
749	 0.138206920622022 
750	 0.138219210808304 
751	 0.138150324140951 
752	 0.138283808273928 
753	 0.138860983648748 
754	 0.139209833160271 
755	 0.139301409839044 
756	 0.139590413358581 
757	 0.139319994420387 
758	 0.138263853292327 
759	 0.137795040093192 
760	 0.138255731889963 
761	 0.139763205969265 
762	 0.139769728217975 
763	 0.138955630838728 
764	 0.140674740553114 
765	 0.141824367696532 
766	 0.141559363592297 
767	 0.141628888371375 
768	 0.14204176047177 
769	 0.142703166190551 
770	 0.142992218184277 
771	 0.142881623764566 
772	 0.142857281663518 
773	 0.143166093780115 
774	 0.143895277471129 
775	 0.144268817192392 
776	 0.144342142423485 
777	 0.144431903440565 
778	 0.144596193876024 
779	 0.144873770680435 
780	 0.145294424879949 
781	 0.145535835232334 
782	 0.145390597936136 
783	 0.145467633760064 
784	 0.145754420230579 
785	 0.146006252035918 
786	 0.146130625362976 
787	 0.146163109572331 
788	 0.146499194240347 
789	 0.146815721626306 
790	 0.146797498405536 
791	 0.146597284517662 
792	 0.146507637345741 
793	 0.147206837772841 
794	 0.147548924983399 
795	 0.147290489058493 
796	 0.147577434659773 
797	 0.147818304364538 
798	 0.147404031277183 
799	 0.147234065653814 
800	 0.147379070427212 
801	 0.147490559185068 
802	 0.147882782083286 
803	 0.148462016067032 
804	 0.148057357901448 
805	 0.147758668681227 
806	 0.148754920155645 
807	 0.149374621642483 
808	 0.149367355401684 
809	 0.149023088882259 
810	 0.148847753014423 
811	 0.149057185051617 
812	 0.149189464232692 
813	 0.14926065459617 
814	 0.149361695286891 
815	 0.150216429338266 
816	 0.151496903649666 
817	 0.151606481300013 
818	 0.151733001390747 
819	 0.152194499672789 
820	 0.151500670300512 
821	 0.151091415349242 
822	 0.152708442714373 
823	 0.1537829643333 
824	 0.153815187314211 
825	 0.153300936518687 
826	 0.152928120350423 
827	 0.153031723896869 
828	 0.153412102758467 
829	 0.153771702955919 
830	 0.153786880166452 
831	 0.154207829231578 
832	 0.154867004068298 
833	 0.154734478152572 
834	 0.154974000658208 
835	 0.155899940105511 
836	 0.156313496296728 
837	 0.156284799481981 
838	 0.156021493688014 
839	 0.155656761061011 
840	 0.155464152237959 
841	 0.156124005891916 
842	 0.156387564305033 
843	 0.155884586189749 
844	 0.156089428113219 
845	 0.155967613557364 
846	 0.154363430337657 
847	 0.154603436200013 
848	 0.156215372693595 
849	 0.155917943584591 
850	 0.154717602186838 
851	 0.153481050622848 
852	 0.154994397245482 
853	 0.156520986178557 
854	 0.155028697969988 
855	 0.153815380278939 
856	 0.153635223037099 
857	 0.154643110836943 
858	 0.155494695875939 
859	 0.155646077554372 
860	 0.155326613162136 
861	 0.154774825037738 
862	 0.154272391108571 
863	 0.154476299422642 
864	 0.155177793577569 
865	 0.155671281099767 
866	 0.155197232268719 
867	 0.154209748247393 
868	 0.156305273221998 
869	 0.157759305011043 
870	 0.155791041972597 
871	 0.155009663566821 
872	 0.155876800527261 
873	 0.157885566447292 
874	 0.159158172284962 
875	 0.159305441389117 
876	 0.159833379088014 
877	 0.159937281741696 
878	 0.159250038371413 
879	 0.159532973544869 
880	 0.160696769190591 
881	 0.162177287073827 
882	 0.163058941314399 
883	 0.163295318771357 
884	 0.163906111921971 
885	 0.16423523512648 
886	 0.164017927054282 
887	 0.16396900690987 
888	 0.164372573236505 
889	 0.165454238366041 
890	 0.165875819747664 
891	 0.16572486656894 
892	 0.166474724629287 
893	 0.166783431072416 
894	 0.166209652015855 
895	 0.166074163141891 
896	 0.166640222623475 
897	 0.167986619856833 
898	 0.168896311147233 
899	 0.169104646213287 
900	 0.168742466382743 
901	 0.168750272356757 
902	 0.169356753614437 
903	 0.169831414775658 
904	 0.170180707990475 
905	 0.1704593586737 
906	 0.171031862948417 
907	 0.171593795133736 
908	 0.171525660904613 
909	 0.171017486746871 
910	 0.170400642241572 
911	 0.170654602376183 
912	 0.17067568268522 
913	 0.17009788190989 
914	 0.170949193758781 
915	 0.172388969690389 
916	 0.173138815945923 
917	 0.174251482740408 
918	 0.175292657935998 
919	 0.174463998869713 
920	 0.174525173253374 
921	 0.175806418566814 
922	 0.174679028309773 
923	 0.17301350026464 
924	 0.172583958518336 
925	 0.172463888820535 
926	 0.17181345968957 
927	 0.169034804945902 
928	 0.167903282054885 
929	 0.168905531687569 
930	 0.166768376040823 
931	 0.16358685529515 
932	 0.161942540244936 
933	 0.167426691184191 
934	 0.173864606091675 
935	 0.170654227646044 
936	 0.162865652980642 
937	 0.15741778362853 
938	 0.168674031573393 
939	 0.172072208869187 
940	 0.163650117615599 
941	 0.163555043225578 
942	 0.16771052631283 
943	 0.172260232570122 
944	 0.175000562249622 
945	 0.175595902941739 
946	 0.174285399592881 
947	 0.171362353347753 
948	 0.168835161166203 
949	 0.172186944480633 
950	 0.175169206745799 
951	 0.174689095687292 
952	 0.17131159232571 
953	 0.166028500091576 
954	 0.160286353991366 
955	 0.157490461187629 
956	 0.158012032760761 
957	 0.161139898655743 
958	 0.166359848204235 
959	 0.171319122162193 
960	 0.170214484338374 
961	 0.168906996371646 
962	 0.169846052321357 
963	 0.169327880626642 
964	 0.16907080664507 
965	 0.170606481866685 
966	 0.168190475000978 
967	 0.164234524589414 
968	 0.165007439737414 
969	 0.167442943005097 
970	 0.169556976031587 
971	 0.167177525327474 
972	 0.166876493407479 
973	 0.171662814209208 
974	 0.175863528493348 
975	 0.176743990952469 
976	 0.17239801700195 
977	 0.16858398410166 
978	 0.167296790248186 
979	 0.169808681755951 
980	 0.171541850124515 
981	 0.171680893362593 
982	 0.173125066588693 
983	 0.174572740972209 
984	 0.174893317971388 
985	 0.171968646874177 
986	 0.167724682822228 
987	 0.164901255410379 
988	 0.169451272679043 
989	 0.177384178772702 
990	 0.179272033984861 
991	 0.176364746245737 
992	 0.171366446101924 
993	 0.17251526979111 
994	 0.175827295780064 
995	 0.178489059065197 
996	 0.177893098303505 
997	 0.174415649938683 
998	 0.169820500223095 
999	 0.175020570190954 
1000	 0.181941539485524 
1001	 0.173434219149892 
1002	 0.166535748040165 
1003	 0.166351788671649 
1004	 0.174024021644762 
1005	 0.178704141005666 
1006	 0.177013482951667 
1007	 0.178754265127383 
1008	 0.179982025595895 
1009	 0.178229797805825 
1010	 0.183482854681134 
1011	 0.187476986998588 
1012	 0.178154870711957 
1013	 0.176154944748955 
1014	 0.181659871607034 
1015	 0.183824464882365 
1016	 0.183297435334753 
1017	 0.181151658740184 
1018	 0.182631089907095 
1019	 0.18300032496865 
1020	 0.180845673177904 
1021	 0.185533075870675 
1022	 0.188142794889132 
1023	 0.18083700783991 
1024	 0.180909840389385 
1025	 0.185981336550367 
1026	 0.186747305323423 
1027	 0.180382030891088 
1028	 0.172372497673547 
1029	 0.182603069688304 
1030	 0.186911069788661 
1031	 0.17977887700767 
1032	 0.17806335676462 
1033	 0.179421027559194 
1034	 0.181367811549982 
1035	 0.176876007784665 
1036	 0.174837973675379 
1037	 0.183779444875619 
1038	 0.187850766666473 
1039	 0.183382872223937 
1040	 0.169630824217914 
1041	 0.161790130731745 
1042	 0.164051832959786 
1043	 0.176346689228201 
1044	 0.185643647969435 
1045	 0.187133639323645 
1046	 0.186062868796936 
1047	 0.175047272878395 
1048	 0.155089535232098 
1049	 0.1667029433328 
1050	 0.182754870639245 
1051	 0.176149788574426 
1052	 0.183567014214988 
1053	 0.189117311245279 
1054	 0.164542047317873 
1055	 0.177431980577681 
1056	 0.205883927949503 
1057	 0.160178842765815 
1058	 0.143905238951919 
1059	 0.174017556148432 
1060	 0.169300625675419 
1061	 0.161552463296051 
1062	 0.163892485881803 
1063	 0.170454464219151 
1064	 0.178010375870379 
1065	 0.181805093644665 
1066	 0.1616767986164 
1067	 0.153727852987562 
1068	 0.191393312941673 
1069	 0.186380986761512 
1070	 0.151097280788778 
1071	 0.142459092166106 
1072	 0.149055822737131 
1073	 0.167020784167912 
1074	 0.197583811000553 
1075	 0.199927919316644 
