Wavelength	SHSI00167.asd
426	 0.050412739804507 
427	 5.09495371710794E-02 
428	 5.14208780071839E-02 
429	 5.12055879193434E-02 
430	 5.07803986650594E-02 
431	 5.02392324769014E-02 
432	 4.95908105661764E-02 
433	 0.049596570203398 
434	 0.050118610733816 
435	 4.98542364271448E-02 
436	 4.98280727890129E-02 
437	 5.06601350048106E-02 
438	 5.13815238568069E-02 
439	 5.16893951374912E-02 
440	 5.12909806604137E-02 
441	 5.10618538093627E-02 
442	 5.11471599056675E-02 
443	 5.07815449174341E-02 
444	 0.050643426976749 
445	 5.12289330067466E-02 
446	 5.15567753470959E-02 
447	 5.15009784691112E-02 
448	 5.10995153933626E-02 
449	 5.12032335529219E-02 
450	 5.18426841536259E-02 
451	 5.14184189814842E-02 
452	 5.11816923218257E-02 
453	 5.23772597700327E-02 
454	 5.31892869239344E-02 
455	 5.32306488278912E-02 
456	 5.24537671935384E-02 
457	 5.20216189029755E-02 
458	 5.23413816730374E-02 
459	 5.23820012567452E-02 
460	 5.23520163700996E-02 
461	 5.25787405230336E-02 
462	 5.19565860048651E-02 
463	 5.10121405376735E-02 
464	 5.22043685435359E-02 
465	 5.29499538742906E-02 
466	 5.21743321605869E-02 
467	 5.26318903076787E-02 
468	 5.33789404749184E-02 
469	 5.26328390936696E-02 
470	 5.17362343573236E-02 
471	 5.13453373427105E-02 
472	 5.23998748188988E-02 
473	 5.34194375078783E-02 
474	 0.053442555954646 
475	 5.30310256129162E-02 
476	 5.25860980410488E-02 
477	 5.26681893445925E-02 
478	 5.25599786676795E-02 
479	 0.05224026828918 
480	 5.24923833512407E-02 
481	 5.28981282222529E-02 
482	 5.31087961987526E-02 
483	 0.053330403777205 
484	 5.36132072543997E-02 
485	 5.40596995483574E-02 
486	 5.42023478911163E-02 
487	 5.38599600136842E-02 
488	 0.05313733199648 
489	 5.25202046753045E-02 
490	 5.24803616133163E-02 
491	 5.32070157871491E-02 
492	 5.40799535605788E-02 
493	 5.34406991690819E-02 
494	 5.25530589424782E-02 
495	 5.21042036387884E-02 
496	 5.25079050911073E-02 
497	 0.053256348198541 
498	 5.36444911084674E-02 
499	 5.37434873264214E-02 
500	 5.36551625638527E-02 
501	 5.37103297734317E-02 
502	 5.38565214577419E-02 
503	 5.40487702851565E-02 
504	 5.42191161180448E-02 
505	 5.42420128736763E-02 
506	 5.38993249273413E-02 
507	 5.40229442908602E-02 
508	 5.46458414406144E-02 
509	 0.054773729630579 
510	 0.055124881477935 
511	 5.61674722894292E-02 
512	 5.62624679690245E-02 
513	 5.57771988537132E-02 
514	 5.61821965310116E-02 
515	 5.67935353322411E-02 
516	 5.72767757650979E-02 
517	 5.70469475960186E-02 
518	 5.70062362555123E-02 
519	 5.80715179120091E-02 
520	 5.80539610383593E-02 
521	 5.72516866396553E-02 
522	 5.75928295871316E-02 
523	 5.83316878928489E-02 
524	 5.91290935980963E-02 
525	 6.00738830293405E-02 
526	 6.06245519625404E-02 
527	 6.00396073633605E-02 
528	 5.96274196670831E-02 
529	 5.97466260259744E-02 
530	 6.02367543649742E-02 
531	 6.08096511912227E-02 
532	 6.12210161209609E-02 
533	 0.06116595027824 
534	 6.09972499594454E-02 
535	 6.14893780550966E-02 
536	 6.19229373978462E-02 
537	 6.21490474767797E-02 
538	 6.25968238110149E-02 
539	 0.063110005768458 
540	 6.34877998498801E-02 
541	 6.31999504605111E-02 
542	 0.062630410542141 
543	 6.30190126438224E-02 
544	 0.06357022765833 
545	 6.39162595544477E-02 
546	 6.39920356114218E-02 
547	 6.39878153468154E-02 
548	 6.41621335705786E-02 
549	 6.43858848905416E-02 
550	 6.45481565249825E-02 
551	 6.43764929874291E-02 
552	 6.41962808857851E-02 
553	 0.064273355585475 
554	 6.49789494953629E-02 
555	 6.57366297455561E-02 
556	 6.53683261605813E-02 
557	 6.53679565569951E-02 
558	 6.59398542905917E-02 
559	 6.56569736760776E-02 
560	 0.065263270386388 
561	 0.065468160930238 
562	 6.56426027677202E-02 
563	 0.065763082187909 
564	 6.61513816835329E-02 
565	 0.066128343016899 
566	 6.55954194580808E-02 
567	 6.58215382870842E-02 
568	 6.62331246259205E-02 
569	 6.59614142177726E-02 
570	 6.57515653711199E-02 
571	 6.57306733097871E-02 
572	 6.56690288184236E-02 
573	 6.56483106021396E-02 
574	 6.57071469540129E-02 
575	 6.57398555030078E-02 
576	 6.58143752221062E-02 
577	 6.60949050221053E-02 
578	 6.62344544038849E-02 
579	 6.61582438297297E-02 
580	 6.60624813141062E-02 
581	 6.61077431791721E-02 
582	 0.066390087734097 
583	 6.63530768531738E-02 
584	 6.60321478044696E-02 
585	 6.57301238437254E-02 
586	 6.57204618656355E-02 
587	 6.60724456174872E-02 
588	 6.63287708577949E-02 
589	 6.63572785197246E-02 
590	 6.60600482627587E-02 
591	 0.065981591559085 
592	 6.61690386750126E-02 
593	 6.63089779022367E-02 
594	 6.63228365765603E-02 
595	 6.61779577611706E-02 
596	 6.60179195149232E-02 
597	 6.60843078157542E-02 
598	 6.68032715803967E-02 
599	 6.69096138199704E-02 
600	 6.63078388466464E-02 
601	 6.64830040228527E-02 
602	 6.68067371525819E-02 
603	 0.066714298347731 
604	 6.68844881019211E-02 
605	 6.72785146630848E-02 
606	 0.067588998262032 
607	 6.74216281185877E-02 
608	 6.68391097647966E-02 
609	 6.73978437702011E-02 
610	 6.80700695489272E-02 
611	 6.74175105180567E-02 
612	 6.70858109699202E-02 
613	 0.067201384342706 
614	 6.67095789936504E-02 
615	 6.65251929989183E-02 
616	 6.70745991613404E-02 
617	 0.067004547069691 
618	 0.066584628849156 
619	 6.65685002785035E-02 
620	 6.70523547877417E-02 
621	 6.77791938632739E-02 
622	 6.75101524927077E-02 
623	 6.69046923930681E-02 
624	 6.66143109618876E-02 
625	 6.65817145857826E-02 
626	 6.67716512560164E-02 
627	 6.70515915077565E-02 
628	 0.067543695835998 
629	 6.81404467403676E-02 
630	 6.80987010278345E-02 
631	 6.77145876457256E-02 
632	 6.74426304974127E-02 
633	 6.75734212964532E-02 
634	 6.80411693701973E-02 
635	 6.83721571652465E-02 
636	 6.85710285770711E-02 
637	 6.85913869051757E-02 
638	 6.81718198142032E-02 
639	 6.75845762804693E-02 
640	 6.73308436351772E-02 
641	 6.73458605598152E-02 
642	 0.067549265846333 
643	 6.77085826740064E-02 
644	 0.06753261729255 
645	 6.68419890622475E-02 
646	 6.67031268943911E-02 
647	 6.69929801383388E-02 
648	 6.67834159115655E-02 
649	 6.67506703830911E-02 
650	 6.70216599968945E-02 
651	 6.67203647694069E-02 
652	 0.066624425801241 
653	 6.77122464973071E-02 
654	 0.068038839973462 
655	 6.73419249941543E-02 
656	 6.65220205965203E-02 
657	 6.59493065035987E-02 
658	 6.58383214403992E-02 
659	 6.56668969167144E-02 
660	 6.55489530067919E-02 
661	 6.58123735073751E-02 
662	 6.57574859794904E-02 
663	 6.53114486062224E-02 
664	 6.51193763151635E-02 
665	 6.49679877042813E-02 
666	 6.47018857951336E-02 
667	 6.48877298338121E-02 
668	 6.52753972900807E-02 
669	 6.50491081852441E-02 
670	 6.46972462918649E-02 
671	 6.44967850329906E-02 
672	 6.50215418432362E-02 
673	 6.53140176726929E-02 
674	 6.42882880922452E-02 
675	 6.41448684564933E-02 
676	 6.48955507152228E-02 
677	 6.49383933122228E-02 
678	 6.50026866509616E-02 
679	 6.54225728973021E-02 
680	 6.57245827010622E-02 
681	 6.60719853797141E-02 
682	 0.066819166255446 
683	 0.067315765000201 
684	 6.76088018625983E-02 
685	 6.87118714951251E-02 
686	 6.99488169198743E-02 
687	 0.070725492993166 
688	 7.18838302390779E-02 
689	 7.33337300723094E-02 
690	 7.48294208597408E-02 
691	 7.60461091512876E-02 
692	 7.71181670667212E-02 
693	 7.91678769337127E-02 
694	 8.13593690009649E-02 
695	 8.27068608587816E-02 
696	 8.41917155953731E-02 
697	 8.59862245523606E-02 
698	 8.81385796047966E-02 
699	 9.00191022071665E-02 
700	 9.13979669942934E-02 
701	 9.32679239433072E-02 
702	 9.54166839063422E-02 
703	 9.74133296799982E-02 
704	 9.90703278512293E-02 
705	 0.100496484660913 
706	 0.102165679181838 
707	 0.103952742842016 
708	 0.10569381300113 
709	 0.106768824784641 
710	 0.107641394762712 
711	 0.10927349886036 
712	 0.111297338625889 
713	 0.11337349901282 
714	 0.114689835795664 
715	 0.115435181195792 
716	 0.115909339057988 
717	 0.117119662247098 
718	 0.119066786862895 
719	 0.120565884442932 
720	 0.121776345246597 
721	 0.122671926167371 
722	 0.12316255350879 
723	 0.123874997581902 
724	 0.125449626208225 
725	 0.126624525258832 
726	 0.127288699361585 
727	 0.128405560721862 
728	 0.129444383493537 
729	 0.130224361713056 
730	 0.131424371489438 
731	 0.132585044462364 
732	 0.133006120145098 
733	 0.13332320072311 
734	 0.133930757502085 
735	 0.135673626332798 
736	 0.136904297644858 
737	 0.136670070443737 
738	 0.137423921827799 
739	 0.138784942722133 
740	 0.139376919296876 
741	 0.139915567085005 
742	 0.140544925058826 
743	 0.140976466714661 
744	 0.141546459967402 
745	 0.142487772023067 
746	 0.142875890843622 
747	 0.143040410158176 
748	 0.144207010284983 
749	 0.145152864141853 
750	 0.145543962347238 
751	 0.146187137873055 
752	 0.146827712142132 
753	 0.14716232323148 
754	 0.147681787469812 
755	 0.148481259430076 
756	 0.149786731933903 
757	 0.149692659987386 
758	 0.147739363620835 
759	 0.148506215416353 
760	 0.152367777329185 
761	 0.154803303464043 
762	 0.154935288979374 
763	 0.154312316494428 
764	 0.156392763755837 
765	 0.157995060612067 
766	 0.158134141516042 
767	 0.158285698329836 
768	 0.158451669416654 
769	 0.158457770746719 
770	 0.158872361446299 
771	 0.159705437074947 
772	 0.160429361123077 
773	 0.161173295526989 
774	 0.162018917816177 
775	 0.162939422158357 
776	 0.163767087079434 
777	 0.16423527612844 
778	 0.164622069289509 
779	 0.16511375328051 
780	 0.166018447873492 
781	 0.167076465538786 
782	 0.168031391390989 
783	 0.168545426203333 
784	 0.168978037760812 
785	 0.1702767887772 
786	 0.17091832576449 
787	 0.170764498262136 
788	 0.171757148718144 
789	 0.172875932334936 
790	 0.173136234085811 
791	 0.1736359768777 
792	 0.174582405955395 
793	 0.176099807818226 
794	 0.176889356238342 
795	 0.176678325299083 
796	 0.176764046770376 
797	 0.177396687497733 
798	 0.178671010384214 
799	 0.179429156131525 
800	 0.179770454815343 
801	 0.1805569156865 
802	 0.181769454078519 
803	 0.183230789571575 
804	 0.184032773663295 
805	 0.184225064037336 
806	 0.184010677698586 
807	 0.184450741554855 
808	 0.185539468740963 
809	 0.186568029234358 
810	 0.18739250241466 
811	 0.187881508860553 
812	 0.187935831533709 
813	 0.188131257835398 
814	 0.189218768060252 
815	 0.190780406537566 
816	 0.192580155438686 
817	 0.194437250077579 
818	 0.195448260858981 
819	 0.195441332903599 
820	 0.195800888328489 
821	 0.19656893386676 
822	 0.197663960884761 
823	 0.19942660387031 
824	 0.201154122014239 
825	 0.200935446935254 
826	 0.200787750824454 
827	 0.201535853335281 
828	 0.202402651252614 
829	 0.203089534159395 
830	 0.203359838593606 
831	 0.20521223377904 
832	 0.207873796657453 
833	 0.207974953829951 
834	 0.207707364077062 
835	 0.208177567404119 
836	 0.209875988067015 
837	 0.211631943096611 
838	 0.212143647903436 
839	 0.212981602606 
840	 0.214141613196207 
841	 0.214729249256127 
842	 0.214842701621758 
843	 0.214647490239989 
844	 0.214791956537299 
845	 0.215463581628695 
846	 0.216743561996638 
847	 0.217467362401879 
848	 0.217758530294583 
849	 0.218928548839367 
850	 0.218928451780408 
851	 0.217744364312565 
852	 0.220338174999919 
853	 0.223567907425652 
854	 0.223825001454069 
855	 0.225506556483111 
856	 0.227757045112197 
857	 0.226211809739974 
858	 0.225623452315749 
859	 0.227212974154714 
860	 0.228221749800868 
861	 0.228637710482974 
862	 0.22863280371529 
863	 0.228970506429686 
864	 0.229669364141275 
865	 0.230236288224161 
866	 0.231885052930526 
867	 0.234481602944434 
868	 0.235636613486832 
869	 0.236073670616356 
870	 0.236548951946763 
871	 0.237484811855913 
872	 0.238373532748196 
873	 0.237997564503411 
874	 0.238460235484482 
875	 0.240173131523349 
876	 0.241976625236098 
877	 0.243187591715626 
878	 0.24361078187157 
879	 0.245674464159484 
880	 0.24846469157686 
881	 0.249997695716562 
882	 0.250672463494271 
883	 0.250813768893992 
884	 0.251266750792327 
885	 0.251684438967857 
886	 0.252025158357535 
887	 0.253277874189071 
888	 0.254722931667852 
889	 0.255300735545601 
890	 0.255054081476202 
891	 0.254446193424098 
892	 0.254793964717532 
893	 0.255475791498172 
894	 0.256489651734657 
895	 0.259503797722097 
896	 0.262421505975904 
897	 0.262733138077034 
898	 0.263957703805367 
899	 0.266182816844067 
900	 0.267760132832812 
901	 0.268267894404596 
902	 0.268021463117364 
903	 0.269309499396177 
904	 0.26998768003111 
905	 0.268751145989107 
906	 0.269769046660718 
907	 0.272451003298456 
908	 0.274654024100144 
909	 0.274957370147874 
910	 0.273959769627929 
911	 0.276018459409551 
912	 0.277710823048469 
913	 0.277425814359903 
914	 0.278244195436529 
915	 0.280577660982309 
916	 0.284300520407863 
917	 0.283855861048885 
918	 0.280464807736347 
919	 0.280278082753367 
920	 0.282433213751363 
921	 0.285288846145439 
922	 0.281406376561385 
923	 0.278656249723631 
924	 0.283550859341801 
925	 0.284797078240718 
926	 0.282036836545212 
927	 0.278695516648262 
928	 0.276685512958809 
929	 0.277195645189201 
930	 0.280223447875226 
931	 0.283506068125342 
932	 0.285429723785897 
933	 0.291586468209775 
934	 0.299039145689511 
935	 0.302361732832192 
936	 0.298096893778414 
937	 0.289228536661384 
938	 0.283946510983679 
939	 0.283281094502234 
940	 0.286802176380226 
941	 0.291287765936338 
942	 0.292973848801306 
943	 0.289600486724503 
944	 0.285932620455313 
945	 0.285115287763154 
946	 0.290856185155082 
947	 0.287562069094479 
948	 0.278574513310273 
949	 0.289947178478576 
950	 0.290896444586121 
951	 0.273993661961017 
952	 0.276166481185095 
953	 0.284841626748014 
954	 0.286776126930865 
955	 0.289226120824134 
956	 0.292034566747213 
957	 0.293079540894825 
958	 0.299099485734075 
959	 0.307264818556781 
960	 0.30239013752584 
961	 0.299201008117676 
962	 0.303627243984213 
963	 0.306427717256248 
964	 0.303042220375015 
965	 0.290990523845305 
966	 0.289101820152667 
967	 0.294284794119845 
968	 0.294106612058789 
969	 0.289266325449543 
970	 0.283073413537112 
971	 0.287166838061512 
972	 0.294773263077892 
973	 0.30091604760771 
974	 0.300006394764359 
975	 0.298528933782829 
976	 0.303827904013313 
977	 0.304870846699024 
978	 0.30278050207758 
979	 0.304787980071577 
980	 0.301685232435421 
981	 0.294973172024225 
982	 0.299678572533474 
983	 0.304444940333121 
984	 0.303740913434742 
985	 0.304845838384763 
986	 0.308566448446545 
987	 0.314475373278652 
988	 0.314370961112368 
989	 0.311237902924367 
990	 0.314181687573341 
991	 0.315257629374413 
992	 0.312825327288434 
993	 0.309015538528666 
994	 0.306556481641277 
995	 0.307063068795736 
996	 0.311141254825572 
997	 0.311911953099318 
998	 0.303892898864626 
999	 0.303520419952415 
1000	 0.308282001113277 
1001	 0.308669001622245 
1002	 0.315831524465286 
1003	 0.325842205790318 
1004	 0.316373862425033 
1005	 0.317166086449953 
1006	 0.333640324340144 
1007	 0.326785825745534 
1008	 0.32043870759387 
1009	 0.33157426348632 
1010	 0.327299872541131 
1011	 0.318623291104782 
1012	 0.326367895303131 
1013	 0.331507834756915 
1014	 0.33266590248201 
1015	 0.336090976600831 
1016	 0.338777122229554 
1017	 0.339831796007434 
1018	 0.338910369808096 
1019	 0.337852517091785 
1020	 0.338225054341861 
1021	 0.343411806699663 
1022	 0.342765924089514 
1023	 0.328436616892413 
1024	 0.334010208077793 
1025	 0.347325322891613 
1026	 0.339755478937758 
1027	 0.32511264258579 
1028	 0.315435230453087 
1029	 0.336745178555614 
1030	 0.347094561557613 
1031	 0.339506556615373 
1032	 0.357457779523416 
1033	 0.362365579141162 
1034	 0.335562086787926 
1035	 0.323077195279464 
1036	 0.330257114079846 
1037	 0.354779548311235 
1038	 0.357171360874473 
1039	 0.346562887673825 
1040	 0.351490942535981 
1041	 0.345682625722197 
1042	 0.333360937083621 
1043	 0.343864907591548 
1044	 0.356934231952951 
1045	 0.362588141346509 
1046	 0.352965702730112 
1047	 0.340306770568293 
1048	 0.332854658244049 
1049	 0.324920429389664 
1050	 0.32394520273634 
1051	 0.33554787702082 
1052	 0.341379338781636 
1053	 0.342610606697421 
1054	 0.344940109951577 
1055	 0.351739749823448 
1056	 0.354664638447691 
1057	 0.328247151821865 
1058	 0.336676378336627 
1059	 0.376077411778102 
1060	 0.360957008998117 
1061	 0.358741755787531 
1062	 0.381543212760236 
1063	 0.313997370714448 
1064	 0.265798457202588 
1065	 0.309626611172548 
1066	 0.342873011205855 
1067	 0.347298659810594 
1068	 0.321316177228545 
1069	 0.299985204086771 
1070	 0.296417665197099 
1071	 0.31338222258317 
1072	 0.327525858614256 
1073	 0.331223531789412 
1074	 0.33436056730959 
1075	 0.332636127086792 
