Wavelength	SHSI00303.asd
424	 7.73375738300772E-02 
425	 7.75507738993625E-02 
426	 7.78657010968534E-02 
427	 7.78466773342409E-02 
428	 0.077809952915453 
429	 7.79846802274911E-02 
430	 7.85274654262235E-02 
431	 0.078897998231484 
432	 7.81589928434422E-02 
433	 7.80356169345803E-02 
434	 7.86739833838874E-02 
435	 7.88448486197852E-02 
436	 0.07856998682044 
437	 7.79997344683271E-02 
438	 0.078244218326739 
439	 7.88999018327199E-02 
440	 7.89425551673207E-02 
441	 7.89093611784099E-02 
442	 7.89368936683847E-02 
443	 7.89181003294311E-02 
444	 7.90767715119995E-02 
445	 7.95410363582273E-02 
446	 7.96724544204643E-02 
447	 7.95129623613931E-02 
448	 7.93426987361248E-02 
449	 7.95537925503466E-02 
450	 8.01085241867212E-02 
451	 8.00169595572933E-02 
452	 7.98710522102396E-02 
453	 8.02772498693326E-02 
454	 8.05110530331308E-02 
455	 8.05052044633209E-02 
456	 8.04264288710716E-02 
457	 8.06324780703158E-02 
458	 8.11175362704666E-02 
459	 8.08316488723888E-02 
460	 8.04723250429541E-02 
461	 8.09368267545223E-02 
462	 8.12355856277901E-02 
463	 8.12536178335294E-02 
464	 8.13678047496805E-02 
465	 8.14981359832017E-02 
466	 0.081583773508183 
467	 0.081425771899292 
468	 8.13035430639889E-02 
469	 8.16476227186886E-02 
470	 8.18000385415932E-02 
471	 8.16665065569736E-02 
472	 8.15281843953516E-02 
473	 0.081639068851174 
474	 8.21012471287695E-02 
475	 8.22895507218544E-02 
476	 8.24089029870895E-02 
477	 8.30120882563831E-02 
478	 8.30694904480249E-02 
479	 8.25667748759363E-02 
480	 8.27607051750912E-02 
481	 8.30461739589645E-02 
482	 8.29521367545861E-02 
483	 8.31797614746799E-02 
484	 8.36348696895836E-02 
485	 8.38552374777172E-02 
486	 8.38650504909996E-02 
487	 8.37072093202325E-02 
488	 8.36369824831626E-02 
489	 8.36756584558287E-02 
490	 8.38121780530256E-02 
491	 8.39121660939699E-02 
492	 8.39327339773348E-02 
493	 8.38088826858846E-02 
494	 8.38514452397434E-02 
495	 8.41784924365618E-02 
496	 0.084600127523595 
497	 8.48489255415361E-02 
498	 8.46178773272324E-02 
499	 8.48162734335097E-02 
500	 8.54279593089356E-02 
501	 8.55773363844507E-02 
502	 8.56405553046566E-02 
503	 8.58383588823385E-02 
504	 0.086033957521289 
505	 0.086220893194061 
506	 8.64028489839955E-02 
507	 8.67442407256001E-02 
508	 8.71718414113017E-02 
509	 8.71693874628832E-02 
510	 8.72991027738405E-02 
511	 8.79477370498415E-02 
512	 8.80743803476501E-02 
513	 8.79113783090069E-02 
514	 8.84026819511707E-02 
515	 8.89360630412718E-02 
516	 8.92942770199526E-02 
517	 8.95007653544788E-02 
518	 8.97966256094965E-02 
519	 9.04070835011611E-02 
520	 9.05719407518225E-02 
521	 9.04222982622784E-02 
522	 9.07152983948436E-02 
523	 9.11139176716752E-02 
524	 9.14627465264736E-02 
525	 9.17462415669525E-02 
526	 9.19999859274552E-02 
527	 9.22833912261064E-02 
528	 9.24046114853063E-02 
529	 9.24294687684692E-02 
530	 9.27229862940905E-02 
531	 9.31550438012092E-02 
532	 9.36137238291252E-02 
533	 9.39305350139658E-02 
534	 9.41346022818238E-02 
535	 9.43491843367038E-02 
536	 9.44627749690125E-02 
537	 9.45189654574033E-02 
538	 9.48181692730829E-02 
539	 9.52555862416379E-02 
540	 9.57013726540618E-02 
541	 9.59863029130086E-02 
542	 9.61326509390423E-02 
543	 9.63165229620504E-02 
544	 9.64803617535699E-02 
545	 9.65991655360713E-02 
546	 9.66200680822356E-02 
547	 9.66573232096341E-02 
548	 9.68582545263371E-02 
549	 9.72700496885067E-02 
550	 9.77615311189342E-02 
551	 9.78803953063956E-02 
552	 9.79467876593863E-02 
553	 9.81648017212733E-02 
554	 9.84478296413801E-02 
555	 9.86613057457792E-02 
556	 0.098569972368578 
557	 9.85156950907803E-02 
558	 9.86465595888102E-02 
559	 9.90463658581911E-02 
560	 9.94434741872417E-02 
561	 9.95750865643569E-02 
562	 9.93631544215807E-02 
563	 9.91142245823267E-02 
564	 9.96677129031706E-02 
565	 0.100102618491555 
566	 0.100089184362277 
567	 0.10016674812956 
568	 0.100268332098771 
569	 0.100251373700732 
570	 0.100261227950513 
571	 0.10035155037049 
572	 0.100596413044771 
573	 0.100711910884445 
574	 0.100547621028089 
575	 0.100426522299345 
576	 0.100360356897549 
577	 0.100267280008306 
578	 0.100349104372846 
579	 0.100586142791601 
580	 0.100627674083523 
581	 0.100576936934352 
582	 0.100535494049205 
583	 0.100395409507726 
584	 0.100296349199271 
585	 0.100660830254305 
586	 0.100900437429408 
587	 0.100800048458789 
588	 0.100687482327984 
589	 0.100626600200636 
590	 0.100662236430385 
591	 0.100977278846181 
592	 0.101375615899222 
593	 0.101143405611669 
594	 0.100853279647407 
595	 0.100834077266891 
596	 0.100774971526739 
597	 0.100787151244225 
598	 0.101141421163674 
599	 0.101352077567297 
600	 0.101331048714341 
601	 0.101454889726496 
602	 0.101527229864602 
603	 0.1013984591516 
604	 0.101630577060555 
605	 0.101981219461958 
606	 0.101550772155804 
607	 0.101267256951852 
608	 0.101401074922744 
609	 0.101137414062444 
610	 0.10082333857151 
611	 0.100973062336758 
612	 0.101181927620677 
613	 0.101252601393976 
614	 0.100869824604619 
615	 0.100598886928708 
616	 0.100759434709881 
617	 0.10083182082833 
618	 0.100876088099418 
619	 0.10115261972298 
620	 0.101063581394861 
621	 0.100646666538597 
622	 0.100897126571009 
623	 0.101165925717961 
624	 0.100880235867208 
625	 0.100867697209549 
626	 0.101065807857417 
627	 0.100879452245779 
628	 0.100861074598661 
629	 0.101135768633345 
630	 0.101069994156915 
631	 0.100932335059948 
632	 0.101116474668253 
633	 0.101086593924396 
634	 0.100870741930287 
635	 0.100954332514784 
636	 0.101197736561908 
637	 0.101463596572972 
638	 0.101322676732473 
639	 0.101133523936073 
640	 0.10167289197592 
641	 0.101719343888555 
642	 0.101131461216851 
643	 0.101046213604973 
644	 0.101159845408335 
645	 0.101177398315121 
646	 0.101304379304348 
647	 0.10141536025169 
648	 0.101092202872188 
649	 0.100864174271908 
650	 0.100913106769906 
651	 0.100933449282766 
652	 0.100829143707664 
653	 0.1005206681223 
654	 0.100213884040933 
655	 0.10006208724703 
656	 0.100531871430574 
657	 0.10040721151682 
658	 9.91940436844795E-02 
659	 9.87637364666088E-02 
660	 9.87590221054145E-02 
661	 9.82695402773404E-02 
662	 9.77898851178072E-02 
663	 0.097394972559269 
664	 9.68690463688263E-02 
665	 9.62576259084531E-02 
666	 9.56548172969757E-02 
667	 9.56954013595766E-02 
668	 9.60376647739476E-02 
669	 0.095631858783345 
670	 9.49753685832159E-02 
671	 9.43431379695467E-02 
672	 9.41720858583287E-02 
673	 9.43826862199455E-02 
674	 9.48153527198156E-02 
675	 9.49071546929714E-02 
676	 9.46971454194869E-02 
677	 9.47485547897978E-02 
678	 9.49415950016534E-02 
679	 9.52045356929653E-02 
680	 9.53923751754325E-02 
681	 0.095673570064157 
682	 9.63584274811045E-02 
683	 9.67437946969814E-02 
684	 9.68632042209284E-02 
685	 9.76905505631994E-02 
686	 0.098836101048411 
687	 9.99350611985357E-02 
688	 0.101101217700697 
689	 0.10212673573224 
690	 0.102782377055548 
691	 0.103668055148445 
692	 0.104881685587888 
693	 0.10571260632894 
694	 0.10653537929629 
695	 0.107718089290742 
696	 0.108620333730275 
697	 0.109269802882315 
698	 0.110135373976882 
699	 0.110958805848257 
700	 0.111600658986014 
701	 0.112024864169927 
702	 0.112507052401538 
703	 0.1134189414858 
704	 0.114291821442525 
705	 0.114961575003518 
706	 0.115334150514517 
707	 0.115543423170493 
708	 0.115693626909406 
709	 0.11578542127238 
710	 0.116043770772561 
711	 0.116904380438106 
712	 0.117368721439666 
713	 0.117264801694156 
714	 0.11740460106492 
715	 0.117572190526492 
716	 0.117585095410146 
717	 0.118164752035183 
718	 0.119112322345101 
719	 0.11917510556592 
720	 0.119049666960894 
721	 0.119032716941403 
722	 0.119000616565835 
723	 0.119161966317676 
724	 0.119758431119431 
725	 0.119949918138925 
726	 0.119816529080253 
727	 0.120366268679361 
728	 0.120728434511182 
729	 0.120545064357085 
730	 0.120544535151625 
731	 0.120799018668617 
732	 0.121287412659493 
733	 0.121273916772635 
734	 0.120869601639224 
735	 0.121010432829961 
736	 0.121431446991147 
737	 0.121883678633431 
738	 0.121860401577931 
739	 0.121659958553291 
740	 0.121983971097395 
741	 0.122269948610262 
742	 0.122366418206135 
743	 0.122398340846072 
744	 0.122451175086193 
745	 0.122580879585566 
746	 0.122546958322062 
747	 0.122474279081576 
748	 0.122768640479725 
749	 0.123025050421369 
750	 0.123113829751911 
751	 0.123218475506642 
752	 0.123290437983199 
753	 0.123272120554384 
754	 0.123228725294235 
755	 0.123276454230352 
756	 0.123733600230598 
757	 0.124025341232761 
758	 0.123883682966891 
759	 0.123344019637247 
760	 0.122847413222565 
761	 0.124156747238842 
762	 0.124654878000076 
763	 0.124210695813218 
764	 0.124598573490652 
765	 0.124920005679673 
766	 0.124904083193488 
767	 0.12491084161189 
768	 0.124983732557718 
769	 0.12514456616792 
770	 0.125351766514052 
771	 0.125560010571191 
772	 0.125654507406881 
773	 0.125781802652442 
774	 0.12601129747219 
775	 0.126058680158247 
776	 0.125972004014022 
777	 0.125894445491056 
778	 0.12603482769632 
779	 0.126310670057707 
780	 0.126041262291177 
781	 0.12587232566559 
782	 0.12627475900816 
783	 0.126388454521981 
784	 0.126332424452199 
785	 0.126670119922502 
786	 0.12697754242283 
787	 0.127123260064496 
788	 0.12720741791505 
789	 0.127178687015375 
790	 0.127030471193139 
791	 0.127381541561026 
792	 0.127914726739505 
793	 0.127572527489691 
794	 0.127261924485984 
795	 0.127267392555925 
796	 0.127214263547886 
797	 0.127283302300507 
798	 0.12764496091764 
799	 0.127815923597288 
800	 0.127823835326325 
801	 0.128028309224315 
802	 0.128198159120733 
803	 0.128239618513028 
804	 0.128110289292371 
805	 0.128098450735549 
806	 0.128500591311081 
807	 0.129066587965966 
808	 0.12946737394032 
809	 0.128891597608245 
810	 0.128612640363909 
811	 0.129052118906046 
812	 0.128855154413868 
813	 0.128662721458642 
814	 0.129416723607012 
815	 0.129343065566248 
816	 0.12865171698384 
817	 0.129549991859748 
818	 0.13009900045253 
819	 0.129602516376259 
820	 0.129194462043442 
821	 0.129261603275941 
822	 0.130124462637229 
823	 0.130605640120275 
824	 0.130501793181262 
825	 0.130098481261099 
826	 0.130012204748406 
827	 0.130377522283382 
828	 0.130026466638603 
829	 0.129660336960484 
830	 0.13023240074194 
831	 0.130902076406288 
832	 0.131319764880452 
833	 0.131158590816098 
834	 0.13065311110091 
835	 0.130088536513541 
836	 0.130267660361158 
837	 0.130787283265505 
838	 0.131100076104596 
839	 0.130980063918897 
840	 0.130741196372691 
841	 0.131546666753559 
842	 0.131843394006188 
843	 0.13113278692909 
844	 0.130691092930509 
845	 0.130736891030551 
846	 0.131340882182145 
847	 0.131400285977048 
848	 0.1311107751682 
849	 0.131792284232344 
850	 0.132425768313191 
851	 0.132528830799871 
852	 0.131969821439311 
853	 0.131365428532258 
854	 0.131389408422689 
855	 0.131891030954039 
856	 0.132412639189476 
857	 0.131886903560745 
858	 0.131629282159852 
859	 0.131881469728727 
860	 0.131318248701683 
861	 0.130925061488001 
862	 0.131643815783232 
863	 0.132391493718917 
864	 0.132811185254684 
865	 0.132564985297876 
866	 0.13253610160441 
867	 0.132821689223039 
868	 0.132221362381268 
869	 0.131779812340758 
870	 0.132291903483767 
871	 0.132487847961731 
872	 0.13242634676098 
873	 0.132605199338743 
874	 0.132859913797914 
875	 0.133201435343438 
876	 0.134043638901499 
877	 0.133903129698086 
878	 0.132058838902878 
879	 0.131560397069919 
880	 0.132398678866374 
881	 0.133837340158371 
882	 0.133648241323904 
883	 0.132301602917034 
884	 0.134102719139129 
885	 0.134987358390514 
886	 0.133131283026735 
887	 0.132842542566387 
888	 0.133711080864629 
889	 0.134524613614464 
890	 0.134397407794365 
891	 0.133695762239367 
892	 0.134567215630267 
893	 0.134663835457006 
894	 0.133243054014217 
895	 0.133047310063571 
896	 0.133586453396905 
897	 0.134015756021285 
898	 0.135068178418181 
899	 0.136043796799376 
900	 0.135061724331095 
901	 0.133866953536485 
902	 0.133233387429706 
903	 0.133572234548773 
904	 0.134030967397802 
905	 0.134007856458733 
906	 0.13459488038851 
907	 0.135397627703571 
908	 0.135450251264773 
909	 0.135916175693346 
910	 0.136647751222391 
911	 0.135609569721676 
912	 0.135770960619347 
913	 0.13799832516838 
914	 0.135609622592117 
915	 0.133322854990997 
916	 0.137310733703703 
917	 0.138652442210693 
918	 0.136448996358536 
919	 0.133167761044 
920	 0.132284912227259 
921	 0.134333136653145 
922	 0.134193096418146 
923	 0.133682770180606 
924	 0.13452512102664 
925	 0.134681968431661 
926	 0.133984770235108 
927	 0.132739598766543 
928	 0.133193585680272 
929	 0.135219981289958 
930	 0.133145781342977 
931	 0.132636715733505 
932	 0.13683246418076 
933	 0.131188963841626 
934	 0.123643834398821 
935	 0.128926297184655 
936	 0.131406233793429 
937	 0.130585568481704 
938	 0.13523825149912 
939	 0.139609361299918 
940	 0.141522983828929 
941	 0.139979832912999 
942	 0.137207082827572 
943	 0.134832482562705 
944	 0.130972149605229 
945	 0.129268510071169 
946	 0.135538703366647 
947	 0.140233111945106 
948	 0.139572877712169 
949	 0.129651606795775 
950	 0.12566902504596 
951	 0.132598490601113 
952	 0.136562528680456 
953	 0.137744577550388 
954	 0.137401654172582 
955	 0.136554265243339 
956	 0.135068419786475 
957	 0.131878747541987 
958	 0.134834690227126 
959	 0.141450227617414 
960	 0.137805513394877 
961	 0.131820697523745 
962	 0.128646245154901 
963	 0.132343933173314 
964	 0.137824119989034 
965	 0.139753410511238 
966	 0.137277451505803 
967	 0.133280388260573 
968	 0.133371401674513 
969	 0.137050105294313 
970	 0.141545383977149 
971	 0.137234476078618 
972	 0.135493755027286 
973	 0.140545013548652 
974	 0.134549975982086 
975	 0.129694179273677 
976	 0.140035398957706 
977	 0.144238078558394 
978	 0.140977083789612 
979	 0.136325559756681 
980	 0.137348025181119 
981	 0.142510279371615 
982	 0.136748881344097 
983	 0.131765767959138 
984	 0.133791422777151 
985	 0.136296167166609 
986	 0.13800866592381 
987	 0.138240251275413 
988	 0.137398607264954 
989	 0.137004822411429 
990	 0.140000622417938 
991	 0.139517755038848 
992	 0.136209303696962 
993	 0.140567057068035 
994	 0.141541799964587 
995	 0.135720966858602 
996	 0.138701669678027 
997	 0.140830236907282 
998	 0.132951690446513 
999	 0.13337594158151 
1000	 0.138300090135704 
1001	 0.135707981154657 
1002	 0.134852671443743 
1003	 0.13761966388256 
1004	 0.143216516017254 
1005	 0.14276289328042 
1006	 0.134827623673177 
1007	 0.132286149617522 
1008	 0.134851130883165 
1009	 0.14088731462738 
1010	 0.145347809456087 
1011	 0.144552633272313 
1012	 0.135373808340796 
1013	 0.132996776250152 
1014	 0.136660801742702 
1015	 0.134857108354512 
1016	 0.140973143238161 
1017	 0.153656702144409 
1018	 0.151864706141633 
1019	 0.146370105383952 
1020	 0.142948100503402 
1021	 0.135735502206463 
1022	 0.130339336200021 
1023	 0.132534634675025 
1024	 0.134247639884568 
1025	 0.135949993726053 
1026	 0.140651784888089 
1027	 0.135696244151313 
1028	 0.124999634739904 
1029	 0.128633229314857 
1030	 0.133432117804006 
1031	 0.135416424974038 
1032	 0.138501093102095 
1033	 0.141845823837464 
1034	 0.145498432856467 
1035	 0.153638765454772 
1036	 0.156090522663896 
1037	 0.143901595812928 
1038	 0.136714715425419 
1039	 0.136537566452861 
1040	 0.139912959578766 
1041	 0.143772485827286 
1042	 0.146423417765291 
1043	 0.146955060083671 
1044	 0.142879046972487 
1045	 0.134535784909785 
1046	 0.126294689694028 
1047	 0.132243226343315 
1048	 0.154933785869977 
1049	 0.160095364432939 
1050	 0.151081138833201 
1051	 0.136047604632069 
1052	 0.130906282570986 
1053	 0.132342289140971 
1054	 0.129950895867411 
1055	 0.124898051243221 
1056	 0.12150332596375 
1057	 0.1295376167559 
1058	 0.141995353806222 
1059	 0.150315202468817 
1060	 0.130750166119472 
1061	 0.131502295424086 
1062	 0.160089206906073 
1063	 0.131025194924502 
1064	 0.102815631633882 
1065	 0.118886636486996 
1066	 0.12388917290843 
1067	 0.120925453564976 
1068	 0.120450900736812 
1069	 0.127461317466219 
1070	 0.140357223407343 
1071	 0.155786869642152 
1072	 0.124809402251195 
1073	 7.55739647591729E-02 
1074	 0.115892409212898 
1075	 0.140798400429132 
